# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 2.2844e-03
-1.075 0.725 3.6481e-03
-1.075 0.775 5.5392e-03
-1.075 0.825 7.9618e-03
-1.075 0.875 1.0802e-02
-1.075 0.925 1.3819e-02
-1.075 0.975 1.6677e-02
-1.075 1.025 1.9032e-02
-1.075 1.075 2.0613e-02
-1.075 1.125 2.1283e-02
-1.075 1.175 2.1057e-02
-1.075 1.225 2.0070e-02
-1.075 1.275 1.8524e-02
-1.075 1.325 1.6636e-02
-1.075 1.375 1.4603e-02
-1.075 1.425 1.2577e-02
-1.075 1.475 1.0664e-02
-1.075 1.525 8.9276e-03
-1.075 1.575 7.3964e-03
-1.075 1.625 6.0765e-03
-1.075 1.675 4.9585e-03
-1.075 1.725 4.0242e-03
-1.075 1.775 3.2517e-03
-1.075 1.825 2.6183e-03
-1.075 1.875 2.1024e-03
-1.075 1.925 1.6844e-03
-1.075 1.975 1.3471e-03
-1.075 2.025 1.0758e-03
-1.075 2.075 8.5816e-04
-1.075 2.125 6.8394e-04
-1.075 2.175 5.4469e-04
-1.075 2.225 4.3354e-04
-1.075 2.275 3.4491e-04
-1.075 2.325 2.7429e-04
-1.075 2.375 2.1807e-04
-1.075 2.425 1.7332e-04
-1.075 2.475 1.3773e-04
-1.075 2.525 1.0943e-04
-1.075 2.575 8.6929e-05
-1.075 2.625 6.9046e-05
-1.075 2.675 5.4836e-05
-1.075 2.725 4.3545e-05
-1.075 2.775 3.4575e-05
-1.075 2.825 2.7449e-05
-1.075 2.875 2.1790e-05
-1.075 2.925 1.7295e-05
-1.075 2.975 1.3726e-05
-1.075 3.025 1.0891e-05
-1.075 3.075 8.6408e-06
-1.075 3.125 6.8539e-06
-1.075 3.175 5.4353e-06
-1.075 3.225 4.3091e-06
-1.075 3.275 3.4152e-06
-1.075 3.325 2.7056e-06
-1.075 3.375 2.1425e-06
-1.075 3.425 1.6955e-06
-1.075 3.475 1.3407e-06
-1.075 3.525 1.0591e-06
-1.075 3.575 8.3542e-07
-1.075 3.625 6.5763e-07
-1.075 3.675 5.1601e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.3021e-03
-1.025 0.725 3.4959e-03
-1.025 0.775 5.0256e-03
-1.025 0.825 6.8196e-03
-1.025 0.875 8.7252e-03
-1.025 0.925 1.0532e-02
-1.025 0.975 1.2021e-02
-1.025 1.025 1.3021e-02
-1.025 1.075 1.3446e-02
-1.025 1.125 1.3305e-02
-1.025 1.175 1.2683e-02
-1.025 1.225 1.1707e-02
-1.025 1.275 1.0515e-02
-1.025 1.325 9.2304e-03
-1.025 1.375 7.9503e-03
-1.025 1.425 6.7415e-03
-1.025 1.475 5.6438e-03
-1.025 1.525 4.6760e-03
-1.025 1.575 3.8418e-03
-1.025 1.625 3.1350e-03
-1.025 1.675 2.5443e-03
-1.025 1.725 2.0560e-03
-1.025 1.775 1.6555e-03
-1.025 1.825 1.3294e-03
-1.025 1.875 1.0651e-03
-1.025 1.925 8.5180e-04
-1.025 1.975 6.8026e-04
-1.025 2.025 5.4266e-04
-1.025 2.075 4.3250e-04
-1.025 2.125 3.4445e-04
-1.025 2.175 2.7416e-04
-1.025 2.225 2.1812e-04
-1.025 2.275 1.7347e-04
-1.025 2.325 1.3791e-04
-1.025 2.375 1.0962e-04
-1.025 2.425 8.7112e-05
-1.025 2.475 6.9214e-05
-1.025 2.525 5.4985e-05
-1.025 2.575 4.3676e-05
-1.025 2.625 3.4688e-05
-1.025 2.675 2.7547e-05
-1.025 2.725 2.1874e-05
-1.025 2.775 1.7368e-05
-1.025 2.825 1.3788e-05
-1.025 2.875 1.0945e-05
-1.025 2.925 8.6873e-06
-1.025 2.975 6.8943e-06
-1.025 3.025 5.4705e-06
-1.025 3.075 4.3401e-06
-1.025 3.125 3.4425e-06
-1.025 3.175 2.7300e-06
-1.025 3.225 2.1643e-06
-1.025 3.275 1.7153e-06
-1.025 3.325 1.3590e-06
-1.025 3.375 1.0761e-06
-1.025 3.425 8.5158e-07
-1.025 3.475 6.7339e-07
-1.025 3.525 5.3194e-07
-1.025 3.575 4.1960e-07
-1.025 3.625 3.3030e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 2.2066e-03
-0.975 0.725 3.1728e-03
-0.975 0.775 4.3063e-03
-0.975 0.825 5.5106e-03
-0.975 0.875 6.6530e-03
-0.975 0.925 7.5952e-03
-0.975 0.975 8.2284e-03
-0.975 1.025 8.4984e-03
-0.975 1.075 8.4105e-03
-0.975 1.125 8.0182e-03
-0.975 1.175 7.4020e-03
-0.975 1.225 6.6490e-03
-0.975 1.275 5.8373e-03
-0.975 1.325 5.0282e-03
-0.975 1.375 4.2639e-03
-0.975 1.425 3.5698e-03
-0.975 1.475 2.9578e-03
-0.975 1.525 2.4302e-03
-0.975 1.575 1.9832e-03
-0.975 1.625 1.6096e-03
-0.975 1.675 1.3006e-03
-0.975 1.725 1.0473e-03
-0.975 1.775 8.4101e-04
-0.975 1.825 6.7382e-04
-0.975 1.875 5.3891e-04
-0.975 1.925 4.3039e-04
-0.975 1.975 3.4334e-04
-0.975 2.025 2.7364e-04
-0.975 2.075 2.1794e-04
-0.975 2.125 1.7347e-04
-0.975 2.175 1.3801e-04
-0.975 2.225 1.0976e-04
-0.975 2.275 8.7267e-05
-0.975 2.325 6.9365e-05
-0.975 2.375 5.5125e-05
-0.975 2.425 4.3800e-05
-0.975 2.475 3.4797e-05
-0.975 2.525 2.7641e-05
-0.975 2.575 2.1954e-05
-0.975 2.625 1.7436e-05
-0.975 2.675 1.3846e-05
-0.975 2.725 1.0994e-05
-0.975 2.775 8.7289e-06
-0.975 2.825 6.9296e-06
-0.975 2.875 5.5007e-06
-0.975 2.925 4.3659e-06
-0.975 2.975 3.4648e-06
-0.975 3.025 2.7492e-06
-0.975 3.075 2.1811e-06
-0.975 3.125 1.7300e-06
-0.975 3.175 1.3719e-06
-0.975 3.225 1.0877e-06
-0.975 3.275 8.6203e-07
-0.975 3.325 6.8293e-07
-0.975 3.375 5.4078e-07
-0.975 3.425 4.2796e-07
-0.975 3.475 3.3841e-07
-0.975 3.525 2.6732e-07
-0.975 3.575 2.1087e-07
-0.975 3.625 1.6599e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 2.0035e-03
-0.925 0.725 2.7200e-03
-0.925 0.775 3.4816e-03
-0.925 0.825 4.2043e-03
-0.925 0.875 4.8008e-03
-0.925 0.925 5.2023e-03
-0.925 0.975 5.3741e-03
-0.925 1.025 5.3194e-03
-0.925 1.075 5.0721e-03
-0.925 1.125 4.6830e-03
-0.925 1.175 4.2071e-03
-0.925 1.225 3.6938e-03
-0.925 1.275 3.1821e-03
-0.925 1.325 2.6986e-03
-0.925 1.375 2.2595e-03
-0.925 1.425 1.8722e-03
-0.925 1.475 1.5383e-03
-0.925 1.525 1.2554e-03
-0.925 1.575 1.0189e-03
-0.925 1.625 8.2338e-04
-0.925 1.675 6.6304e-04
-0.925 1.725 5.3243e-04
-0.925 1.775 4.2660e-04
-0.925 1.825 3.4119e-04
-0.925 1.875 2.7249e-04
-0.925 1.925 2.1738e-04
-0.925 1.975 1.7325e-04
-0.925 2.025 1.3799e-04
-0.925 2.075 1.0984e-04
-0.925 2.125 8.7386e-05
-0.925 2.175 6.9500e-05
-0.925 2.225 5.5258e-05
-0.925 2.275 4.3923e-05
-0.925 2.325 3.4907e-05
-0.925 2.375 2.7737e-05
-0.925 2.425 2.2036e-05
-0.925 2.475 1.7505e-05
-0.925 2.525 1.3904e-05
-0.925 2.575 1.1043e-05
-0.925 2.625 8.7698e-06
-0.925 2.675 6.9639e-06
-0.925 2.725 5.5294e-06
-0.925 2.775 4.3900e-06
-0.925 2.825 3.4851e-06
-0.925 2.875 2.7664e-06
-0.925 2.925 2.1957e-06
-0.925 2.975 1.7425e-06
-0.925 3.025 1.3826e-06
-0.925 3.075 1.0969e-06
-0.925 3.125 8.7003e-07
-0.925 3.175 6.8994e-07
-0.925 3.225 5.4699e-07
-0.925 3.275 4.3351e-07
-0.925 3.325 3.4344e-07
-0.925 3.375 2.7195e-07
-0.925 3.425 2.1522e-07
-0.925 3.475 1.7018e-07
-0.925 3.525 1.3443e-07
-0.925 3.575 1.0604e-07
-0.925 3.625 8.3475e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 1.7186e-03
-0.875 0.725 2.2005e-03
-0.875 0.775 2.6582e-03
-0.875 0.825 3.0362e-03
-0.875 0.875 3.2910e-03
-0.875 0.925 3.4005e-03
-0.875 0.975 3.3667e-03
-0.875 1.025 3.2108e-03
-0.875 1.075 2.9649e-03
-0.875 1.125 2.6640e-03
-0.875 1.175 2.3393e-03
-0.875 1.225 2.0154e-03
-0.875 1.275 1.7094e-03
-0.875 1.325 1.4313e-03
-0.875 1.375 1.1860e-03
-0.875 1.425 9.7456e-04
-0.875 1.475 7.9536e-04
-0.875 1.525 6.4557e-04
-0.875 1.575 5.2170e-04
-0.875 1.625 4.2012e-04
-0.875 1.675 3.3737e-04
-0.875 1.725 2.7031e-04
-0.875 1.775 2.1620e-04
-0.875 1.825 1.7267e-04
-0.875 1.875 1.3775e-04
-0.875 1.925 1.0979e-04
-0.875 1.975 8.7442e-05
-0.875 2.025 6.9604e-05
-0.875 2.075 5.5378e-05
-0.875 2.125 4.4044e-05
-0.875 2.175 3.5019e-05
-0.875 2.225 2.7837e-05
-0.875 2.275 2.2123e-05
-0.875 2.325 1.7579e-05
-0.875 2.375 1.3967e-05
-0.875 2.425 1.1095e-05
-0.875 2.475 8.8132e-06
-0.875 2.525 6.9999e-06
-0.875 2.575 5.5592e-06
-0.875 2.625 4.4147e-06
-0.875 2.675 3.5055e-06
-0.875 2.725 2.7834e-06
-0.875 2.775 2.2098e-06
-0.875 2.825 1.7542e-06
-0.875 2.875 1.3925e-06
-0.875 2.925 1.1052e-06
-0.875 2.975 8.7706e-07
-0.875 3.025 6.9592e-07
-0.875 3.075 5.5210e-07
-0.875 3.125 4.3792e-07
-0.875 3.175 3.4728e-07
-0.875 3.225 2.7532e-07
-0.875 3.275 2.1820e-07
-0.875 3.325 1.7287e-07
-0.875 3.375 1.3688e-07
-0.875 3.425 1.0833e-07
-0.875 3.475 8.5658e-08
-0.875 3.525 6.7665e-08
-0.875 3.575 5.3375e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.3915e-03
-0.825 0.725 1.6816e-03
-0.825 0.775 1.9214e-03
-0.825 0.825 2.0834e-03
-0.825 0.875 2.1534e-03
-0.825 0.925 2.1326e-03
-0.825 0.975 2.0343e-03
-0.825 1.025 1.8789e-03
-0.825 1.075 1.6885e-03
-0.825 1.125 1.4830e-03
-0.825 1.175 1.2778e-03
-0.825 1.225 1.0839e-03
-0.825 1.275 9.0763e-04
-0.825 1.325 7.5216e-04
-0.825 1.375 6.1808e-04
-0.825 1.425 5.0445e-04
-0.825 1.475 4.0947e-04
-0.825 1.525 3.3091e-04
-0.825 1.575 2.6648e-04
-0.825 1.625 2.1400e-04
-0.825 1.675 1.7147e-04
-0.825 1.725 1.3714e-04
-0.825 1.775 1.0953e-04
-0.825 1.825 8.7383e-05
-0.825 1.875 6.9648e-05
-0.825 1.925 5.5473e-05
-0.825 1.975 4.4157e-05
-0.825 2.025 3.5133e-05
-0.825 2.075 2.7943e-05
-0.825 2.125 2.2217e-05
-0.825 2.175 1.7661e-05
-0.825 2.225 1.4036e-05
-0.825 2.275 1.1154e-05
-0.825 2.325 8.8617e-06
-0.825 2.375 7.0400e-06
-0.825 2.425 5.5923e-06
-0.825 2.475 4.4418e-06
-0.825 2.525 3.5278e-06
-0.825 2.575 2.8016e-06
-0.825 2.625 2.2248e-06
-0.825 2.675 1.7665e-06
-0.825 2.725 1.4026e-06
-0.825 2.775 1.1135e-06
-0.825 2.825 8.8398e-07
-0.825 2.875 7.0167e-07
-0.825 2.925 5.5690e-07
-0.825 2.975 4.4195e-07
-0.825 3.025 3.5067e-07
-0.825 3.075 2.7820e-07
-0.825 3.125 2.2067e-07
-0.825 3.175 1.7499e-07
-0.825 3.225 1.3873e-07
-0.825 3.275 1.0995e-07
-0.825 3.325 8.7106e-08
-0.825 3.375 6.8975e-08
-0.825 3.425 5.4584e-08
-0.825 3.475 4.3163e-08
-0.825 3.525 3.4096e-08
-0.825 3.575 2.6895e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 1.0646e-03
-0.775 0.725 1.2170e-03
-0.775 0.775 1.3201e-03
-0.775 0.825 1.3650e-03
-0.775 0.875 1.3523e-03
-0.775 0.925 1.2904e-03
-0.775 0.975 1.1921e-03
-0.775 1.025 1.0715e-03
-0.775 1.075 9.4126e-04
-0.775 1.125 8.1117e-04
-0.775 1.175 6.8814e-04
-0.775 1.225 5.7631e-04
-0.775 1.275 4.7764e-04
-0.775 1.325 3.9252e-04
-0.775 1.375 3.2038e-04
-0.775 1.425 2.6007e-04
-0.775 1.475 2.1018e-04
-0.775 1.525 1.6927e-04
-0.775 1.575 1.3593e-04
-0.775 1.625 1.0892e-04
-0.775 1.675 8.7118e-05
-0.775 1.725 6.9581e-05
-0.775 1.775 5.5510e-05
-0.775 1.825 4.4245e-05
-0.775 1.875 3.5240e-05
-0.775 1.925 2.8052e-05
-0.775 1.975 2.2320e-05
-0.775 2.025 1.7752e-05
-0.775 2.075 1.4115e-05
-0.775 2.125 1.1220e-05
-0.775 2.175 8.9177e-06
-0.775 2.225 7.0864e-06
-0.775 2.275 5.6304e-06
-0.775 2.325 4.4731e-06
-0.775 2.375 3.5533e-06
-0.775 2.425 2.8224e-06
-0.775 2.475 2.2417e-06
-0.775 2.525 1.7803e-06
-0.775 2.575 1.4138e-06
-0.775 2.625 1.1227e-06
-0.775 2.675 8.9145e-07
-0.775 2.725 7.0778e-07
-0.775 2.775 5.6191e-07
-0.775 2.825 4.4607e-07
-0.775 2.875 3.5407e-07
-0.775 2.925 2.8102e-07
-0.775 2.975 2.2301e-07
-0.775 3.025 1.7695e-07
-0.775 3.075 1.4038e-07
-0.775 3.125 1.1135e-07
-0.775 3.175 8.8299e-08
