# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 3.275 6.5254e-07
-4.175 3.325 1.5635e-06
-4.175 3.375 3.8694e-06
-4.175 3.425 9.9724e-06
-4.175 3.475 2.7068e-05
-4.175 3.525 7.8665e-05
-4.175 3.575 2.5105e-04
-4.175 3.625 9.1726e-04
-4.175 3.675 4.1311e-03
-4.175 3.725 2.6365e-02
-4.175 3.775 3.0850e-01
-4.175 3.825 9.5461e+00
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 4.7031e-19
-4.125 1.375 9.3980e-19
-4.125 1.425 1.8783e-18
-4.125 1.475 3.7548e-18
-4.125 1.525 7.5078e-18
-4.125 1.575 1.5016e-17
-4.125 1.625 3.0041e-17
-4.125 1.675 6.0119e-17
-4.125 1.725 1.2036e-16
-4.125 1.775 2.4106e-16
-4.125 1.825 4.8302e-16
-4.125 1.875 9.6837e-16
-4.125 1.925 1.9425e-15
-4.125 1.975 3.8993e-15
-4.125 2.025 7.8330e-15
-4.125 2.075 1.5748e-14
-4.125 2.125 3.1692e-14
-4.125 2.175 6.3846e-14
-4.125 2.225 1.2877e-13
-4.125 2.275 2.6009e-13
-4.125 2.325 5.2610e-13
-4.125 2.375 1.0660e-12
-4.125 2.425 2.1643e-12
-4.125 2.475 4.4036e-12
-4.125 2.525 8.9825e-12
-4.125 2.575 1.8374e-11
-4.125 2.625 3.7706e-11
-4.125 2.675 7.7662e-11
-4.125 2.725 1.6062e-10
-4.125 2.775 3.3378e-10
-4.125 2.825 6.9738e-10
-4.125 2.875 1.4661e-09
-4.125 2.925 3.1045e-09
-4.125 2.975 6.6280e-09
-4.125 3.025 1.4286e-08
-4.125 3.075 3.1138e-08
-4.125 3.125 6.8756e-08
-4.125 3.175 1.5416e-07
-4.125 3.225 3.5200e-07
-4.125 3.275 8.2143e-07
-4.125 3.325 1.9681e-06
-4.125 3.375 4.8707e-06
-4.125 3.425 1.2553e-05
-4.125 3.475 3.4074e-05
-4.125 3.525 9.9033e-05
-4.125 3.575 3.1611e-04
-4.125 3.625 1.1552e-03
-4.125 3.675 5.2025e-03
-4.125 3.725 3.3118e-02
-4.125 3.775 3.8246e-01
-4.125 3.825 1.1305e+01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 5.9209e-19
-4.075 1.375 1.1831e-18
-4.075 1.425 2.3647e-18
-4.075 1.475 4.7270e-18
-4.075 1.525 9.4517e-18
-4.075 1.575 1.8904e-17
-4.075 1.625 3.7819e-17
-4.075 1.675 7.5685e-17
-4.075 1.725 1.5152e-16
-4.075 1.775 3.0347e-16
-4.075 1.825 6.0809e-16
-4.075 1.875 1.2191e-15
-4.075 1.925 2.4455e-15
-4.075 1.975 4.9090e-15
-4.075 2.025 9.8612e-15
-4.075 2.075 1.9826e-14
-4.075 2.125 3.9898e-14
-4.075 2.175 8.0377e-14
-4.075 2.225 1.6212e-13
-4.075 2.275 3.2743e-13
-4.075 2.325 6.6232e-13
-4.075 2.375 1.3420e-12
-4.075 2.425 2.7246e-12
-4.075 2.475 5.5438e-12
-4.075 2.525 1.1308e-11
-4.075 2.575 2.3132e-11
-4.075 2.625 4.7469e-11
-4.075 2.675 9.7769e-11
-4.075 2.725 2.0221e-10
-4.075 2.775 4.2020e-10
-4.075 2.825 8.7793e-10
-4.075 2.875 1.8457e-09
-4.075 2.925 3.9082e-09
-4.075 2.975 8.3439e-09
-4.075 3.025 1.7985e-08
-4.075 3.075 3.9199e-08
-4.075 3.125 8.6553e-08
-4.075 3.175 1.9406e-07
-4.075 3.225 4.4310e-07
-4.075 3.275 1.0340e-06
-4.075 3.325 2.4773e-06
-4.075 3.375 6.1309e-06
-4.075 3.425 1.5801e-05
-4.075 3.475 4.2890e-05
-4.075 3.525 1.2467e-04
-4.075 3.575 3.9799e-04
-4.075 3.625 1.4547e-03
-4.075 3.675 6.5483e-03
-4.075 3.725 4.1521e-02
-4.075 3.775 4.7133e-01
-4.075 3.825 1.3173e+01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 7.4539e-19
-4.025 1.375 1.4895e-18
-4.025 1.425 2.9769e-18
-4.025 1.475 5.9510e-18
-4.025 1.525 1.1899e-17
-4.025 1.575 2.3798e-17
-4.025 1.625 4.7611e-17
-4.025 1.675 9.5282e-17
-4.025 1.725 1.9075e-16
-4.025 1.775 3.8205e-16
-4.025 1.825 7.6554e-16
-4.025 1.875 1.5348e-15
-4.025 1.925 3.0787e-15
-4.025 1.975 6.1800e-15
-4.025 2.025 1.2415e-14
-4.025 2.075 2.4960e-14
-4.025 2.125 5.0229e-14
-4.025 2.175 1.0119e-13
-4.025 2.225 2.0409e-13
-4.025 2.275 4.1221e-13
-4.025 2.325 8.3381e-13
-4.025 2.375 1.6895e-12
-4.025 2.425 3.4301e-12
-4.025 2.475 6.9793e-12
-4.025 2.525 1.4236e-11
-4.025 2.575 2.9121e-11
-4.025 2.625 5.9760e-11
-4.025 2.675 1.2308e-10
-4.025 2.725 2.5456e-10
-4.025 2.775 5.2899e-10
-4.025 2.825 1.1052e-09
-4.025 2.875 2.3236e-09
-4.025 2.925 4.9200e-09
-4.025 2.975 1.0504e-08
-4.025 3.025 2.2640e-08
-4.025 3.075 4.9345e-08
-4.025 3.125 1.0895e-07
-4.025 3.175 2.4429e-07
-4.025 3.225 5.5776e-07
-4.025 3.275 1.3015e-06
-4.025 3.325 3.1182e-06
-4.025 3.375 7.7167e-06
-4.025 3.425 1.9887e-05
-4.025 3.475 5.3983e-05
-4.025 3.525 1.5692e-04
-4.025 3.575 5.0099e-04
-4.025 3.625 1.8311e-03
-4.025 3.675 8.2339e-03
-4.025 3.725 5.1906e-02
-4.025 3.775 5.7606e-01
-4.025 3.825 1.5040e+01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 9.3839e-19
-3.975 1.375 1.8752e-18
-3.975 1.425 3.7477e-18
-3.975 1.475 7.4919e-18
-3.975 1.525 1.4980e-17
-3.975 1.575 2.9960e-17
-3.975 1.625 5.9939e-17
-3.975 1.675 1.1995e-16
-3.975 1.725 2.4015e-16
-3.975 1.775 4.8097e-16
-3.975 1.825 9.6376e-16
-3.975 1.875 1.9322e-15
-3.975 1.925 3.8759e-15
-3.975 1.975 7.7802e-15
-3.975 2.025 1.5629e-14
-3.975 2.075 3.1422e-14
-3.975 2.125 6.3234e-14
-3.975 2.175 1.2739e-13
-3.975 2.225 2.5694e-13
-3.975 2.275 5.1894e-13
-3.975 2.325 1.0497e-12
-3.975 2.375 2.1270e-12
-3.975 2.425 4.3182e-12
-3.975 2.475 8.7863e-12
-3.975 2.525 1.7922e-11
-3.975 2.575 3.6661e-11
-3.975 2.625 7.5232e-11
-3.975 2.675 1.5495e-10
-3.975 2.725 3.2047e-10
-3.975 2.775 6.6594e-10
-3.975 2.825 1.3914e-09
-3.975 2.875 2.9251e-09
-3.975 2.925 6.1936e-09
-3.975 2.975 1.3223e-08
-3.975 3.025 2.8501e-08
-3.975 3.075 6.2116e-08
-3.975 3.125 1.3715e-07
-3.975 3.175 3.0750e-07
-3.975 3.225 7.0206e-07
-3.975 3.275 1.6382e-06
-3.975 3.325 3.9246e-06
-3.975 3.375 9.7119e-06
-3.975 3.425 2.5028e-05
-3.975 3.475 6.7936e-05
-3.975 3.525 1.9747e-04
-3.975 3.575 6.3044e-04
-3.975 3.625 2.3034e-03
-3.975 3.675 1.0336e-02
-3.975 3.725 6.4604e-02
-3.975 3.775 6.9612e-01
-3.975 3.825 1.6739e+01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 1.1814e-18
-3.925 1.375 2.3607e-18
-3.925 1.425 4.7181e-18
-3.925 1.475 9.4317e-18
-3.925 1.525 1.8859e-17
-3.925 1.575 3.7718e-17
-3.925 1.625 7.5458e-17
-3.925 1.675 1.5101e-16
-3.925 1.725 3.0233e-16
-3.925 1.775 6.0551e-16
-3.925 1.825 1.2133e-15
-3.925 1.875 2.4324e-15
-3.925 1.925 4.8794e-15
-3.925 1.975 9.7946e-15
-3.925 2.025 1.9676e-14
-3.925 2.075 3.9558e-14
-3.925 2.125 7.9607e-14
-3.925 2.175 1.6037e-13
-3.925 2.225 3.2347e-13
-3.925 2.275 6.5330e-13
-3.925 2.325 1.3215e-12
-3.925 2.375 2.6777e-12
-3.925 2.425 5.4363e-12
-3.925 2.475 1.1061e-11
-3.925 2.525 2.2562e-11
-3.925 2.575 4.6153e-11
-3.925 2.625 9.4711e-11
-3.925 2.675 1.9507e-10
-3.925 2.725 4.0344e-10
-3.925 2.775 8.3835e-10
-3.925 2.825 1.7516e-09
-3.925 2.875 3.6823e-09
-3.925 2.925 7.7969e-09
-3.925 2.975 1.6645e-08
-3.925 3.025 3.5877e-08
-3.925 3.075 7.8191e-08
-3.925 3.125 1.7264e-07
-3.925 3.175 3.8705e-07
-3.925 3.225 8.8365e-07
-3.925 3.275 2.0618e-06
-3.925 3.325 4.9391e-06
-3.925 3.375 1.2222e-05
-3.925 3.425 3.1493e-05
-3.925 3.475 8.5476e-05
-3.925 3.525 2.4842e-04
-3.925 3.575 7.9287e-04
-3.925 3.625 2.8940e-03
-3.925 3.675 1.2941e-02
-3.925 3.725 7.9888e-02
-3.925 3.775 8.2851e-01
-3.925 3.825 1.8048e+01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 1.4873e-18
-3.875 1.375 2.9719e-18
-3.875 1.425 5.9398e-18
-3.875 1.475 1.1874e-17
-3.875 1.525 2.3742e-17
-3.875 1.575 4.7484e-17
-3.875 1.625 9.4996e-17
-3.875 1.675 1.9011e-16
-3.875 1.725 3.8061e-16
-3.875 1.775 7.6229e-16
-3.875 1.825 1.5274e-15
-3.875 1.875 3.0622e-15
-3.875 1.925 6.1429e-15
-3.875 1.975 1.2331e-14
-3.875 2.025 2.4770e-14
-3.875 2.075 4.9801e-14
-3.875 2.125 1.0022e-13
-3.875 2.175 2.0190e-13
-3.875 2.225 4.0722e-13
-3.875 2.275 8.2246e-13
-3.875 2.325 1.6637e-12
-3.875 2.375 3.3710e-12
-3.875 2.425 6.8439e-12
-3.875 2.475 1.3925e-11
-3.875 2.525 2.8404e-11
-3.875 2.575 5.8102e-11
-3.875 2.625 1.1923e-10
-3.875 2.675 2.4557e-10
-3.875 2.725 5.0788e-10
-3.875 2.775 1.0554e-09
-3.875 2.825 2.2050e-09
-3.875 2.875 4.6355e-09
-3.875 2.925 9.8150e-09
-3.875 2.975 2.0954e-08
-3.875 3.025 4.5161e-08
-3.875 3.075 9.8423e-08
-3.875 3.125 2.1730e-07
-3.875 3.175 4.8716e-07
-3.875 3.225 1.1121e-06
-3.875 3.275 2.5947e-06
-3.875 3.325 6.2151e-06
-3.875 3.375 1.5377e-05
-3.875 3.425 3.9619e-05
-3.875 3.475 1.0751e-04
-3.875 3.525 3.1235e-04
-3.875 3.575 9.9619e-04
-3.875 3.625 3.6292e-03
-3.875 3.675 1.6136e-02
-3.875 3.725 9.7879e-02
-3.875 3.775 9.6647e-01
-3.875 3.825 1.8716e+01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 1.8723e-18
-3.825 1.375 3.7414e-18
-3.825 1.425 7.4777e-18
-3.825 1.475 1.4948e-17
