# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 5.3627e-13
-4.125 0.925 1.0706e-12
-4.125 0.975 2.1373e-12
-4.125 1.025 4.2674e-12
-4.125 1.075 8.5209e-12
-4.125 1.125 1.7016e-11
-4.125 1.175 3.3983e-11
-4.125 1.225 6.7877e-11
-4.125 1.275 1.3559e-10
-4.125 1.325 2.7091e-10
-4.125 1.375 5.4134e-10
-4.125 1.425 1.0819e-09
-4.125 1.475 2.1628e-09
-4.125 1.525 4.3245e-09
-4.125 1.575 8.6490e-09
-4.125 1.625 1.7303e-08
-4.125 1.675 3.4627e-08
-4.125 1.725 6.9323e-08
-4.125 1.775 1.3884e-07
-4.125 1.825 2.7819e-07
-4.125 1.875 5.5770e-07
-4.125 1.925 1.1187e-06
-4.125 1.975 2.2454e-06
-4.125 2.025 4.5103e-06
-4.125 2.075 9.0671e-06
-4.125 2.125 1.8245e-05
-4.125 2.175 3.6749e-05
-4.125 2.225 7.4107e-05
-4.125 2.275 1.4964e-04
-4.125 2.325 3.0258e-04
-4.125 2.375 6.1287e-04
-4.125 2.425 1.2436e-03
-4.125 2.475 2.5288e-03
-4.125 2.525 5.1539e-03
-4.125 2.575 1.0532e-02
-4.125 2.625 2.1583e-02
-4.125 2.675 4.4377e-02
-4.125 2.725 9.1581e-02
-4.125 2.775 1.8978e-01
-4.125 2.825 3.9509e-01
-4.125 2.875 8.2678e-01
-4.125 2.925 1.7403e+00
-4.125 2.975 3.6869e+00
-4.125 3.025 7.8680e+00
-4.125 3.075 1.6927e+01
-4.125 3.125 3.6749e+01
-4.125 3.175 8.0586e+01
-4.125 3.225 1.7870e+02
-4.125 3.275 4.0115e+02
-4.125 3.325 9.1279e+02
-4.125 3.375 2.1076e+03
-4.125 3.425 4.9433e+03
-4.125 3.475 1.1782e+04
-4.125 3.525 2.8516e+04
-4.125 3.575 6.9867e+04
-4.125 3.625 1.7205e+05
-4.125 3.675 4.2024e+05
-4.125 3.725 9.9722e+05
-4.125 3.775 2.2288e+06
-4.125 3.825 4.2877e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 6.7512e-13
-4.075 0.925 1.3478e-12
-4.075 0.975 2.6907e-12
-4.075 1.025 5.3723e-12
-4.075 1.075 1.0727e-11
-4.075 1.125 2.1422e-11
-4.075 1.175 4.2782e-11
-4.075 1.225 8.5452e-11
-4.075 1.275 1.7070e-10
-4.075 1.325 3.4105e-10
-4.075 1.375 6.8150e-10
-4.075 1.425 1.3621e-09
-4.075 1.475 2.7228e-09
-4.075 1.525 5.4442e-09
-4.075 1.575 1.0888e-08
-4.075 1.625 2.1783e-08
-4.075 1.675 4.3593e-08
-4.075 1.725 8.7272e-08
-4.075 1.775 1.7479e-07
-4.075 1.825 3.5022e-07
-4.075 1.875 7.0210e-07
-4.075 1.925 1.4083e-06
-4.075 1.975 2.8268e-06
-4.075 2.025 5.6782e-06
-4.075 2.075 1.1415e-05
-4.075 2.125 2.2969e-05
-4.075 2.175 4.6264e-05
-4.075 2.225 9.3295e-05
-4.075 2.275 1.8838e-04
-4.075 2.325 3.8093e-04
-4.075 2.375 7.7157e-04
-4.075 2.425 1.5657e-03
-4.075 2.475 3.1836e-03
-4.075 2.525 6.4885e-03
-4.075 2.575 1.3259e-02
-4.075 2.625 2.7172e-02
-4.075 2.675 5.5870e-02
-4.075 2.725 1.1530e-01
-4.075 2.775 2.3893e-01
-4.075 2.825 4.9742e-01
-4.075 2.875 1.0409e+00
-4.075 2.925 2.1911e+00
-4.075 2.975 4.6421e+00
-4.075 3.025 9.9066e+00
-4.075 3.075 2.1313e+01
-4.075 3.125 4.6270e+01
-4.075 3.175 1.0146e+02
-4.075 3.225 2.2496e+02
-4.075 3.275 5.0490e+02
-4.075 3.325 1.1483e+03
-4.075 3.375 2.6489e+03
-4.075 3.425 6.2021e+03
-4.075 3.475 1.4738e+04
-4.075 3.525 3.5484e+04
-4.075 3.575 8.6205e+04
-4.075 3.625 2.0953e+05
-4.075 3.675 5.0234e+05
-4.075 3.725 1.1628e+06
-4.075 3.775 2.5204e+06
-4.075 3.825 4.6797e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 8.4993e-13
-4.025 0.925 1.6967e-12
-4.025 0.975 3.3874e-12
-4.025 1.025 6.7633e-12
-4.025 1.075 1.3505e-11
-4.025 1.125 2.6968e-11
-4.025 1.175 5.3860e-11
-4.025 1.225 1.0758e-10
-4.025 1.275 2.1490e-10
-4.025 1.325 4.2936e-10
-4.025 1.375 8.5796e-10
-4.025 1.425 1.7147e-09
-4.025 1.475 3.4278e-09
-4.025 1.525 6.8539e-09
-4.025 1.575 1.3708e-08
-4.025 1.625 2.7423e-08
-4.025 1.675 5.4881e-08
-4.025 1.725 1.0987e-07
-4.025 1.775 2.2004e-07
-4.025 1.825 4.4090e-07
-4.025 1.875 8.8389e-07
-4.025 1.925 1.7730e-06
-4.025 1.975 3.5588e-06
-4.025 2.025 7.1484e-06
-4.025 2.075 1.4371e-05
-4.025 2.125 2.8916e-05
-4.025 2.175 5.8243e-05
-4.025 2.225 1.1745e-04
-4.025 2.275 2.3716e-04
-4.025 2.325 4.7957e-04
-4.025 2.375 9.7136e-04
-4.025 2.425 1.9711e-03
-4.025 2.475 4.0080e-03
-4.025 2.525 8.1687e-03
-4.025 2.575 1.6692e-02
-4.025 2.625 3.4209e-02
-4.025 2.675 7.0339e-02
-4.025 2.725 1.4516e-01
-4.025 2.775 3.0082e-01
-4.025 2.825 6.2627e-01
-4.025 2.875 1.3106e+00
-4.025 2.925 2.7587e+00
-4.025 2.975 5.8448e+00
-4.025 3.025 1.2473e+01
-4.025 3.075 2.6836e+01
-4.025 3.125 5.8257e+01
-4.025 3.175 1.2773e+02
-4.025 3.225 2.8315e+02
-4.025 3.275 6.3523e+02
-4.025 3.325 1.4435e+03
-4.025 3.375 3.3253e+03
-4.025 3.425 7.7661e+03
-4.025 3.475 1.8374e+04
-4.025 3.525 4.3927e+04
-4.025 3.575 1.0553e+05
-4.025 3.625 2.5227e+05
-4.025 3.675 5.9094e+05
-4.025 3.725 1.3273e+06
-4.025 3.775 2.7735e+06
-4.025 3.825 4.9394e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 1.0700e-12
-3.975 0.925 2.1361e-12
-3.975 0.975 4.2645e-12
-3.975 1.025 8.5145e-12
-3.975 1.075 1.7002e-11
-3.975 1.125 3.3951e-11
-3.975 1.175 6.7805e-11
-3.975 1.225 1.3543e-10
-3.975 1.275 2.7054e-10
-3.975 1.325 5.4053e-10
-3.975 1.375 1.0801e-09
-3.975 1.425 2.1587e-09
-3.975 1.475 4.3154e-09
-3.975 1.525 8.6285e-09
-3.975 1.575 1.7257e-08
-3.975 1.625 3.4524e-08
-3.975 1.675 6.9091e-08
-3.975 1.725 1.3832e-07
-3.975 1.775 2.7702e-07
-3.975 1.825 5.5506e-07
-3.975 1.875 1.1128e-06
-3.975 1.925 2.2321e-06
-3.975 1.975 4.4802e-06
-3.975 2.025 8.9993e-06
-3.975 2.075 1.8092e-05
-3.975 2.125 3.6403e-05
-3.975 2.175 7.3325e-05
-3.975 2.225 1.4786e-04
-3.975 2.275 2.9857e-04
-3.975 2.325 6.0375e-04
-3.975 2.375 1.2229e-03
-3.975 2.425 2.4815e-03
-3.975 2.475 5.0459e-03
-3.975 2.525 1.0284e-02
-3.975 2.575 2.1015e-02
-3.975 2.625 4.3069e-02
-3.975 2.675 8.8557e-02
-3.975 2.725 1.8276e-01
-3.975 2.775 3.7874e-01
-3.975 2.825 7.8850e-01
-3.975 2.875 1.6502e+00
-3.975 2.925 3.4735e+00
-3.975 2.975 7.3593e+00
-3.975 3.025 1.5705e+01
-3.975 3.075 3.3788e+01
-3.975 3.125 7.3343e+01
-3.975 3.175 1.6078e+02
-3.975 3.225 3.5627e+02
-3.975 3.275 7.9870e+02
-3.975 3.325 1.8128e+03
-3.975 3.375 4.1667e+03
-3.975 3.425 9.6954e+03
-3.975 3.475 2.2800e+04
-3.975 3.525 5.3983e+04
-3.975 3.575 1.2780e+05
-3.975 3.625 2.9914e+05
-3.975 3.675 6.8102e+05
-3.975 3.725 1.4752e+06
-3.975 3.775 2.9523e+06
-3.975 3.825 5.0099e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 1.3470e-12
-3.925 0.925 2.6891e-12
-3.925 0.975 5.3687e-12
-3.925 1.025 1.0719e-11
-3.925 1.075 2.1404e-11
-3.925 1.125 4.2742e-11
-3.925 1.175 8.5362e-11
-3.925 1.225 1.7050e-10
-3.925 1.275 3.4060e-10
-3.925 1.325 6.8049e-10
-3.925 1.375 1.3598e-09
-3.925 1.425 2.7177e-09
-3.925 1.475 5.4327e-09
-3.925 1.525 1.0863e-08
-3.925 1.575 2.1725e-08
-3.925 1.625 4.3463e-08
-3.925 1.675 8.6980e-08
-3.925 1.725 1.7413e-07
-3.925 1.775 3.4875e-07
-3.925 1.825 6.9879e-07
-3.925 1.875 1.4009e-06
-3.925 1.925 2.8100e-06
-3.925 1.975 5.6403e-06
-3.925 2.025 1.1330e-05
-3.925 2.075 2.2776e-05
-3.925 2.125 4.5829e-05
-3.925 2.175 9.2311e-05
-3.925 2.225 1.8615e-04
-3.925 2.275 3.7588e-04
-3.925 2.325 7.6009e-04
-3.925 2.375 1.5395e-03
-3.925 2.425 3.1241e-03
-3.925 2.475 6.3525e-03
-3.925 2.525 1.2947e-02
-3.925 2.575 2.6458e-02
-3.925 2.625 5.4224e-02
-3.925 2.675 1.1149e-01
-3.925 2.725 2.3010e-01
-3.925 2.775 4.7685e-01
-3.925 2.825 9.9278e-01
-3.925 2.875 2.0777e+00
-3.925 2.925 4.3735e+00
-3.925 2.975 9.2661e+00
-3.925 3.025 1.9774e+01
-3.925 3.075 4.2537e+01
-3.925 3.125 9.2319e+01
-3.925 3.175 2.0231e+02
-3.925 3.225 4.4801e+02
-3.925 3.275 1.0032e+03
-3.925 3.325 2.2726e+03
-3.925 3.375 5.2066e+03
-3.925 3.425 1.2051e+04
-3.925 3.475 2.8099e+04
-3.925 3.525 6.5674e+04
-3.925 3.575 1.5255e+05
-3.925 3.625 3.4776e+05
-3.925 3.675 7.6469e+05
-3.925 3.725 1.5868e+06
-3.925 3.775 3.0205e+06
-3.925 3.825 4.8509e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 1.6958e-12
-3.875 0.925 3.3854e-12
-3.875 0.975 6.7588e-12
-3.875 1.025 1.3495e-11
-3.875 1.075 2.6946e-11
-3.875 1.125 5.3809e-11
-3.875 1.175 1.0746e-10
-3.875 1.225 2.1465e-10
-3.875 1.275 4.2878e-10
-3.875 1.325 8.5668e-10
-3.875 1.375 1.7119e-09
-3.875 1.425 3.4214e-09
-3.875 1.475 6.8394e-09
-3.875 1.525 1.3675e-08
-3.875 1.575 2.7351e-08
-3.875 1.625 5.4717e-08
-3.875 1.675 1.0950e-07
-3.875 1.725 2.1922e-07
-3.875 1.775 4.3905e-07
-3.875 1.825 8.7972e-07
-3.875 1.875 1.7636e-06
-3.875 1.925 3.5376e-06
-3.875 1.975 7.1008e-06
-3.875 2.025 1.4263e-05
-3.875 2.075 2.8673e-05
-3.875 2.125 5.7696e-05
-3.875 2.175 1.1621e-04
-3.875 2.225 2.3435e-04
-3.875 2.275 4.7321e-04
-3.875 2.325 9.5692e-04
-3.875 2.375 1.9382e-03
-3.875 2.425 3.9331e-03
-3.875 2.475 7.9977e-03
-3.875 2.525 1.6301e-02
-3.875 2.575 3.3310e-02
-3.875 2.625 6.8268e-02
-3.875 2.675 1.4037e-01
-3.875 2.725 2.8971e-01
-3.875 2.775 6.0038e-01
-3.875 2.825 1.2500e+00
-3.875 2.875 2.6160e+00
-3.875 2.925 5.5067e+00
-3.875 2.975 1.1667e+01
-3.875 3.025 2.4895e+01
-3.875 3.075 5.3544e+01
-3.875 3.125 1.1617e+02
-3.875 3.175 2.5442e+02
-3.875 3.225 5.6283e+02
-3.875 3.275 1.2581e+03
-3.875 3.325 2.8416e+03
-3.875 3.375 6.4792e+03
-3.875 3.425 1.4883e+04
-3.875 3.475 3.4303e+04
-3.875 3.525 7.8809e+04
-3.875 3.575 1.7867e+05
-3.875 3.625 3.9422e+05
-3.875 3.675 8.3148e+05
-3.875 3.725 1.6410e+06
-3.875 3.775 2.9503e+06
-3.875 3.825 4.4558e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 2.1349e-12
-3.825 0.925 4.2620e-12
-3.825 0.975 8.5089e-12
-3.825 1.025 1.6989e-11
-3.825 1.075 3.3922e-11
-3.825 1.125 6.7741e-11
-3.825 1.175 1.3529e-10
-3.825 1.225 2.7022e-10
-3.825 1.275 5.3981e-10
-3.825 1.325 1.0785e-09
-3.825 1.375 2.1551e-09
-3.825 1.425 4.3072e-09
-3.825 1.475 8.6103e-09
-3.825 1.525 1.7216e-08
-3.825 1.575 3.4432e-08
-3.825 1.625 6.8885e-08
-3.825 1.675 1.3785e-07
-3.825 1.725 2.7598e-07
-3.825 1.775 5.5273e-07
-3.825 1.825 1.1075e-06
-3.825 1.875 2.2203e-06
-3.825 1.925 4.4536e-06
-3.825 1.975 8.9394e-06
-3.825 2.025 1.7956e-05
-3.825 2.075 3.6098e-05
-3.825 2.125 7.2635e-05
-3.825 2.175 1.4631e-04
-3.825 2.225 2.9504e-04
-3.825 2.275 5.9575e-04
-3.825 2.325 1.2047e-03
-3.825 2.375 2.4401e-03
-3.825 2.425 4.9516e-03
-3.825 2.475 1.0069e-02
-3.825 2.525 2.0522e-02
