# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 2.7317e+02
-1.725 0.725 2.3993e+02
-1.725 0.775 2.0707e+02
-1.725 0.825 1.7606e+02
-1.725 0.875 1.4783e+02
-1.725 0.925 1.2284e+02
-1.725 0.975 1.0119e+02
-1.725 1.025 8.2770e+01
-1.725 1.075 6.7314e+01
-1.725 1.125 5.4489e+01
-1.725 1.175 4.3941e+01
-1.725 1.225 3.5328e+01
-1.725 1.275 2.8333e+01
-1.725 1.325 2.2679e+01
-1.725 1.375 1.8125e+01
-1.725 1.425 1.4467e+01
-1.725 1.475 1.1536e+01
-1.725 1.525 9.1916e+00
-1.725 1.575 7.3189e+00
-1.725 1.625 5.8247e+00
-1.725 1.675 4.6337e+00
-1.725 1.725 3.6851e+00
-1.725 1.775 2.9299e+00
-1.725 1.825 2.3289e+00
-1.725 1.875 1.8510e+00
-1.725 1.925 1.4709e+00
-1.725 1.975 1.1687e+00
-1.725 2.025 9.2855e-01
-1.725 2.075 7.3768e-01
-1.725 2.125 5.8600e-01
-1.725 2.175 4.6549e-01
-1.725 2.225 3.6974e-01
-1.725 2.275 2.9367e-01
-1.725 2.325 2.3324e-01
-1.725 2.375 1.8524e-01
-1.725 2.425 1.4712e-01
-1.725 2.475 1.1683e-01
-1.725 2.525 9.2776e-02
-1.725 2.575 7.3670e-02
-1.725 2.625 5.8496e-02
-1.725 2.675 4.6445e-02
-1.725 2.725 3.6874e-02
-1.725 2.775 2.9274e-02
-1.725 2.825 2.3238e-02
-1.725 2.875 1.8445e-02
-1.725 2.925 1.4639e-02
-1.725 2.975 1.1617e-02
-1.725 3.025 9.2178e-03
-1.725 3.075 7.3127e-03
-1.725 3.125 5.8003e-03
-1.725 3.175 4.5997e-03
-1.725 3.225 3.6466e-03
-1.725 3.275 2.8900e-03
-1.725 3.325 2.2896e-03
-1.725 3.375 1.8130e-03
-1.725 3.425 1.4347e-03
-1.725 3.475 1.1345e-03
-1.725 3.525 8.9620e-04
-1.725 3.575 7.0693e-04
-1.725 3.625 5.5649e-04
-1.725 3.675 4.3664e-04
-1.725 3.725 3.4063e-04
-1.725 3.775 2.6220e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.5624e+02
-1.675 0.725 1.3413e+02
-1.675 0.775 1.1353e+02
-1.675 0.825 9.4952e+01
-1.675 0.875 7.8639e+01
-1.675 0.925 6.4605e+01
-1.675 0.975 5.2727e+01
-1.675 1.025 4.2802e+01
-1.675 1.075 3.4595e+01
-1.675 1.125 2.7865e+01
-1.675 1.175 2.2381e+01
-1.675 1.225 1.7936e+01
-1.675 1.275 1.4347e+01
-1.675 1.325 1.1461e+01
-1.675 1.375 9.1442e+00
-1.675 1.425 7.2892e+00
-1.675 1.475 5.8063e+00
-1.675 1.525 4.6224e+00
-1.675 1.575 3.6781e+00
-1.675 1.625 2.9257e+00
-1.675 1.675 2.3265e+00
-1.675 1.725 1.8496e+00
-1.675 1.775 1.4701e+00
-1.675 1.825 1.1684e+00
-1.675 1.875 9.2841e-01
-1.675 1.925 7.3767e-01
-1.675 1.975 5.8607e-01
-1.675 2.025 4.6559e-01
-1.675 2.075 3.6986e-01
-1.675 2.125 2.9380e-01
-1.675 2.175 2.3337e-01
-1.675 2.225 1.8536e-01
-1.675 2.275 1.4722e-01
-1.675 2.325 1.1693e-01
-1.675 2.375 9.2861e-02
-1.675 2.425 7.3747e-02
-1.675 2.475 5.8565e-02
-1.675 2.525 4.6506e-02
-1.675 2.575 3.6929e-02
-1.675 2.625 2.9322e-02
-1.675 2.675 2.3281e-02
-1.675 2.725 1.8484e-02
-1.675 2.775 1.4674e-02
-1.675 2.825 1.1648e-02
-1.675 2.875 9.2458e-03
-1.675 2.925 7.3380e-03
-1.675 2.975 5.8232e-03
-1.675 3.025 4.6205e-03
-1.675 3.075 3.6656e-03
-1.675 3.125 2.9075e-03
-1.675 3.175 2.3056e-03
-1.675 3.225 1.8279e-03
-1.675 3.275 1.4487e-03
-1.675 3.325 1.1477e-03
-1.675 3.375 9.0878e-04
-1.675 3.425 7.1917e-04
-1.675 3.475 5.6869e-04
-1.675 3.525 4.4922e-04
-1.675 3.575 3.5435e-04
-1.675 3.625 2.7894e-04
-1.675 3.675 2.1887e-04
-1.675 3.725 1.7074e-04
-1.675 3.775 1.3143e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 8.6444e+01
-1.625 0.725 7.2893e+01
-1.625 0.775 6.0775e+01
-1.625 0.825 5.0201e+01
-1.625 0.875 4.1152e+01
-1.625 0.925 3.3525e+01
-1.625 0.975 2.7175e+01
-1.625 1.025 2.1938e+01
-1.625 1.075 1.7653e+01
-1.625 1.125 1.4168e+01
-1.625 1.175 1.1347e+01
-1.625 1.225 9.0722e+00
-1.625 1.275 7.2439e+00
-1.625 1.325 5.7779e+00
-1.625 1.375 4.6046e+00
-1.625 1.425 3.6671e+00
-1.625 1.475 2.9189e+00
-1.625 1.525 2.3223e+00
-1.625 1.575 1.8471e+00
-1.625 1.625 1.4687e+00
-1.625 1.675 1.1675e+00
-1.625 1.725 9.2797e-01
-1.625 1.775 7.3746e-01
-1.625 1.825 5.8600e-01
-1.625 1.875 4.6560e-01
-1.625 1.925 3.6991e-01
-1.625 1.975 2.9386e-01
-1.625 2.025 2.3344e-01
-1.625 2.075 1.8543e-01
-1.625 2.125 1.4729e-01
-1.625 2.175 1.1699e-01
-1.625 2.225 9.2922e-02
-1.625 2.275 7.3802e-02
-1.625 2.325 5.8614e-02
-1.625 2.375 4.6550e-02
-1.625 2.425 3.6968e-02
-1.625 2.475 2.9357e-02
-1.625 2.525 2.3313e-02
-1.625 2.575 1.8512e-02
-1.625 2.625 1.4699e-02
-1.625 2.675 1.1670e-02
-1.625 2.725 9.2654e-03
-1.625 2.775 7.3556e-03
-1.625 2.825 5.8390e-03
-1.625 2.875 4.6347e-03
-1.625 2.925 3.6783e-03
-1.625 2.975 2.9190e-03
-1.625 3.025 2.3161e-03
-1.625 3.075 1.8374e-03
-1.625 3.125 1.4574e-03
-1.625 3.175 1.1557e-03
-1.625 3.225 9.1626e-04
-1.625 3.275 7.2617e-04
-1.625 3.325 5.7529e-04
-1.625 3.375 4.5554e-04
-1.625 3.425 3.6050e-04
-1.625 3.475 2.8506e-04
-1.625 3.525 2.2518e-04
-1.625 3.575 1.7763e-04
-1.625 3.625 1.3983e-04
-1.625 3.675 1.0971e-04
-1.625 3.725 8.5587e-05
-1.625 3.775 6.5881e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 4.6643e+01
-1.575 0.725 3.8790e+01
-1.575 0.775 3.1973e+01
-1.575 0.825 2.6164e+01
-1.575 0.875 2.1284e+01
-1.575 0.925 1.7232e+01
-1.575 0.975 1.3898e+01
-1.575 1.025 1.1175e+01
-1.575 1.075 8.9631e+00
-1.575 1.125 7.1748e+00
-1.575 1.175 5.7343e+00
-1.575 1.225 4.5772e+00
-1.575 1.275 3.6500e+00
-1.575 1.325 2.9082e+00
-1.575 1.375 2.3157e+00
-1.575 1.425 1.8430e+00
-1.575 1.475 1.4662e+00
-1.575 1.525 1.1661e+00
-1.575 1.575 9.2711e-01
-1.575 1.625 7.3698e-01
-1.575 1.675 5.8574e-01
-1.575 1.725 4.6548e-01
-1.575 1.775 3.6987e-01
-1.575 1.825 2.9387e-01
-1.575 1.875 2.3347e-01
-1.575 1.925 1.8548e-01
-1.575 1.975 1.4734e-01
-1.575 2.025 1.1704e-01
-1.575 2.075 9.2966e-02
-1.575 2.125 7.3843e-02
-1.575 2.175 5.8651e-02
-1.575 2.225 4.6583e-02
-1.575 2.275 3.6998e-02
-1.575 2.325 2.9383e-02
-1.575 2.375 2.3336e-02
-1.575 2.425 1.8532e-02
-1.575 2.475 1.4717e-02
-1.575 2.525 1.1686e-02
-1.575 2.575 9.2796e-03
-1.575 2.625 7.3682e-03
-1.575 2.675 5.8502e-03
-1.575 2.725 4.6446e-03
-1.575 2.775 3.6873e-03
-1.575 2.825 2.9270e-03
-1.575 2.875 2.3233e-03
-1.575 2.925 1.8439e-03
-1.575 2.975 1.4633e-03
-1.575 3.025 1.1610e-03
-1.575 3.075 9.2108e-04
-1.575 3.125 7.3058e-04
-1.575 3.175 5.7935e-04
-1.575 3.225 4.5930e-04
-1.575 3.275 3.6401e-04
-1.575 3.325 2.8838e-04
-1.575 3.375 2.2835e-04
-1.575 3.425 1.8071e-04
-1.575 3.475 1.4290e-04
-1.575 3.525 1.1288e-04
-1.575 3.575 8.9041e-05
-1.575 3.625 7.0092e-05
-1.575 3.675 5.4997e-05
-1.575 3.725 4.2904e-05
-1.575 3.775 3.3025e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 2.4703e+01
-1.525 0.725 2.0327e+01
-1.525 0.775 1.6610e+01
-1.525 0.825 1.3497e+01
-1.525 0.875 1.0917e+01
-1.525 0.925 8.7982e+00
-1.525 0.975 7.0699e+00
-1.525 1.025 5.6678e+00
-1.525 1.075 4.5352e+00
-1.525 1.125 3.6235e+00
-1.525 1.175 2.8916e+00
-1.525 1.225 2.3054e+00
-1.525 1.275 1.8366e+00
-1.525 1.325 1.4622e+00
-1.525 1.375 1.1636e+00
-1.525 1.425 9.2564e-01
-1.525 1.475 7.3611e-01
-1.525 1.525 5.8524e-01
-1.525 1.575 4.6520e-01
-1.525 1.625 3.6973e-01
-1.525 1.675 2.9381e-01
-1.525 1.725 2.3346e-01
-1.525 1.775 1.8549e-01
-1.525 1.825 1.4736e-01
-1.525 1.875 1.1707e-01
-1.525 1.925 9.2997e-02
-1.525 1.975 7.3872e-02
-1.525 2.025 5.8679e-02
-1.525 2.075 4.6609e-02
-1.525 2.125 3.7020e-02
-1.525 2.175 2.9404e-02
-1.525 2.225 2.3353e-02
-1.525 2.275 1.8548e-02
-1.525 2.325 1.4730e-02
-1.525 2.375 1.1698e-02
-1.525 2.425 9.2903e-03
-1.525 2.475 7.3776e-03
-1.525 2.525 5.8585e-03
-1.525 2.575 4.6519e-03
-1.525 2.625 3.6937e-03
-1.525 2.675 2.9327e-03
-1.525 2.725 2.3284e-03
-1.525 2.775 1.8484e-03
-1.525 2.825 1.4673e-03
-1.525 2.875 1.1647e-03
-1.525 2.925 9.2435e-04
-1.525 2.975 7.3353e-04
-1.525 3.025 5.8203e-04
-1.525 3.075 4.6174e-04
-1.525 3.125 3.6624e-04
-1.525 3.175 2.9043e-04
-1.525 3.225 2.3025e-04
-1.525 3.275 1.8248e-04
-1.525 3.325 1.4457e-04
-1.525 3.375 1.1447e-04
-1.525 3.425 9.0592e-05
-1.525 3.475 7.1635e-05
-1.525 3.525 5.6587e-05
-1.525 3.575 4.4637e-05
-1.525 3.625 3.5137e-05
-1.525 3.675 2.7570e-05
-1.525 3.725 2.1508e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.2904e+01
-1.475 0.725 1.0533e+01
-1.475 0.775 8.5506e+00
-1.475 0.825 6.9112e+00
-1.475 0.875 5.5665e+00
-1.475 0.925 4.4708e+00
-1.475 0.975 3.5827e+00
-1.475 1.025 2.8659e+00
-1.475 1.075 2.2892e+00
-1.475 1.125 1.8265e+00
-1.475 1.175 1.4559e+00
-1.475 1.225 1.1597e+00
-1.475 1.275 9.2325e-01
-1.475 1.325 7.3465e-01
-1.475 1.375 5.8437e-01
-1.475 1.425 4.6469e-01
-1.475 1.475 3.6943e-01
-1.475 1.525 2.9365e-01
-1.475 1.575 2.3338e-01
-1.475 1.625 1.8546e-01
-1.475 1.675 1.4736e-01
-1.475 1.725 1.1708e-01
-1.475 1.775 9.3014e-02
-1.475 1.825 7.3893e-02
-1.475 1.875 5.8699e-02
-1.475 1.925 4.6628e-02
-1.475 1.975 3.7038e-02
-1.475 2.025 2.9420e-02
-1.475 2.075 2.3368e-02
-1.475 2.125 1.8560e-02
-1.475 2.175 1.4742e-02
-1.475 2.225 1.1708e-02
-1.475 2.275 9.2987e-03
-1.475 2.325 7.3850e-03
-1.475 2.375 5.8649e-03
-1.475 2.425 4.6576e-03
-1.475 2.475 3.6986e-03
-1.475 2.525 2.9370e-03
-1.475 2.575 2.3322e-03
-1.475 2.625 1.8518e-03
-1.475 2.675 1.4703e-03
-1.475 2.725 1.1673e-03
-1.475 2.775 9.2668e-04
-1.475 2.825 7.3561e-04
-1.475 2.875 5.8388e-04
-1.475 2.925 4.6340e-04
-1.475 2.975 3.6774e-04
-1.475 3.025 2.9179e-04
-1.475 3.075 2.3148e-04
-1.475 3.125 1.8361e-04
-1.475 3.175 1.4560e-04
-1.475 3.225 1.1543e-04
-1.475 3.275 9.1483e-05
-1.475 3.325 7.2476e-05
-1.475 3.375 5.7390e-05
-1.475 3.425 4.5416e-05
-1.475 3.475 3.5913e-05
-1.475 3.525 2.8369e-05
-1.475 3.575 2.2378e-05
-1.475 3.625 1.7615e-05
-1.475 3.675 1.3822e-05
-1.475 3.725 1.0782e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 6.6730e+00
-1.425 0.725 5.4133e+00
-1.425 0.775 4.3728e+00
-1.425 0.825 3.5203e+00
-1.425 0.875 2.8263e+00
-1.425 0.925 2.2642e+00
-1.425 0.975 1.8107e+00
-1.425 1.025 1.4460e+00
-1.425 1.075 1.1536e+00
-1.425 1.125 9.1942e-01
-1.425 1.175 7.3229e-01
-1.425 1.225 5.8293e-01
-1.425 1.275 4.6382e-01
-1.425 1.325 3.6892e-01
-1.425 1.375 2.9335e-01
-1.425 1.425 2.3321e-01
-1.425 1.475 1.8537e-01
-1.425 1.525 1.4732e-01
-1.425 1.575 1.1707e-01
-1.425 1.625 9.3018e-02
-1.425 1.675 7.3904e-02
-1.425 1.725 5.8714e-02
-1.425 1.775 4.6643e-02
-1.425 1.825 3.7053e-02
-1.425 1.875 2.9433e-02
-1.425 1.925 2.3380e-02
-1.425 1.975 1.8571e-02
-1.425 2.025 1.4751e-02
-1.425 2.075 1.1716e-02
-1.425 2.125 9.3058e-03
-1.425 2.175 7.3911e-03
-1.425 2.225 5.8702e-03
-1.425 2.275 4.6621e-03
-1.425 2.325 3.7026e-03
-1.425 2.375 2.9405e-03
-1.425 2.425 2.3351e-03
-1.425 2.475 1.8544e-03
-1.425 2.525 1.4725e-03
-1.425 2.575 1.1693e-03
-1.425 2.625 9.2842e-04
-1.425 2.675 7.3714e-04
-1.425 2.725 5.8524e-04
-1.425 2.775 4.6460e-04
-1.425 2.825 3.6881e-04
-1.425 2.875 2.9274e-04
-1.425 2.925 2.3233e-04
-1.425 2.975 1.8437e-04
-1.425 3.025 1.4629e-04
-1.425 3.075 1.1606e-04
-1.425 3.125 9.2054e-05
-1.425 3.175 7.2999e-05
-1.425 3.225 5.7873e-05
-1.425 3.275 4.5866e-05
-1.425 3.325 3.6337e-05
-1.425 3.375 2.8773e-05
-1.425 3.425 2.2770e-05
-1.425 3.475 1.8005e-05
