# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 0.0000e+00
-1.725 1.475 0.0000e+00
-1.725 1.525 7.4705e-18
-1.725 1.575 1.5207e-17
-1.725 1.625 3.1067e-17
-1.725 1.675 6.3718e-17
-1.725 1.725 1.3122e-16
-1.725 1.775 2.7130e-16
-1.725 1.825 5.6289e-16
-1.725 1.875 1.1708e-15
-1.725 1.925 2.4371e-15
-1.725 1.975 5.0649e-15
-1.725 2.025 1.0473e-14
-1.725 2.075 2.1457e-14
-1.725 2.125 4.3324e-14
-1.725 2.175 8.5691e-14
-1.725 2.225 1.6491e-13
-1.725 2.275 3.0657e-13
-1.725 2.325 5.4657e-13
-1.725 2.375 9.2805e-13
-1.725 2.425 1.4916e-12
-1.725 2.475 2.2581e-12
-1.725 2.525 3.2097e-12
-1.725 2.575 4.2775e-12
-1.725 2.625 5.3479e-12
-1.725 2.675 6.2873e-12
-1.725 2.725 6.9779e-12
-1.725 2.775 7.3473e-12
-1.725 2.825 7.3809e-12
-1.725 2.875 7.1157e-12
-1.725 2.925 6.6214e-12
-1.725 2.975 5.9794e-12
-1.725 3.025 5.2657e-12
-1.725 3.075 4.5417e-12
-1.725 3.125 3.8509e-12
-1.725 3.175 3.2200e-12
-1.725 3.225 2.6620e-12
-1.725 3.275 2.1805e-12
-1.725 3.325 1.7728e-12
-1.725 3.375 1.4325e-12
-1.725 3.425 1.1516e-12
-1.725 3.475 9.2180e-13
-1.725 3.525 7.3504e-13
-1.725 3.575 5.8400e-13
-1.725 3.625 4.6224e-13
-1.725 3.675 3.6420e-13
-1.725 3.725 2.8500e-13
-1.725 3.775 2.1988e-13
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 0.0000e+00
-1.675 1.475 0.0000e+00
-1.675 1.525 9.5714e-18
-1.675 1.575 1.9548e-17
-1.675 1.625 4.0079e-17
-1.675 1.675 8.2503e-17
-1.675 1.725 1.7050e-16
-1.675 1.775 3.5358e-16
-1.675 1.825 7.3502e-16
-1.675 1.875 1.5291e-15
-1.675 1.925 3.1757e-15
-1.675 1.975 6.5623e-15
-1.675 2.025 1.3434e-14
-1.675 2.075 2.7103e-14
-1.675 2.125 5.3565e-14
-1.675 2.175 1.0300e-13
-1.675 2.225 1.9134e-13
-1.675 2.275 3.4091e-13
-1.675 2.325 5.7853e-13
-1.675 2.375 9.2944e-13
-1.675 2.425 1.4067e-12
-1.675 2.475 1.9994e-12
-1.675 2.525 2.6649e-12
-1.675 2.575 3.3328e-12
-1.675 2.625 3.9201e-12
-1.675 2.675 4.3533e-12
-1.675 2.725 4.5871e-12
-1.675 2.775 4.6117e-12
-1.675 2.825 4.4498e-12
-1.675 2.875 4.1443e-12
-1.675 2.925 3.7457e-12
-1.675 2.975 3.3014e-12
-1.675 3.025 2.8500e-12
-1.675 3.075 2.4185e-12
-1.675 3.125 2.0239e-12
-1.675 3.175 1.6746e-12
-1.675 3.225 1.3729e-12
-1.675 3.275 1.1171e-12
-1.675 3.325 9.0346e-13
-1.675 3.375 7.2702e-13
-1.675 3.425 5.8260e-13
-1.675 3.475 4.6518e-13
-1.675 3.525 3.7022e-13
-1.675 3.575 2.9371e-13
-1.675 3.625 2.3222e-13
-1.675 3.675 1.8281e-13
-1.675 3.725 1.4296e-13
-1.675 3.775 1.1024e-13
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 0.0000e+00
-1.625 1.525 1.2304e-17
-1.625 1.575 2.5218e-17
-1.625 1.625 5.1894e-17
-1.625 1.675 1.0720e-16
-1.625 1.725 2.2221e-16
-1.625 1.775 4.6171e-16
-1.625 1.825 9.6000e-16
-1.625 1.875 1.9926e-15
-1.625 1.925 4.1148e-15
-1.625 1.975 8.4180e-15
-1.625 2.025 1.6972e-14
-1.625 2.075 3.3518e-14
-1.625 2.125 6.4408e-14
-1.625 2.175 1.1957e-13
-1.625 2.225 2.1291e-13
-1.625 2.275 3.6113e-13
-1.625 2.325 5.7997e-13
-1.625 2.375 8.7761e-13
-1.625 2.425 1.2473e-12
-1.625 2.475 1.6626e-12
-1.625 2.525 2.0799e-12
-1.625 2.575 2.4474e-12
-1.625 2.625 2.7194e-12
-1.625 2.675 2.8672e-12
-1.625 2.725 2.8847e-12
-1.625 2.775 2.7855e-12
-1.625 2.825 2.5962e-12
-1.625 2.875 2.3483e-12
-1.625 2.925 2.0714e-12
-1.625 2.975 1.7895e-12
-1.625 3.025 1.5197e-12
-1.625 3.075 1.2727e-12
-1.625 3.125 1.0538e-12
-1.625 3.175 8.6452e-13
-1.625 3.225 7.0398e-13
-1.625 3.275 5.6978e-13
-1.625 3.325 4.5888e-13
-1.625 3.375 3.6806e-13
-1.625 3.425 2.9419e-13
-1.625 3.475 2.3443e-13
-1.625 3.525 1.8629e-13
-1.625 3.575 1.4762e-13
-1.625 3.625 1.1661e-13
-1.625 3.675 9.1734e-14
-1.625 3.725 7.1702e-14
-1.625 3.775 5.5272e-14
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 1.5872e-17
-1.575 1.575 3.2651e-17
-1.575 1.625 6.7428e-17
-1.575 1.675 1.3971e-16
-1.575 1.725 2.9016e-16
-1.575 1.775 6.0303e-16
-1.575 1.825 1.2510e-15
-1.575 1.875 2.5819e-15
-1.575 1.925 5.2788e-15
-1.575 1.975 1.0636e-14
-1.575 2.025 2.0992e-14
-1.575 2.075 4.0315e-14
-1.575 2.125 7.4798e-14
-1.575 2.175 1.3312e-13
-1.575 2.225 2.2570e-13
-1.575 2.275 3.6235e-13
-1.575 2.325 5.4820e-13
-1.575 2.375 7.7909e-13
-1.575 2.425 1.0386e-12
-1.575 2.475 1.2996e-12
-1.575 2.525 1.5299e-12
-1.575 2.575 1.7007e-12
-1.575 2.625 1.7942e-12
-1.575 2.675 1.8062e-12
-1.575 2.725 1.7452e-12
-1.575 2.775 1.6278e-12
-1.575 2.825 1.4734e-12
-1.575 2.875 1.3005e-12
-1.575 2.925 1.1243e-12
-1.575 2.975 9.5541e-13
-1.575 3.025 8.0063e-13
-1.575 3.075 6.6333e-13
-1.575 3.125 5.4453e-13
-1.575 3.175 4.4369e-13
-1.575 3.225 3.5934e-13
-1.575 3.275 2.8960e-13
-1.575 3.325 2.3246e-13
-1.575 3.375 1.8596e-13
-1.575 3.425 1.4834e-13
-1.575 3.475 1.1802e-13
-1.575 3.525 9.3669e-14
-1.575 3.575 7.4155e-14
-1.575 3.625 5.8535e-14
-1.575 3.675 4.6024e-14
-1.575 3.725 3.5959e-14
-1.575 3.775 2.7711e-14
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 2.0550e-17
-1.525 1.575 4.2425e-17
-1.525 1.625 8.7873e-17
-1.525 1.675 1.8243e-16
-1.525 1.725 3.7897e-16
-1.525 1.775 7.8582e-16
-1.525 1.825 1.6210e-15
-1.525 1.875 3.3125e-15
-1.525 1.925 6.6706e-15
-1.525 1.975 1.3158e-14
-1.525 2.025 2.5256e-14
-1.525 2.075 4.6835e-14
-1.525 2.125 8.3314e-14
-1.525 2.175 1.4120e-13
-1.525 2.225 2.2663e-13
-1.525 2.275 3.4282e-13
-1.525 2.325 4.8719e-13
-1.525 2.375 6.4956e-13
-1.525 2.425 8.1296e-13
-1.525 2.475 9.5731e-13
-1.525 2.525 1.0647e-12
-1.525 2.575 1.1238e-12
-1.525 2.625 1.1319e-12
-1.525 2.675 1.0944e-12
-1.525 2.725 1.0213e-12
-1.525 2.775 9.2504e-13
-1.525 2.825 8.1701e-13
-1.525 2.875 7.0671e-13
-1.525 2.925 6.0091e-13
-1.525 2.975 5.0384e-13
-1.525 3.025 4.1767e-13
-1.525 3.075 3.4305e-13
-1.525 3.125 2.7968e-13
-1.525 3.175 2.2664e-13
-1.525 3.225 1.8276e-13
-1.525 3.275 1.4679e-13
-1.525 3.325 1.1751e-13
-1.525 3.375 9.3809e-14
-1.525 3.425 7.4707e-14
-1.525 3.475 5.9364e-14
-1.525 3.525 4.7070e-14
-1.525 3.575 3.7236e-14
-1.525 3.625 2.9376e-14
-1.525 3.675 2.3088e-14
-1.525 3.725 1.8033e-14
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 2.6701e-17
-1.475 1.575 5.5288e-17
-1.475 1.625 1.1474e-16
-1.475 1.675 2.3827e-16
-1.475 1.725 4.9385e-16
-1.475 1.775 1.0183e-15
-1.475 1.825 2.0799e-15
-1.475 1.875 4.1863e-15
-1.475 1.925 8.2538e-15
-1.475 1.975 1.5835e-14
-1.475 2.025 2.9351e-14
-1.475 2.075 5.2191e-14
-1.475 2.125 8.8424e-14
-1.475 2.175 1.4189e-13
-1.475 2.225 2.1460e-13
-1.475 2.275 3.0497e-13
-1.475 2.325 4.0665e-13
-1.475 2.375 5.0904e-13
-1.475 2.425 5.9961e-13
-1.475 2.475 6.6712e-13
-1.475 2.525 7.0446e-13
-1.475 2.575 7.0995e-13
-1.475 2.625 6.8676e-13
-1.475 2.675 6.4128e-13
-1.475 2.725 5.8112e-13
-1.475 2.775 5.1354e-13
-1.475 2.825 4.4444e-13
-1.475 2.875 3.7810e-13
-1.475 2.925 3.1718e-13
-1.475 2.975 2.6306e-13
-1.475 3.025 2.1617e-13
-1.475 3.075 1.7632e-13
-1.475 3.125 1.4295e-13
-1.475 3.175 1.1533e-13
-1.475 3.225 9.2683e-14
-1.475 3.275 7.4239e-14
-1.475 3.325 5.9304e-14
-1.475 3.375 4.7264e-14
-1.475 3.425 3.7591e-14
-1.475 3.475 2.9841e-14
-1.475 3.525 2.3643e-14
-1.475 3.575 1.8692e-14
-1.475 3.625 1.4740e-14
-1.475 3.675 1.1581e-14
-1.475 3.725 9.0431e-15
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 3.4796e-17
-1.425 1.575 7.2190e-17
-1.425 1.625 1.4986e-16
-1.425 1.675 3.1049e-16
-1.425 1.725 6.3996e-16
-1.425 1.775 1.3066e-15
-1.425 1.825 2.6287e-15
-1.425 1.875 5.1806e-15
-1.425 1.925 9.9346e-15
-1.425 1.975 1.8407e-14
-1.425 2.025 3.2720e-14
-1.425 2.075 5.5420e-14
-1.425 2.125 8.8910e-14
-1.425 2.175 1.3446e-13
-1.425 2.225 1.9107e-13
-1.425 2.275 2.5480e-13
-1.425 2.325 3.1903e-13
-1.425 2.375 3.7589e-13
-1.425 2.425 4.1836e-13
-1.425 2.475 4.4196e-13
-1.425 2.525 4.4561e-13
-1.425 2.575 4.3125e-13
-1.425 2.625 4.0289e-13
-1.425 2.675 3.6528e-13
