# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 1.225 7.3892e-08
-4.375 1.275 1.4761e-07
-4.375 1.325 2.9490e-07
-4.375 1.375 5.8926e-07
-4.375 1.425 1.1777e-06
-4.375 1.475 2.3540e-06
-4.375 1.525 4.7066e-06
-4.375 1.575 9.4123e-06
-4.375 1.625 1.8828e-05
-4.375 1.675 3.7675e-05
-4.375 1.725 7.5411e-05
-4.375 1.775 1.5100e-04
-4.375 1.825 3.0248e-04
-4.375 1.875 6.0619e-04
-4.375 1.925 1.2154e-03
-4.375 1.975 2.4383e-03
-4.375 2.025 4.8945e-03
-4.375 2.075 9.8311e-03
-4.375 2.125 1.9760e-02
-4.375 2.175 3.9748e-02
-4.375 2.225 8.0016e-02
-4.375 2.275 1.6121e-01
-4.375 2.325 3.2510e-01
-4.375 2.375 6.5616e-01
-4.375 2.425 1.3255e+00
-4.375 2.475 2.6800e+00
-4.375 2.525 5.4229e+00
-4.375 2.575 1.0980e+01
-4.375 2.625 2.2239e+01
-4.375 2.675 4.5048e+01
-4.375 2.725 9.1209e+01
-4.375 2.775 1.8446e+02
-4.375 2.825 3.7224e+02
-4.375 2.875 7.4860e+02
-4.375 2.925 1.4976e+03
-4.375 2.975 2.9737e+03
-4.375 3.025 5.8432e+03
-4.375 3.075 1.1320e+04
-4.375 3.125 2.1527e+04
-4.375 3.175 3.9969e+04
-4.375 3.225 7.2032e+04
-4.375 3.275 1.2521e+05
-4.375 3.325 2.0864e+05
-4.375 3.375 3.3152e+05
-4.375 3.425 5.0058e+05
-4.375 3.475 7.1827e+05
-4.375 3.525 9.8531e+05
-4.375 3.575 1.3126e+06
-4.375 3.625 1.7476e+06
-4.375 3.675 2.4114e+06
-4.375 3.725 3.5278e+06
-4.375 3.775 5.3778e+06
-4.375 3.825 7.7074e+06
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 9.2413e-11
-4.325 0.775 1.8446e-10
-4.325 0.825 3.6820e-10
-4.325 0.875 7.3499e-10
-4.325 0.925 1.4673e-09
-4.325 0.975 2.9293e-09
-4.325 1.025 5.8486e-09
-4.325 1.075 1.1678e-08
-4.325 1.125 2.3321e-08
-4.325 1.175 4.6574e-08
-4.325 1.225 9.3024e-08
-4.325 1.275 1.8582e-07
-4.325 1.325 3.7125e-07
-4.325 1.375 7.4183e-07
-4.325 1.425 1.4826e-06
-4.325 1.475 2.9636e-06
-4.325 1.525 5.9252e-06
-4.325 1.575 1.1849e-05
-4.325 1.625 2.3703e-05
-4.325 1.675 4.7429e-05
-4.325 1.725 9.4936e-05
-4.325 1.775 1.9010e-04
-4.325 1.825 3.8079e-04
-4.325 1.875 7.6314e-04
-4.325 1.925 1.5301e-03
-4.325 1.975 3.0696e-03
-4.325 2.025 6.1616e-03
-4.325 2.075 1.2376e-02
-4.325 2.125 2.4876e-02
-4.325 2.175 5.0037e-02
-4.325 2.225 1.0073e-01
-4.325 2.275 2.0294e-01
-4.325 2.325 4.0923e-01
-4.325 2.375 8.2595e-01
-4.325 2.425 1.6685e+00
-4.325 2.475 3.3733e+00
-4.325 2.525 6.8253e+00
-4.325 2.575 1.3818e+01
-4.325 2.625 2.7987e+01
-4.325 2.675 5.6685e+01
-4.325 2.725 1.1476e+02
-4.325 2.775 2.3204e+02
-4.325 2.825 4.6817e+02
-4.325 2.875 9.4128e+02
-4.325 2.925 1.8825e+03
-4.325 2.975 3.7366e+03
-4.325 3.025 7.3389e+03
-4.325 3.075 1.4210e+04
-4.325 3.125 2.7005e+04
-4.325 3.175 5.0103e+04
-4.325 3.225 9.0219e+04
-4.325 3.275 1.5669e+05
-4.325 3.325 2.6086e+05
-4.325 3.375 4.1417e+05
-4.325 3.425 6.2499e+05
-4.325 3.475 8.9660e+05
-4.325 3.525 1.2303e+06
-4.325 3.575 1.6405e+06
-4.325 3.625 2.1860e+06
-4.325 3.675 3.0145e+06
-4.325 3.725 4.3930e+06
-4.325 3.775 6.6478e+06
-4.325 3.825 9.4393e+06
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 1.1634e-10
-4.275 0.775 2.3222e-10
-4.275 0.825 4.6353e-10
-4.275 0.875 9.2530e-10
-4.275 0.925 1.8472e-09
-4.275 0.975 3.6878e-09
-4.275 1.025 7.3630e-09
-4.275 1.075 1.4702e-08
-4.275 1.125 2.9359e-08
-4.275 1.175 5.8633e-08
-4.275 1.225 1.1711e-07
-4.275 1.275 2.3394e-07
-4.275 1.325 4.6738e-07
-4.275 1.375 9.3391e-07
-4.275 1.425 1.8665e-06
-4.275 1.475 3.7309e-06
-4.275 1.525 7.4594e-06
-4.275 1.575 1.4917e-05
-4.275 1.625 2.9840e-05
-4.275 1.675 5.9710e-05
-4.275 1.725 1.1952e-04
-4.275 1.775 2.3931e-04
-4.275 1.825 4.7939e-04
-4.275 1.875 9.6072e-04
-4.275 1.925 1.9263e-03
-4.275 1.975 3.8643e-03
-4.275 2.025 7.7568e-03
-4.275 2.075 1.5580e-02
-4.275 2.125 3.1315e-02
-4.275 2.175 6.2989e-02
-4.275 2.225 1.2680e-01
-4.275 2.275 2.5546e-01
-4.275 2.325 5.1513e-01
-4.275 2.375 1.0397e+00
-4.275 2.425 2.1001e+00
-4.275 2.475 4.2457e+00
-4.275 2.525 8.5899e+00
-4.275 2.575 1.7390e+01
-4.275 2.625 3.5216e+01
-4.275 2.675 7.1318e+01
-4.275 2.725 1.4436e+02
-4.275 2.775 2.9184e+02
-4.275 2.825 5.8867e+02
-4.275 2.875 1.1832e+03
-4.275 2.925 2.3654e+03
-4.275 2.975 4.6929e+03
-4.275 3.025 9.2117e+03
-4.275 3.075 1.7824e+04
-4.275 3.125 3.3845e+04
-4.275 3.175 6.2736e+04
-4.275 3.225 1.1285e+05
-4.275 3.275 1.9577e+05
-4.275 3.325 3.2558e+05
-4.275 3.375 5.1638e+05
-4.275 3.425 7.7865e+05
-4.275 3.475 1.1167e+06
-4.275 3.525 1.5329e+06
-4.275 3.575 2.0459e+06
-4.275 3.625 2.7287e+06
-4.275 3.675 3.7592e+06
-4.275 3.725 5.4519e+06
-4.275 3.775 8.1770e+06
-4.275 3.825 1.1481e+07
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 1.4647e-10
-4.225 0.775 2.9235e-10
-4.225 0.825 5.8355e-10
-4.225 0.875 1.1649e-09
-4.225 0.925 2.3255e-09
-4.225 0.975 4.6427e-09
-4.225 1.025 9.2695e-09
-4.225 1.075 1.8509e-08
-4.225 1.125 3.6960e-08
-4.225 1.175 7.3815e-08
-4.225 1.225 1.4743e-07
-4.225 1.275 2.9451e-07
-4.225 1.325 5.8840e-07
-4.225 1.375 1.1757e-06
-4.225 1.425 2.3497e-06
-4.225 1.475 4.6969e-06
-4.225 1.525 9.3907e-06
-4.225 1.575 1.8780e-05
-4.225 1.625 3.7567e-05
-4.225 1.675 7.5169e-05
-4.225 1.725 1.5046e-04
-4.225 1.775 3.0128e-04
-4.225 1.825 6.0350e-04
-4.225 1.875 1.2094e-03
-4.225 1.925 2.4250e-03
-4.225 1.975 4.8647e-03
-4.225 2.025 9.7649e-03
-4.225 2.075 1.9613e-02
-4.225 2.125 3.9421e-02
-4.225 2.175 7.9293e-02
-4.225 2.225 1.5962e-01
-4.225 2.275 3.2157e-01
-4.225 2.325 6.4841e-01
-4.225 2.375 1.3086e+00
-4.225 2.425 2.6432e+00
-4.225 2.475 5.3434e+00
-4.225 2.525 1.0810e+01
-4.225 2.575 2.1882e+01
-4.225 2.625 4.4308e+01
-4.225 2.675 8.9715e+01
-4.225 2.725 1.8156e+02
-4.225 2.775 3.6695e+02
-4.225 2.825 7.3995e+02
-4.225 2.875 1.4867e+03
-4.225 2.925 2.9707e+03
-4.225 2.975 5.8902e+03
-4.225 3.025 1.1554e+04
-4.225 3.075 2.2336e+04
-4.225 3.125 4.2370e+04
-4.225 3.175 7.8445e+04
-4.225 3.225 1.4092e+05
-4.225 3.275 2.4414e+05
-4.225 3.325 4.0544e+05
-4.225 3.375 6.4222e+05
-4.225 3.425 9.6746e+05
-4.225 3.475 1.3869e+06
-4.225 3.525 1.9043e+06
-4.225 3.575 2.5443e+06
-4.225 3.625 3.3963e+06
-4.225 3.675 4.6723e+06
-4.225 3.725 6.7356e+06
-4.225 3.775 9.9944e+06
-4.225 3.825 1.3845e+07
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 1.8439e-10
-4.175 0.775 3.6804e-10
-4.175 0.825 7.3465e-10
-4.175 0.875 1.4665e-09
-4.175 0.925 2.9276e-09
-4.175 0.975 5.8448e-09
-4.175 1.025 1.1670e-08
-4.175 1.075 2.3301e-08
-4.175 1.125 4.6530e-08
-4.175 1.175 9.2927e-08
-4.175 1.225 1.8561e-07
-4.175 1.275 3.7077e-07
-4.175 1.325 7.4074e-07
-4.175 1.375 1.4801e-06
-4.175 1.425 2.9581e-06
-4.175 1.475 5.9130e-06
-4.175 1.525 1.1822e-05
-4.175 1.575 2.3642e-05
-4.175 1.625 4.7293e-05
-4.175 1.675 9.4632e-05
-4.175 1.725 1.8942e-04
-4.175 1.775 3.7928e-04
-4.175 1.825 7.5975e-04
-4.175 1.875 1.5226e-03
-4.175 1.925 3.0528e-03
-4.175 1.975 6.1241e-03
-4.175 2.025 1.2293e-02
-4.175 2.075 2.4690e-02
-4.175 2.125 4.9625e-02
-4.175 2.175 9.9814e-02
-4.175 2.225 2.0092e-01
-4.175 2.275 4.0477e-01
-4.175 2.325 8.1615e-01
-4.175 2.375 1.6470e+00
-4.175 2.425 3.3266e+00
-4.175 2.475 6.7244e+00
-4.175 2.525 1.3602e+01
-4.175 2.575 2.7530e+01
-4.175 2.625 5.5737e+01
-4.175 2.675 1.1284e+02
-4.175 2.725 2.2829e+02
-4.175 2.775 4.6125e+02
-4.175 2.825 9.2974e+02
-4.175 2.875 1.8671e+03
-4.175 2.925 3.7286e+03
-4.175 2.975 7.3873e+03
-4.175 3.025 1.4477e+04
-4.175 3.075 2.7958e+04
-4.175 3.125 5.2965e+04
-4.175 3.175 9.7917e+04
-4.175 3.225 1.7562e+05
-4.175 3.275 3.0370e+05
-4.175 3.325 5.0347e+05
-4.175 3.375 7.9621e+05
-4.175 3.425 1.1979e+06
-4.175 3.475 1.7161e+06
-4.175 3.525 2.3571e+06
-4.175 3.575 3.1524e+06
-4.175 3.625 4.2108e+06
-4.175 3.675 5.7806e+06
-4.175 3.725 8.2718e+06
-4.175 3.775 1.2117e+07
-4.175 3.825 1.6519e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 2.3213e-10
-4.125 0.775 4.6334e-10
-4.125 0.825 9.2486e-10
-4.125 0.875 1.8462e-09
-4.125 0.925 3.6856e-09
-4.125 0.975 7.3581e-09
-4.125 1.025 1.4691e-08
-4.125 1.075 2.9334e-08
-4.125 1.125 5.8578e-08
-4.125 1.175 1.1699e-07
-4.125 1.225 2.3366e-07
-4.125 1.275 4.6677e-07
-4.125 1.325 9.3254e-07
-4.125 1.375 1.8634e-06
-4.125 1.425 3.7240e-06
-4.125 1.475 7.4440e-06
-4.125 1.525 1.4883e-05
-4.125 1.575 2.9764e-05
-4.125 1.625 5.9538e-05
-4.125 1.675 1.1913e-04
-4.125 1.725 2.3846e-04
-4.125 1.775 4.7747e-04
-4.125 1.825 9.5645e-04
-4.125 1.875 1.9167e-03
-4.125 1.925 3.8431e-03
-4.125 1.975 7.7095e-03
-4.125 2.025 1.5475e-02
-4.125 2.075 3.1081e-02
-4.125 2.125 6.2468e-02
-4.125 2.175 1.2564e-01
-4.125 2.225 2.5291e-01
-4.125 2.275 5.0948e-01
-4.125 2.325 1.0272e+00
-4.125 2.375 2.0729e+00
-4.125 2.425 4.1864e+00
-4.125 2.475 8.4614e+00
-4.125 2.525 1.7114e+01
-4.125 2.575 3.4632e+01
-4.125 2.625 7.0101e+01
-4.125 2.675 1.4188e+02
-4.125 2.725 2.8696e+02
-4.125 2.775 5.7956e+02
-4.125 2.825 1.1676e+03
-4.125 2.875 2.3433e+03
-4.125 2.925 4.6761e+03
-4.125 2.975 9.2558e+03
-4.125 3.025 1.8118e+04
-4.125 3.075 3.4941e+04
-4.125 3.125 6.6089e+04
-4.125 3.175 1.2195e+05
-4.125 3.225 2.1828e+05
-4.125 3.275 3.7665e+05
-4.125 3.325 6.2300e+05
-4.125 3.375 9.8322e+05
-4.125 3.425 1.4768e+06
-4.125 3.475 2.1138e+06
-4.125 3.525 2.9035e+06
-4.125 3.575 3.8866e+06
-4.125 3.625 5.1929e+06
-4.125 3.675 7.1069e+06
-4.125 3.725 1.0077e+07
-4.125 3.775 1.4538e+07
-4.125 3.825 1.9451e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 2.9224e-10
-4.075 0.775 5.8331e-10
-4.075 0.825 1.1643e-09
-4.075 0.875 2.3242e-09
-4.075 0.925 4.6399e-09
-4.075 0.975 9.2633e-09
-4.075 1.025 1.8495e-08
-4.075 1.075 3.6930e-08
-4.075 1.125 7.3746e-08
-4.075 1.175 1.4728e-07
-4.075 1.225 2.9417e-07
-4.075 1.275 5.8762e-07
-4.075 1.325 1.1740e-06
-4.075 1.375 2.3459e-06
-4.075 1.425 4.6882e-06
-4.075 1.475 9.3714e-06
-4.075 1.525 1.8737e-05
-4.075 1.575 3.7470e-05
-4.075 1.625 7.4953e-05
-4.075 1.675 1.4998e-04
-4.075 1.725 3.0019e-04
-4.075 1.775 6.0109e-04
-4.075 1.825 1.2041e-03
-4.075 1.875 2.4129e-03
-4.075 1.925 4.8379e-03
-4.075 1.975 9.7051e-03
-4.075 2.025 1.9480e-02
-4.075 2.075 3.9125e-02
-4.075 2.125 7.8633e-02
-4.075 2.175 1.5815e-01
-4.075 2.225 3.1833e-01
-4.075 2.275 6.4125e-01
-4.075 2.325 1.2928e+00
-4.075 2.375 2.6086e+00
-4.075 2.425 5.2678e+00
-4.075 2.475 1.0646e+01
-4.075 2.525 2.1529e+01
-4.075 2.575 4.3557e+01
-4.075 2.625 8.8144e+01
-4.075 2.675 1.7834e+02
-4.075 2.725 3.6056e+02
-4.075 2.775 7.2784e+02
-4.075 2.825 1.4655e+03
-4.075 2.875 2.9387e+03
-4.075 2.925 5.8586e+03
-4.075 2.975 1.1583e+04
-4.075 3.025 2.2640e+04
-4.075 3.075 4.3588e+04
-4.075 3.125 8.2277e+04
-4.075 3.175 1.5147e+05
-4.075 3.225 2.7041e+05
-4.075 3.275 4.6532e+05
-4.075 3.325 7.6752e+05
-4.075 3.375 1.2081e+06
-4.075 3.425 1.8108e+06
-4.075 3.475 2.5884e+06
-4.075 3.525 3.5546e+06
-4.075 3.575 4.7603e+06
-4.075 3.625 6.3578e+06
-4.075 3.675 8.6629e+06
-4.075 3.725 1.2147e+07
-4.075 3.775 1.7214e+07
-4.075 3.825 2.2532e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
