# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 9.5820e-10
-1.025 1.175 1.5599e-09
-1.025 1.225 2.4426e-09
-1.025 1.275 3.6625e-09
-1.025 1.325 5.2381e-09
-1.025 1.375 7.1234e-09
-1.025 1.425 9.1931e-09
-1.025 1.475 1.1252e-08
-1.025 1.525 1.3070e-08
-1.025 1.575 1.4438e-08
-1.025 1.625 1.5216e-08
-1.025 1.675 1.5360e-08
-1.025 1.725 1.4919e-08
-1.025 1.775 1.4007e-08
-1.025 1.825 1.2771e-08
-1.025 1.875 1.1357e-08
-1.025 1.925 9.8899e-09
-1.025 1.975 8.4634e-09
-1.025 2.025 7.1392e-09
-1.025 2.075 5.9516e-09
-1.025 2.125 4.9143e-09
-1.025 2.175 4.0263e-09
-1.025 2.225 3.2781e-09
-1.025 2.275 2.6556e-09
-1.025 2.325 2.1426e-09
-1.025 2.375 1.7230e-09
-1.025 2.425 1.3820e-09
-1.025 2.475 1.1062e-09
-1.025 2.525 8.8398e-10
-1.025 2.575 7.0544e-10
-1.025 2.625 5.6235e-10
-1.025 2.675 4.4789e-10
-1.025 2.725 3.5648e-10
-1.025 2.775 2.8355e-10
-1.025 2.825 2.2544e-10
-1.025 2.875 1.7916e-10
-1.025 2.925 1.4233e-10
-1.025 2.975 1.1303e-10
-1.025 3.025 8.9740e-11
-1.025 3.075 7.1227e-11
-1.025 3.125 5.6517e-11
-1.025 3.175 4.4831e-11
-1.025 3.225 3.5550e-11
-1.025 3.275 2.8179e-11
-1.025 3.325 2.2328e-11
-1.025 3.375 1.7682e-11
-1.025 3.425 1.3994e-11
-1.025 3.475 1.1066e-11
-1.025 3.525 8.7422e-12
-1.025 3.575 6.8962e-12
-1.025 3.625 5.4288e-12
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 9.8388e-10
-0.975 1.175 1.5408e-09
-0.975 1.225 2.3106e-09
-0.975 1.275 3.3050e-09
-0.975 1.325 4.4953e-09
-0.975 1.375 5.8024e-09
-0.975 1.425 7.1030e-09
-0.975 1.475 8.2523e-09
-0.975 1.525 9.1180e-09
-0.975 1.575 9.6114e-09
-0.975 1.625 9.7042e-09
-0.975 1.675 9.4268e-09
-0.975 1.725 8.8519e-09
-0.975 1.775 8.0719e-09
-0.975 1.825 7.1792e-09
-0.975 1.875 6.2526e-09
-0.975 1.925 5.3514e-09
-0.975 1.975 4.5145e-09
-0.975 2.025 3.7639e-09
-0.975 2.075 3.1081e-09
-0.975 2.125 2.5466e-09
-0.975 2.175 2.0736e-09
-0.975 2.225 1.6799e-09
-0.975 2.275 1.3554e-09
-0.975 2.325 1.0901e-09
-0.975 2.375 8.7441e-10
-0.975 2.425 6.9994e-10
-0.975 2.475 5.5935e-10
-0.975 2.525 4.4640e-10
-0.975 2.575 3.5588e-10
-0.975 2.625 2.8346e-10
-0.975 2.675 2.2562e-10
-0.975 2.725 1.7948e-10
-0.975 2.775 1.4271e-10
-0.975 2.825 1.1342e-10
-0.975 2.875 9.0116e-11
-0.975 2.925 7.1576e-11
-0.975 2.975 5.6835e-11
-0.975 3.025 4.5117e-11
-0.975 3.075 3.5806e-11
-0.975 3.125 2.8409e-11
-0.975 3.175 2.2534e-11
-0.975 3.225 1.7868e-11
-0.975 3.275 1.4163e-11
-0.975 3.325 1.1221e-11
-0.975 3.375 8.8865e-12
-0.975 3.425 7.0329e-12
-0.975 3.475 5.5616e-12
-0.975 3.525 4.3934e-12
-0.975 3.575 3.4657e-12
-0.975 3.625 2.7282e-12
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 9.7212e-10
-0.925 1.175 1.4581e-09
-0.925 1.225 2.0860e-09
-0.925 1.275 2.8378e-09
-0.925 1.325 3.6637e-09
-0.925 1.375 4.4860e-09
-0.925 1.425 5.2131e-09
-0.925 1.475 5.7613e-09
-0.925 1.525 6.0744e-09
-0.925 1.575 6.1343e-09
-0.925 1.625 5.9602e-09
-0.925 1.675 5.5977e-09
-0.925 1.725 5.1053e-09
-0.925 1.775 4.5414e-09
-0.925 1.825 3.9557e-09
-0.925 1.875 3.3859e-09
-0.925 1.925 2.8567e-09
-0.925 1.975 2.3819e-09
-0.925 2.025 1.9671e-09
-0.925 2.075 1.6119e-09
-0.925 2.125 1.3125e-09
-0.925 2.175 1.0634e-09
-0.925 2.225 8.5806e-10
-0.925 2.275 6.9012e-10
-0.925 2.325 5.5360e-10
-0.925 2.375 4.4317e-10
-0.925 2.425 3.5417e-10
-0.925 2.475 2.8267e-10
-0.925 2.525 2.2536e-10
-0.925 2.575 1.7951e-10
-0.925 2.625 1.4289e-10
-0.925 2.675 1.1368e-10
-0.925 2.725 9.0394e-11
-0.925 2.775 7.1851e-11
-0.925 2.825 5.7092e-11
-0.925 2.875 4.5351e-11
-0.925 2.925 3.6015e-11
-0.925 2.975 2.8594e-11
-0.925 3.025 2.2697e-11
-0.925 3.075 1.8012e-11
-0.925 3.125 1.4290e-11
-0.925 3.175 1.1334e-11
-0.925 3.225 8.9867e-12
-0.925 3.275 7.1231e-12
-0.925 3.325 5.6436e-12
-0.925 3.375 4.4692e-12
-0.925 3.425 3.5369e-12
-0.925 3.475 2.7969e-12
-0.925 3.525 2.2095e-12
-0.925 3.575 1.7429e-12
-0.925 3.625 1.3720e-12
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 9.2034e-10
-0.875 1.175 1.3170e-09
-0.875 1.225 1.7921e-09
-0.875 1.275 2.3144e-09
-0.875 1.325 2.8346e-09
-0.875 1.375 3.2950e-09
-0.875 1.425 3.6425e-09
-0.875 1.475 3.8415e-09
-0.875 1.525 3.8804e-09
-0.875 1.575 3.7712e-09
-0.875 1.625 3.5426e-09
-0.875 1.675 3.2315e-09
-0.875 1.725 2.8750e-09
-0.875 1.775 2.5047e-09
-0.875 1.825 2.1442e-09
-0.875 1.875 1.8092e-09
-0.875 1.925 1.5087e-09
-0.875 1.975 1.2460e-09
-0.875 2.025 1.0211e-09
-0.875 2.075 8.3153e-10
-0.875 2.125 6.7373e-10
-0.875 2.175 5.4367e-10
-0.875 2.225 4.3728e-10
-0.875 2.275 3.5080e-10
-0.875 2.325 2.8084e-10
-0.875 2.375 2.2445e-10
-0.875 2.425 1.7914e-10
-0.875 2.475 1.4283e-10
-0.875 2.525 1.1378e-10
-0.875 2.575 9.0575e-11
-0.875 2.625 7.2061e-11
-0.875 2.675 5.7305e-11
-0.875 2.725 4.5553e-11
-0.875 2.775 3.6199e-11
-0.875 2.825 2.8757e-11
-0.875 2.875 2.2840e-11
-0.875 2.925 1.8136e-11
-0.875 2.975 1.4398e-11
-0.875 3.025 1.1427e-11
-0.875 3.075 9.0677e-12
-0.875 3.125 7.1937e-12
-0.875 3.175 5.7054e-12
-0.875 3.225 4.5237e-12
-0.875 3.275 3.5855e-12
-0.875 3.325 2.8408e-12
-0.875 3.375 2.2496e-12
-0.875 3.425 1.7803e-12
-0.875 3.475 1.4078e-12
-0.875 3.525 1.1121e-12
-0.875 3.575 8.7727e-13
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 8.3184e-10
-0.825 1.175 1.1323e-09
-0.825 1.225 1.4628e-09
-0.825 1.275 1.7923e-09
-0.825 1.325 2.0841e-09
-0.825 1.375 2.3047e-09
-0.825 1.425 2.4314e-09
-0.825 1.475 2.4568e-09
-0.825 1.525 2.3883e-09
-0.825 1.575 2.2441e-09
-0.825 1.625 2.0475e-09
-0.825 1.675 1.8220e-09
-0.825 1.725 1.5875e-09
-0.825 1.775 1.3592e-09
-0.825 1.825 1.1470e-09
-0.825 1.875 9.5660e-10
-0.825 1.925 7.9013e-10
-0.825 1.975 6.4755e-10
-0.825 2.025 5.2737e-10
-0.825 2.075 4.2732e-10
-0.825 2.125 3.4484e-10
-0.825 2.175 2.7738e-10
-0.825 2.225 2.2253e-10
-0.825 2.275 1.7816e-10
-0.825 2.325 1.4239e-10
-0.825 2.375 1.1366e-10
-0.825 2.425 9.0622e-11
-0.825 2.475 7.2194e-11
-0.825 2.525 5.7473e-11
-0.825 2.575 4.5728e-11
-0.825 2.625 3.6366e-11
-0.825 2.675 2.8910e-11
-0.825 2.725 2.2975e-11
-0.825 2.775 1.8254e-11
-0.825 2.825 1.4499e-11
-0.825 2.875 1.1514e-11
-0.825 2.925 9.1418e-12
-0.825 2.975 7.2568e-12
-0.825 3.025 5.7593e-12
-0.825 3.075 4.5699e-12
-0.825 3.125 3.6253e-12
-0.825 3.175 2.8752e-12
-0.825 3.225 2.2796e-12
-0.825 3.275 1.8068e-12
-0.825 3.325 1.4315e-12
-0.825 3.375 1.1336e-12
-0.825 3.425 8.9710e-13
-0.825 3.475 7.0940e-13
-0.825 3.525 5.6039e-13
-0.825 3.575 4.4205e-13
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 7.1584e-10
-0.775 1.175 9.2518e-10
-0.775 1.225 1.1341e-09
-0.775 1.275 1.3193e-09
-0.775 1.325 1.4596e-09
-0.775 1.375 1.5405e-09
-0.775 1.425 1.5571e-09
-0.775 1.475 1.5142e-09
-0.775 1.525 1.4232e-09
-0.775 1.575 1.2989e-09
-0.775 1.625 1.1561e-09
-0.775 1.675 1.0075e-09
-0.775 1.725 8.6275e-10
-0.775 1.775 7.2818e-10
-0.775 1.825 6.0736e-10
-0.775 1.875 5.0171e-10
-0.775 1.925 4.1122e-10
-0.775 1.975 3.3492e-10
-0.775 2.025 2.7140e-10
-0.775 2.075 2.1903e-10
-0.775 2.125 1.7619e-10
-0.775 2.175 1.4136e-10
-0.775 2.225 1.1318e-10
-0.775 2.275 9.0461e-11
-0.775 2.325 7.2208e-11
-0.775 2.375 5.7576e-11
-0.775 2.425 4.5870e-11
-0.775 2.475 3.6518e-11
-0.775 2.525 2.9057e-11
-0.775 2.575 2.3109e-11
-0.775 2.625 1.8372e-11
-0.775 2.675 1.4602e-11
-0.775 2.725 1.1602e-11
-0.775 2.775 9.2161e-12
-0.775 2.825 7.3195e-12
-0.775 2.875 5.8120e-12
-0.775 2.925 4.6142e-12
-0.775 2.975 3.6626e-12
-0.775 3.025 2.9066e-12
-0.775 3.075 2.3063e-12
-0.775 3.125 1.8295e-12
-0.775 3.175 1.4509e-12
-0.775 3.225 1.1504e-12
-0.775 3.275 9.1176e-13
-0.775 3.325 7.2235e-13
-0.775 3.375 5.7201e-13
-0.775 3.425 4.5268e-13
-0.775 3.475 3.5796e-13
-0.775 3.525 2.8277e-13
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 5.8562e-10
-0.725 1.175 7.1824e-10
-0.725 1.225 8.3603e-10
-0.725 1.275 9.2542e-10
-0.725 1.325 9.7718e-10
-0.725 1.375 9.8819e-10
-0.725 1.425 9.6135e-10
-0.725 1.475 9.0390e-10
-0.725 1.525 8.2521e-10
-0.725 1.575 7.3469e-10
-0.725 1.625 6.4042e-10
-0.725 1.675 5.4852e-10
-0.725 1.725 4.6304e-10
-0.725 1.775 3.8627e-10
-0.725 1.825 3.1912e-10
-0.725 1.875 2.6158e-10
-0.725 1.925 2.1307e-10
-0.725 1.975 1.7267e-10
-0.725 2.025 1.3936e-10
-0.725 2.075 1.1211e-10
-0.725 2.125 8.9951e-11
-0.725 2.175 7.2021e-11
-0.725 2.225 5.7568e-11
-0.725 2.275 4.5954e-11
-0.725 2.325 3.6644e-11
-0.725 2.375 2.9195e-11
-0.725 2.425 2.3244e-11
-0.725 2.475 1.8495e-11
-0.725 2.525 1.4710e-11
-0.725 2.575 1.1696e-11
-0.725 2.625 9.2958e-12
-0.725 2.675 7.3865e-12
-0.725 2.725 5.8680e-12
-0.725 2.775 4.6608e-12
-0.725 2.825 3.7012e-12
-0.725 2.875 2.9387e-12
-0.725 2.925 2.3329e-12
-0.725 2.975 1.8517e-12
-0.725 3.025 1.4694e-12
-0.725 3.075 1.1659e-12
-0.725 3.125 9.2485e-13
-0.725 3.175 7.3346e-13
-0.725 3.225 5.8152e-13
-0.725 3.275 4.6089e-13
-0.725 3.325 3.6515e-13
-0.725 3.375 2.8915e-13
-0.725 3.425 2.2883e-13
-0.725 3.475 1.8095e-13
-0.725 3.525 1.4294e-13
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
