# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 2.4590e-05
-1.625 0.725 4.6482e-05
-1.625 0.775 8.6495e-05
-1.625 0.825 1.5779e-04
-1.625 0.875 2.8086e-04
-1.625 0.925 4.8509e-04
-1.625 0.975 8.0831e-04
-1.625 1.025 1.2918e-03
-1.625 1.075 1.9695e-03
-1.625 1.125 2.8509e-03
-1.625 1.175 3.9053e-03
-1.625 1.225 5.0530e-03
-1.625 1.275 6.1752e-03
-1.625 1.325 7.1389e-03
-1.625 1.375 7.8303e-03
-1.625 1.425 8.1823e-03
-1.625 1.475 8.1848e-03
-1.625 1.525 7.8777e-03
-1.625 1.575 7.3329e-03
-1.625 1.625 6.6338e-03
-1.625 1.675 5.8588e-03
-1.625 1.725 5.0718e-03
-1.625 1.775 4.3185e-03
-1.625 1.825 3.6275e-03
-1.625 1.875 3.0137e-03
-1.625 1.925 2.4814e-03
-1.625 1.975 2.0284e-03
-1.625 2.025 1.6485e-03
-1.625 2.075 1.3335e-03
-1.625 2.125 1.0747e-03
-1.625 2.175 8.6350e-04
-1.625 2.225 6.9216e-04
-1.625 2.275 5.5375e-04
-1.625 2.325 4.4234e-04
-1.625 2.375 3.5292e-04
-1.625 2.425 2.8129e-04
-1.625 2.475 2.2403e-04
-1.625 2.525 1.7831e-04
-1.625 2.575 1.4184e-04
-1.625 2.625 1.1279e-04
-1.625 2.675 8.9655e-05
-1.625 2.725 7.1244e-05
-1.625 2.775 5.6599e-05
-1.625 2.825 4.4954e-05
-1.625 2.875 3.5698e-05
-1.625 2.925 2.8342e-05
-1.625 2.975 2.2497e-05
-1.625 3.025 1.7855e-05
-1.625 3.075 1.4167e-05
-1.625 3.125 1.1239e-05
-1.625 3.175 8.9131e-06
-1.625 3.225 7.0668e-06
-1.625 3.275 5.6011e-06
-1.625 3.325 4.4376e-06
-1.625 3.375 3.5140e-06
-1.625 3.425 2.7809e-06
-1.625 3.475 2.1991e-06
-1.625 3.525 1.7372e-06
-1.625 3.575 1.3703e-06
-1.625 3.625 1.0787e-06
-1.625 3.675 8.4640e-07
-1.625 3.725 6.6029e-07
-1.625 3.775 5.0826e-07
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 2.9319e-05
-1.575 0.725 5.4557e-05
-1.575 0.775 9.9526e-05
-1.575 0.825 1.7714e-04
-1.575 0.875 3.0595e-04
-1.575 0.925 5.0980e-04
-1.575 0.975 8.1476e-04
-1.575 1.025 1.2421e-03
-1.575 1.075 1.7981e-03
-1.575 1.125 2.4630e-03
-1.575 1.175 3.1870e-03
-1.575 1.225 3.8948e-03
-1.575 1.275 4.5027e-03
-1.575 1.325 4.9390e-03
-1.575 1.375 5.1612e-03
-1.575 1.425 5.1630e-03
-1.575 1.475 4.9694e-03
-1.575 1.525 4.6260e-03
-1.575 1.575 4.1851e-03
-1.575 1.625 3.6963e-03
-1.575 1.675 3.1999e-03
-1.575 1.725 2.7247e-03
-1.575 1.775 2.2888e-03
-1.575 1.825 1.9016e-03
-1.575 1.875 1.5658e-03
-1.575 1.925 1.2800e-03
-1.575 1.975 1.0403e-03
-1.575 2.025 8.4153e-04
-1.575 2.075 6.7821e-04
-1.575 2.125 5.4495e-04
-1.575 2.175 4.3683e-04
-1.575 2.225 3.4949e-04
-1.575 2.275 2.7919e-04
-1.575 2.325 2.2275e-04
-1.575 2.375 1.7755e-04
-1.575 2.425 1.4141e-04
-1.575 2.475 1.1256e-04
-1.575 2.525 8.9543e-05
-1.575 2.575 7.1205e-05
-1.575 2.625 5.6602e-05
-1.575 2.675 4.4982e-05
-1.575 2.725 3.5738e-05
-1.575 2.775 2.8387e-05
-1.575 2.825 2.2544e-05
-1.575 2.875 1.7901e-05
-1.575 2.925 1.4211e-05
-1.575 2.975 1.1280e-05
-1.575 3.025 8.9517e-06
-1.575 3.075 7.1026e-06
-1.575 3.125 5.6342e-06
-1.575 3.175 4.4683e-06
-1.575 3.225 3.5427e-06
-1.575 3.275 2.8078e-06
-1.575 3.325 2.2245e-06
-1.575 3.375 1.7616e-06
-1.575 3.425 1.3941e-06
-1.575 3.475 1.1024e-06
-1.575 3.525 8.7082e-07
-1.575 3.575 6.8692e-07
-1.575 3.625 5.4074e-07
-1.575 3.675 4.2429e-07
-1.575 3.725 3.3099e-07
-1.575 3.775 2.5478e-07
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 3.4413e-05
-1.525 0.725 6.2777e-05
-1.525 0.775 1.1173e-04
-1.525 0.825 1.9297e-04
-1.525 0.875 3.2154e-04
-1.525 0.925 5.1389e-04
-1.525 0.975 7.8344e-04
-1.525 1.025 1.1341e-03
-1.525 1.075 1.5535e-03
-1.525 1.125 2.0102e-03
-1.525 1.175 2.4567e-03
-1.525 1.225 2.8402e-03
-1.525 1.275 3.1155e-03
-1.525 1.325 3.2558e-03
-1.525 1.375 3.2570e-03
-1.525 1.425 3.1351e-03
-1.525 1.475 2.9185e-03
-1.525 1.525 2.6404e-03
-1.525 1.575 2.3322e-03
-1.525 1.625 2.0190e-03
-1.525 1.675 1.7192e-03
-1.525 1.725 1.4443e-03
-1.525 1.775 1.1999e-03
-1.525 1.825 9.8806e-04
-1.525 1.875 8.0773e-04
-1.525 1.925 6.5649e-04
-1.525 1.975 5.3108e-04
-1.525 2.025 4.2802e-04
-1.525 2.075 3.4393e-04
-1.525 2.125 2.7570e-04
-1.525 2.175 2.2058e-04
-1.525 2.225 1.7621e-04
-1.525 2.275 1.4060e-04
-1.525 2.325 1.1207e-04
-1.525 2.375 8.9263e-05
-1.525 2.425 7.1051e-05
-1.525 2.475 5.6526e-05
-1.525 2.525 4.4952e-05
-1.525 2.575 3.5735e-05
-1.525 2.625 2.8400e-05
-1.525 2.675 2.2565e-05
-1.525 2.725 1.7925e-05
-1.525 2.775 1.4237e-05
-1.525 2.825 1.1305e-05
-1.525 2.875 8.9761e-06
-1.525 2.925 7.1255e-06
-1.525 2.975 5.6556e-06
-1.525 3.025 4.4881e-06
-1.525 3.075 3.5609e-06
-1.525 3.125 2.8247e-06
-1.525 3.175 2.2401e-06
-1.525 3.225 1.7760e-06
-1.525 3.275 1.4076e-06
-1.525 3.325 1.1152e-06
-1.525 3.375 8.8309e-07
-1.525 3.425 6.9886e-07
-1.525 3.475 5.5263e-07
-1.525 3.525 4.3655e-07
-1.525 3.575 3.4436e-07
-1.525 3.625 2.7108e-07
-1.525 3.675 2.1270e-07
-1.525 3.725 1.6593e-07
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 3.9598e-05
-1.475 0.725 7.0477e-05
-1.475 0.775 1.2172e-04
-1.475 0.825 2.0282e-04
-1.475 0.875 3.2414e-04
-1.475 0.925 4.9416e-04
-1.475 0.975 7.1534e-04
-1.475 1.025 9.7992e-04
-1.475 1.075 1.2680e-03
-1.475 1.125 1.5497e-03
-1.475 1.175 1.7917e-03
-1.475 1.225 1.9654e-03
-1.475 1.275 2.0540e-03
-1.475 1.325 2.0548e-03
-1.475 1.375 1.9780e-03
-1.475 1.425 1.8414e-03
-1.475 1.475 1.6660e-03
-1.475 1.525 1.4716e-03
-1.475 1.575 1.2740e-03
-1.475 1.625 1.0849e-03
-1.475 1.675 9.1139e-04
-1.475 1.725 7.5723e-04
-1.475 1.775 6.2354e-04
-1.475 1.825 5.0975e-04
-1.475 1.875 4.1431e-04
-1.475 1.925 3.3517e-04
-1.475 1.975 2.7014e-04
-1.475 2.025 2.1707e-04
-1.475 2.075 1.7401e-04
-1.475 2.125 1.3923e-04
-1.475 2.175 1.1122e-04
-1.475 2.225 8.8747e-05
-1.475 2.275 7.0742e-05
-1.475 2.325 5.6347e-05
-1.475 2.375 4.4852e-05
-1.475 2.425 3.5684e-05
-1.475 2.475 2.8379e-05
-1.475 2.525 2.2561e-05
-1.475 2.575 1.7931e-05
-1.475 2.625 1.4248e-05
-1.475 2.675 1.1319e-05
-1.475 2.725 8.9904e-06
-1.475 2.775 7.1398e-06
-1.475 2.825 5.6692e-06
-1.475 2.875 4.5009e-06
-1.475 2.925 3.5728e-06
-1.475 2.975 2.8357e-06
-1.475 3.025 2.2502e-06
-1.475 3.075 1.7853e-06
-1.475 3.125 1.4162e-06
-1.475 3.175 1.1231e-06
-1.475 3.225 8.9041e-07
-1.475 3.275 7.0571e-07
-1.475 3.325 5.5909e-07
-1.475 3.375 4.4272e-07
-1.475 3.425 3.5036e-07
-1.475 3.475 2.7705e-07
-1.475 3.525 2.1885e-07
-1.475 3.575 1.7264e-07
-1.475 3.625 1.3590e-07
-1.475 3.675 1.0663e-07
-1.475 3.725 8.3184e-08
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 4.4456e-05
-1.425 0.725 7.6779e-05
-1.425 0.775 1.2793e-04
-1.425 0.825 2.0446e-04
-1.425 0.875 3.1171e-04
-1.425 0.925 4.5124e-04
-1.425 0.975 6.1815e-04
-1.425 1.025 7.9989e-04
-1.425 1.075 9.7763e-04
-1.425 1.125 1.1303e-03
-1.425 1.175 1.2400e-03
-1.425 1.225 1.2959e-03
-1.425 1.275 1.2965e-03
-1.425 1.325 1.2480e-03
-1.425 1.375 1.1619e-03
-1.425 1.425 1.0513e-03
-1.425 1.475 9.2860e-04
-1.425 1.525 8.0397e-04
-1.425 1.575 6.8464e-04
-1.425 1.625 5.7517e-04
-1.425 1.675 4.7789e-04
-1.425 1.725 3.9353e-04
-1.425 1.775 3.2172e-04
-1.425 1.825 2.6149e-04
-1.425 1.875 2.1155e-04
-1.425 1.925 1.7050e-04
-1.425 1.975 1.3701e-04
-1.425 2.025 1.0983e-04
-1.425 2.075 8.7881e-05
-1.425 2.125 7.0208e-05
-1.425 2.175 5.6021e-05
-1.425 2.225 4.4657e-05
-1.425 2.275 3.5570e-05
-1.425 2.325 2.8315e-05
-1.425 2.375 2.2528e-05
-1.425 2.425 1.7916e-05
-1.425 2.475 1.4244e-05
-1.425 2.525 1.1321e-05
-1.425 2.575 8.9963e-06
-1.425 2.625 7.1473e-06
-1.425 2.675 5.6773e-06
-1.425 2.725 4.5090e-06
-1.425 2.775 3.5806e-06
-1.425 2.825 2.8430e-06
-1.425 2.875 2.2570e-06
-1.425 2.925 1.7915e-06
-1.425 2.975 1.4218e-06
-1.425 3.025 1.1283e-06
-1.425 3.075 8.9515e-07
-1.425 3.125 7.1005e-07
-1.425 3.175 5.6309e-07
-1.425 3.225 4.4643e-07
-1.425 3.275 3.5382e-07
-1.425 3.325 2.8031e-07
-1.425 3.375 2.2197e-07
-1.425 3.425 1.7566e-07
-1.425 3.475 1.3890e-07
-1.425 3.525 1.0973e-07
-1.425 3.575 8.6554e-08
-1.425 3.625 6.8134e-08
-1.425 3.675 5.3461e-08
-1.425 3.725 4.1705e-08
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 4.8433e-05
-1.375 0.725 8.0701e-05
-1.375 0.775 1.2898e-04
-1.375 0.825 1.9664e-04
-1.375 0.875 2.8466e-04
-1.375 0.925 3.8996e-04
-1.375 0.975 5.0463e-04
-1.375 1.025 6.1679e-04
-1.375 1.075 7.1315e-04
-1.375 1.125 7.8236e-04
-1.375 1.175 8.1768e-04
-1.375 1.225 8.1809e-04
-1.375 1.275 7.8754e-04
-1.375 1.325 7.3322e-04
-1.375 1.375 6.6344e-04
-1.375 1.425 5.8603e-04
-1.375 1.475 5.0739e-04
-1.375 1.525 4.3210e-04
-1.375 1.575 3.6301e-04
-1.375 1.625 3.0163e-04
-1.375 1.675 2.4838e-04
-1.375 1.725 2.0307e-04
-1.375 1.775 1.6505e-04
-1.375 1.825 1.3353e-04
-1.375 1.875 1.0763e-04
-1.375 1.925 8.6487e-05
-1.375 1.975 6.9333e-05
-1.375 2.025 5.5476e-05
-1.375 2.075 4.4321e-05
-1.375 2.125 3.5365e-05
-1.375 2.175 2.8192e-05
-1.375 2.225 2.2456e-05
-1.375 2.275 1.7876e-05
-1.375 2.325 1.4223e-05
-1.375 2.375 1.1312e-05
-1.375 2.425 8.9936e-06
-1.375 2.475 7.1485e-06
-1.375 2.525 5.6806e-06
-1.375 2.575 4.5133e-06
-1.375 2.625 3.5853e-06
-1.375 2.675 2.8476e-06
-1.375 2.725 2.2615e-06
-1.375 2.775 1.7957e-06
-1.375 2.825 1.4257e-06
-1.375 2.875 1.1318e-06
-1.375 2.925 8.9837e-07
-1.375 2.975 7.1298e-07
-1.375 3.025 5.6575e-07
-1.375 3.075 4.4885e-07
-1.375 3.125 3.5604e-07
-1.375 3.175 2.8235e-07
-1.375 3.225 2.2385e-07
-1.375 3.275 1.7741e-07
-1.375 3.325 1.4055e-07
-1.375 3.375 1.1130e-07
-1.375 3.425 8.8078e-08
-1.375 3.475 6.9648e-08
-1.375 3.525 5.5018e-08
-1.375 3.575 4.3399e-08
-1.375 3.625 3.4163e-08
-1.375 3.675 2.6806e-08
-1.375 3.725 2.0911e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 5.0909e-05
-1.325 0.725 8.1365e-05
-1.325 0.775 1.2405e-04
-1.325 0.825 1.7958e-04
-1.325 0.875 2.4603e-04
-1.325 0.925 3.1839e-04
-1.325 0.975 3.8917e-04
-1.325 1.025 4.4999e-04
-1.325 1.075 4.9368e-04
-1.325 1.125 5.1599e-04
-1.325 1.175 5.1627e-04
-1.325 1.225 4.9702e-04
-1.325 1.275 4.6275e-04
-1.325 1.325 4.1872e-04
-1.325 1.375 3.6988e-04
-1.325 1.425 3.2026e-04
-1.325 1.475 2.7274e-04
-1.325 1.525 2.2914e-04
-1.325 1.575 1.9040e-04
-1.325 1.625 1.5679e-04
-1.325 1.675 1.2819e-04
-1.325 1.725 1.0419e-04
-1.325 1.775 8.4296e-05
-1.325 1.825 6.7944e-05
-1.325 1.875 5.4600e-05
-1.325 1.925 4.3771e-05
-1.325 1.975 3.5023e-05
-1.325 2.025 2.7981e-05
-1.325 2.075 2.2328e-05
-1.325 2.125 1.7799e-05
-1.325 2.175 1.4178e-05
-1.325 2.225 1.1287e-05
-1.325 2.275 8.9805e-06
-1.325 2.325 7.1426e-06
-1.325 2.375 5.6789e-06
-1.325 2.425 4.5140e-06
-1.325 2.475 3.5872e-06
-1.325 2.525 2.8502e-06
-1.325 2.575 2.2643e-06
-1.325 2.625 1.7985e-06
-1.325 2.675 1.4284e-06
-1.325 2.725 1.1343e-06
-1.325 2.775 9.0063e-07
-1.325 2.825 7.1503e-07
-1.325 2.875 5.6762e-07
-1.325 2.925 4.5053e-07
-1.325 2.975 3.5755e-07
-1.325 3.025 2.8372e-07
-1.325 3.075 2.2509e-07
-1.325 3.125 1.7854e-07
-1.325 3.175 1.4159e-07
-1.325 3.225 1.1225e-07
-1.325 3.275 8.8966e-08
-1.325 3.325 7.0482e-08
