# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 1.7974e-14
-1.725 1.475 3.6164e-14
-1.725 1.525 7.2871e-14
-1.725 1.575 1.4707e-13
-1.725 1.625 2.9729e-13
-1.725 1.675 6.0187e-13
-1.725 1.725 1.2200e-12
-1.725 1.775 2.4743e-12
-1.725 1.825 5.0155e-12
-1.725 1.875 1.0144e-11
-1.725 1.925 2.0423e-11
-1.725 1.975 4.0790e-11
-1.725 2.025 8.0484e-11
-1.725 2.075 1.5608e-10
-1.725 2.125 2.9567e-10
-1.725 2.175 5.4352e-10
-1.725 2.225 9.6269e-10
-1.725 2.275 1.6315e-09
-1.725 2.325 2.6286e-09
-1.725 2.375 4.0043e-09
-1.725 2.425 5.7445e-09
-1.725 2.475 7.7441e-09
-1.725 2.525 9.8076e-09
-1.725 2.575 1.1687e-08
-1.725 2.625 1.3148e-08
-1.725 2.675 1.4024e-08
-1.725 2.725 1.4259e-08
-1.725 2.775 1.3898e-08
-1.725 2.825 1.3059e-08
-1.725 2.875 1.1893e-08
-1.725 2.925 1.0552e-08
-1.725 2.975 9.1592e-09
-1.725 3.025 7.8088e-09
-1.725 3.075 6.5602e-09
-1.725 3.125 5.4456e-09
-1.725 3.175 4.4766e-09
-1.725 3.225 3.6512e-09
-1.725 3.275 2.9590e-09
-1.725 3.325 2.3855e-09
-1.725 3.375 1.9148e-09
-1.725 3.425 1.5315e-09
-1.725 3.475 1.2210e-09
-1.725 3.525 9.7060e-10
-1.725 3.575 7.6933e-10
-1.725 3.625 6.0784e-10
-1.725 3.675 4.7826e-10
-1.725 3.725 3.7387e-10
-1.725 3.775 2.8822e-10
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 2.2774e-14
-1.675 1.475 4.5879e-14
-1.675 1.525 9.2568e-14
-1.675 1.575 1.8707e-13
-1.675 1.625 3.7859e-13
-1.675 1.675 7.6712e-13
-1.675 1.725 1.5552e-12
-1.675 1.775 3.1509e-12
-1.675 1.825 6.3698e-12
-1.675 1.875 1.2817e-11
-1.675 1.925 2.5583e-11
-1.675 1.975 5.0448e-11
-1.675 2.025 9.7767e-11
-1.675 2.075 1.8509e-10
-1.675 2.125 3.4003e-10
-1.675 2.175 6.0194e-10
-1.675 2.225 1.0196e-09
-1.675 2.275 1.6422e-09
-1.675 2.325 2.5009e-09
-1.675 2.375 3.5874e-09
-1.675 2.425 4.8364e-09
-1.675 2.475 6.1263e-09
-1.675 2.525 7.3030e-09
-1.675 2.575 8.2190e-09
-1.675 2.625 8.7717e-09
-1.675 2.675 8.9242e-09
-1.675 2.725 8.7039e-09
-1.675 2.775 8.1842e-09
-1.675 2.825 7.4591e-09
-1.675 2.875 6.6223e-09
-1.675 2.925 5.7523e-09
-1.675 2.975 4.9075e-09
-1.675 3.025 4.1255e-09
-1.675 3.075 3.4268e-09
-1.675 3.125 2.8189e-09
-1.675 3.175 2.3006e-09
-1.675 3.225 1.8657e-09
-1.675 3.275 1.5052e-09
-1.675 3.325 1.2091e-09
-1.675 3.375 9.6789e-10
-1.675 3.425 7.7243e-10
-1.675 3.475 6.1480e-10
-1.675 3.525 4.8809e-10
-1.675 3.575 3.8649e-10
-1.675 3.625 3.0513e-10
-1.675 3.675 2.3995e-10
-1.675 3.725 1.8749e-10
-1.675 3.775 1.4450e-10
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 2.8892e-14
-1.625 1.475 5.8280e-14
-1.625 1.525 1.1774e-13
-1.625 1.575 2.3823e-13
-1.625 1.625 4.8254e-13
-1.625 1.675 9.7787e-13
-1.625 1.725 1.9805e-12
-1.625 1.775 4.0018e-12
-1.625 1.825 8.0480e-12
-1.625 1.875 1.6056e-11
-1.625 1.925 3.1644e-11
-1.625 1.975 6.1290e-11
-1.625 2.025 1.1597e-10
-1.625 2.075 2.1293e-10
-1.625 2.125 3.7675e-10
-1.625 2.175 6.3791e-10
-1.625 2.225 1.0270e-09
-1.625 2.275 1.5638e-09
-1.625 2.325 2.2429e-09
-1.625 2.375 3.0239e-09
-1.625 2.425 3.8311e-09
-1.625 2.475 4.5683e-09
-1.625 2.525 5.1434e-09
-1.625 2.575 5.4920e-09
-1.625 2.625 5.5905e-09
-1.625 2.675 5.4558e-09
-1.625 2.725 5.1332e-09
-1.625 2.775 4.6814e-09
-1.625 2.825 4.1587e-09
-1.625 2.875 3.6146e-09
-1.625 2.925 3.0856e-09
-1.625 2.975 2.5955e-09
-1.625 3.025 2.1571e-09
-1.625 3.075 1.7755e-09
-1.625 3.125 1.4498e-09
-1.625 3.175 1.1764e-09
-1.625 3.225 9.4966e-10
-1.625 3.275 7.6338e-10
-1.625 3.325 6.1150e-10
-1.625 3.375 4.8841e-10
-1.625 3.425 3.8911e-10
-1.625 3.475 3.0929e-10
-1.625 3.525 2.4529e-10
-1.625 3.575 1.9408e-10
-1.625 3.625 1.5313e-10
-1.625 3.675 1.2037e-10
-1.625 3.725 9.4021e-11
-1.625 3.775 7.2442e-11
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 3.6701e-14
-1.575 1.475 7.4130e-14
-1.575 1.525 1.4994e-13
-1.575 1.575 3.0363e-13
-1.575 1.625 6.1510e-13
-1.575 1.675 1.2453e-12
-1.575 1.725 2.5153e-12
-1.575 1.775 5.0562e-12
-1.575 1.825 1.0083e-11
-1.575 1.875 1.9862e-11
-1.575 1.925 3.8450e-11
-1.575 1.975 7.2715e-11
-1.575 2.025 1.3345e-10
-1.575 2.075 2.3601e-10
-1.575 2.125 3.9947e-10
-1.575 2.175 6.4295e-10
-1.575 2.225 9.7876e-10
-1.575 2.275 1.4037e-09
-1.575 2.325 1.8926e-09
-1.575 2.375 2.3982e-09
-1.575 2.425 2.8605e-09
-1.575 2.475 3.2217e-09
-1.575 2.525 3.4416e-09
-1.575 2.575 3.5051e-09
-1.575 2.625 3.4224e-09
-1.575 2.675 3.2218e-09
-1.575 2.725 2.9399e-09
-1.575 2.775 2.6131e-09
-1.575 2.825 2.2724e-09
-1.575 2.875 1.9409e-09
-1.575 2.925 1.6334e-09
-1.575 2.975 1.3582e-09
-1.575 3.025 1.1185e-09
-1.575 3.075 9.1381e-10
-1.575 3.125 7.4186e-10
-1.575 3.175 5.9916e-10
-1.575 3.225 4.8189e-10
-1.575 3.275 3.8625e-10
-1.575 3.325 3.0871e-10
-1.575 3.375 2.4613e-10
-1.575 3.425 1.9582e-10
-1.575 3.475 1.5548e-10
-1.575 3.525 1.2321e-10
-1.575 3.575 9.7427e-11
-1.575 3.625 7.6835e-11
-1.575 3.675 6.0372e-11
-1.575 3.725 4.7145e-11
-1.575 3.775 3.6318e-11
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 4.6682e-14
-1.525 1.475 9.4402e-14
-1.525 1.525 1.9111e-13
-1.525 1.575 3.8704e-13
-1.525 1.625 7.8332e-13
-1.525 1.675 1.5816e-12
-1.525 1.725 3.1781e-12
-1.525 1.775 6.3349e-12
-1.525 1.825 1.2473e-11
-1.525 1.875 2.4136e-11
-1.525 1.925 4.5626e-11
-1.525 1.975 8.3698e-11
-1.525 2.025 1.4797e-10
-1.525 2.075 2.5036e-10
-1.525 2.125 4.0285e-10
-1.525 2.175 6.1317e-10
-1.525 2.225 8.7935e-10
-1.525 2.275 1.1856e-09
-1.525 2.325 1.5026e-09
-1.525 2.375 1.7927e-09
-1.525 2.425 2.0197e-09
-1.525 2.475 2.1584e-09
-1.525 2.525 2.1992e-09
-1.525 2.575 2.1484e-09
-1.525 2.625 2.0234e-09
-1.525 2.675 1.8473e-09
-1.525 2.725 1.6427e-09
-1.525 2.775 1.4293e-09
-1.525 2.825 1.2213e-09
-1.525 2.875 1.0283e-09
-1.525 2.925 8.5546e-10
-1.525 2.975 7.0476e-10
-1.525 3.025 5.7605e-10
-1.525 3.075 4.6785e-10
-1.525 3.125 3.7803e-10
-1.525 3.175 3.0419e-10
-1.525 3.225 2.4393e-10
-1.525 3.275 1.9507e-10
-1.525 3.325 1.5563e-10
-1.525 3.375 1.2391e-10
-1.525 3.425 9.8471e-11
-1.525 3.475 7.8121e-11
-1.525 3.525 6.1866e-11
-1.525 3.575 4.8895e-11
-1.525 3.625 3.8546e-11
-1.525 3.675 3.0278e-11
-1.525 3.725 2.3640e-11
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 5.9447e-14
-1.475 1.475 1.2032e-13
-1.475 1.525 2.4361e-13
-1.475 1.575 4.9288e-13
-1.475 1.625 9.9486e-13
-1.475 1.675 1.9984e-12
-1.475 1.725 3.9820e-12
-1.475 1.775 7.8375e-12
-1.475 1.825 1.5160e-11
-1.475 1.875 2.8646e-11
-1.475 1.925 5.2529e-11
-1.475 1.975 9.2834e-11
-1.475 2.025 1.5703e-10
-1.475 2.075 2.5262e-10
-1.475 2.125 3.8444e-10
-1.475 2.175 5.5130e-10
-1.475 2.225 7.4336e-10
-1.475 2.275 9.4221e-10
-1.475 2.325 1.1243e-09
-1.475 2.375 1.2671e-09
-1.475 2.425 1.3546e-09
-1.475 2.475 1.3808e-09
-1.475 2.525 1.3494e-09
-1.475 2.575 1.2715e-09
-1.475 2.625 1.1613e-09
-1.475 2.675 1.0332e-09
-1.475 2.725 8.9933e-10
-1.475 2.775 7.6880e-10
-1.475 2.825 6.4757e-10
-1.475 2.875 5.3893e-10
-1.475 2.925 4.4416e-10
-1.475 2.975 3.6318e-10
-1.475 3.025 2.9508e-10
-1.475 3.075 2.3852e-10
-1.475 3.125 1.9201e-10
-1.475 3.175 1.5404e-10
-1.475 3.225 1.2324e-10
-1.475 3.275 9.8372e-11
-1.475 3.325 7.8369e-11
-1.475 3.375 6.2326e-11
-1.475 3.425 4.9489e-11
-1.475 3.475 3.9235e-11
-1.475 3.525 3.1055e-11
-1.475 3.575 2.4534e-11
-1.475 3.625 1.9336e-11
-1.475 3.675 1.5185e-11
-1.475 3.725 1.1854e-11
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 7.5765e-14
-1.425 1.475 1.5337e-13
-1.425 1.525 3.1022e-13
-1.425 1.575 6.2599e-13
-1.425 1.625 1.2571e-12
-1.425 1.675 2.5040e-12
-1.425 1.725 4.9267e-12
-1.425 1.775 9.5263e-12
-1.425 1.825 1.7995e-11
-1.425 1.875 3.2987e-11
-1.425 1.925 5.8279e-11
-1.425 1.975 9.8555e-11
-1.425 2.025 1.5852e-10
-1.425 2.075 2.4121e-10
-1.425 2.125 3.4589e-10
-1.425 2.175 4.6641e-10
-1.425 2.225 5.9125e-10
-1.425 2.275 7.0569e-10
-1.425 2.325 7.9553e-10
-1.425 2.375 8.5073e-10
-1.425 2.425 8.6746e-10
-1.425 2.475 8.4809e-10
-1.425 2.525 7.9943e-10
-1.425 2.575 7.3045e-10
-1.425 2.625 6.5012e-10
-1.425 2.675 5.6610e-10
-1.425 2.725 4.8412e-10
-1.425 2.775 4.0793e-10
-1.425 2.825 3.3961e-10
-1.425 2.875 2.7999e-10
-1.425 2.925 2.2902e-10
-1.425 2.975 1.8613e-10
-1.425 3.025 1.5051e-10
-1.425 3.075 1.2120e-10
-1.425 3.125 9.7270e-11
-1.425 3.175 7.7852e-11
-1.425 3.225 6.2169e-11
-1.425 3.275 4.9552e-11
-1.425 3.325 3.9431e-11
-1.425 3.375 3.1331e-11
-1.425 3.425 2.4861e-11
-1.425 3.475 1.9699e-11
-1.425 3.525 1.5586e-11
-1.425 3.575 1.2309e-11
-1.425 3.625 9.6987e-12
-1.425 3.675 7.6153e-12
-1.425 3.725 5.9439e-12
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
