# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 1.275 1.2625e-07
-1.275 1.325 2.1435e-07
-1.275 1.375 3.5179e-07
-1.275 1.425 5.5525e-07
-1.275 1.475 8.3884e-07
-1.275 1.525 1.2078e-06
-1.275 1.575 1.6518e-06
-1.275 1.625 2.1411e-06
-1.275 1.675 2.6288e-06
-1.275 1.725 3.0594e-06
-1.275 1.775 3.3826e-06
-1.275 1.825 3.5650e-06
-1.275 1.875 3.5966e-06
-1.275 1.925 3.4897e-06
-1.275 1.975 3.2723e-06
-1.275 2.025 2.9796e-06
-1.275 2.075 2.6462e-06
-1.275 2.125 2.3016e-06
-1.275 2.175 1.9674e-06
-1.275 2.225 1.6578e-06
-1.275 2.275 1.3808e-06
-1.275 2.325 1.1392e-06
-1.275 2.375 9.3273e-07
-1.275 2.425 7.5895e-07
-1.275 2.475 6.1448e-07
-1.275 2.525 4.9552e-07
-1.275 2.575 3.9832e-07
-1.275 2.625 3.1936e-07
-1.275 2.675 2.5553e-07
-1.275 2.725 2.0411e-07
-1.275 2.775 1.6282e-07
-1.275 2.825 1.2975e-07
-1.275 2.875 1.0330e-07
-1.275 2.925 8.2179e-08
-1.275 2.975 6.5337e-08
-1.275 3.025 5.1919e-08
-1.275 3.075 4.1237e-08
-1.275 3.125 3.2738e-08
-1.275 3.175 2.5980e-08
-1.275 3.225 2.0608e-08
-1.275 3.275 1.6340e-08
-1.275 3.325 1.2950e-08
-1.275 3.375 1.0257e-08
-1.275 3.425 8.1186e-09
-1.275 3.475 6.4208e-09
-1.275 3.525 5.0726e-09
-1.275 3.575 4.0017e-09
-1.275 3.625 3.1503e-09
-1.275 3.675 2.4720e-09
-1.275 3.725 1.9285e-09
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 7.4727e-09
-1.225 1.075 1.3897e-08
-1.225 1.125 2.5412e-08
-1.225 1.175 4.5526e-08
-1.225 1.225 7.9580e-08
-1.225 1.275 1.3511e-07
-1.225 1.325 2.2173e-07
-1.225 1.375 3.4997e-07
-1.225 1.425 5.2871e-07
-1.225 1.475 7.6126e-07
-1.225 1.525 1.0412e-06
-1.225 1.575 1.3497e-06
-1.225 1.625 1.6572e-06
-1.225 1.675 1.9288e-06
-1.225 1.725 2.1328e-06
-1.225 1.775 2.2481e-06
-1.225 1.825 2.2683e-06
-1.225 1.875 2.2011e-06
-1.225 1.925 2.0642e-06
-1.225 1.975 1.8798e-06
-1.225 2.025 1.6697e-06
-1.225 2.075 1.4524e-06
-1.225 2.125 1.2416e-06
-1.225 2.175 1.0464e-06
-1.225 2.225 8.7160e-07
-1.225 2.275 7.1917e-07
-1.225 2.325 5.8886e-07
-1.225 2.375 4.7918e-07
-1.225 2.425 3.8800e-07
-1.225 2.475 3.1291e-07
-1.225 2.525 2.5155e-07
-1.225 2.575 2.0170e-07
-1.225 2.625 1.6140e-07
-1.225 2.675 1.2893e-07
-1.225 2.725 1.0286e-07
-1.225 2.775 8.1974e-08
-1.225 2.825 6.5270e-08
-1.225 2.875 5.1932e-08
-1.225 2.925 4.1295e-08
-1.225 2.975 3.2819e-08
-1.225 3.025 2.6071e-08
-1.225 3.075 2.0702e-08
-1.225 3.125 1.6433e-08
-1.225 3.175 1.3039e-08
-1.225 3.225 1.0341e-08
-1.225 3.275 8.1988e-09
-1.225 3.325 6.4971e-09
-1.225 3.375 5.1458e-09
-1.225 3.425 4.0729e-09
-1.225 3.475 3.2210e-09
-1.225 3.525 2.5447e-09
-1.225 3.575 2.0074e-09
-1.225 3.625 1.5803e-09
-1.225 3.675 1.2400e-09
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 8.7621e-09
-1.175 1.075 1.6022e-08
-1.175 1.125 2.8702e-08
-1.175 1.175 5.0169e-08
-1.175 1.225 8.5176e-08
-1.175 1.275 1.3978e-07
-1.175 1.325 2.2062e-07
-1.175 1.375 3.3330e-07
-1.175 1.425 4.7992e-07
-1.175 1.475 6.5641e-07
-1.175 1.525 8.5098e-07
-1.175 1.575 1.0450e-06
-1.175 1.625 1.2164e-06
-1.175 1.675 1.3452e-06
-1.175 1.725 1.4180e-06
-1.175 1.775 1.4309e-06
-1.175 1.825 1.3887e-06
-1.175 1.875 1.3025e-06
-1.175 1.925 1.1863e-06
-1.175 1.975 1.0538e-06
-1.175 2.025 9.1675e-07
-1.175 2.075 7.8378e-07
-1.175 2.125 6.6060e-07
-1.175 2.175 5.5031e-07
-1.175 2.225 4.5410e-07
-1.175 2.275 3.7185e-07
-1.175 2.325 3.0262e-07
-1.175 2.375 2.4505e-07
-1.175 2.425 1.9764e-07
-1.175 2.475 1.5889e-07
-1.175 2.525 1.2741e-07
-1.175 2.575 1.0196e-07
-1.175 2.625 8.1460e-08
-1.175 2.675 6.4993e-08
-1.175 2.725 5.1800e-08
-1.175 2.775 4.1248e-08
-1.175 2.825 3.2823e-08
-1.175 2.875 2.6102e-08
-1.175 2.925 2.0748e-08
-1.175 2.975 1.6484e-08
-1.175 3.025 1.3092e-08
-1.175 3.075 1.0394e-08
-1.175 3.125 8.2489e-09
-1.175 3.175 6.5443e-09
-1.175 3.225 5.1901e-09
-1.175 3.275 4.1145e-09
-1.175 3.325 3.2603e-09
-1.175 3.375 2.5821e-09
-1.175 3.425 2.0437e-09
-1.175 3.475 1.6162e-09
-1.175 3.525 1.2768e-09
-1.175 3.575 1.0072e-09
-1.175 3.625 7.9289e-10
-1.175 3.675 6.2216e-10
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 1.0102e-08
-1.125 1.075 1.8096e-08
-1.125 1.125 3.1631e-08
-1.125 1.175 5.3703e-08
-1.125 1.225 8.8130e-08
-1.125 1.275 1.3910e-07
-1.125 1.325 2.1016e-07
-1.125 1.375 3.0262e-07
-1.125 1.425 4.1393e-07
-1.125 1.475 5.3668e-07
-1.125 1.525 6.5908e-07
-1.125 1.575 7.6729e-07
-1.125 1.625 8.4863e-07
-1.125 1.675 8.9470e-07
-1.125 1.725 9.0296e-07
-1.125 1.775 8.7645e-07
-1.125 1.825 8.2215e-07
-1.125 1.875 7.4887e-07
-1.125 1.925 6.6531e-07
-1.125 1.975 5.7884e-07
-1.125 2.025 4.9493e-07
-1.125 2.075 4.1718e-07
-1.125 2.125 3.4756e-07
-1.125 2.175 2.8682e-07
-1.125 2.225 2.3488e-07
-1.125 2.275 1.9116e-07
-1.125 2.325 1.5481e-07
-1.125 2.375 1.2487e-07
-1.125 2.425 1.0039e-07
-1.125 2.475 8.0509e-08
-1.125 2.525 6.4431e-08
-1.125 2.575 5.1479e-08
-1.125 2.625 4.1076e-08
-1.125 2.675 3.2740e-08
-1.125 2.725 2.6073e-08
-1.125 2.775 2.0749e-08
-1.125 2.825 1.6502e-08
-1.125 2.875 1.3119e-08
-1.125 2.925 1.0424e-08
-1.125 2.975 8.2801e-09
-1.125 3.025 6.5748e-09
-1.125 3.075 5.2190e-09
-1.125 3.125 4.1415e-09
-1.125 3.175 3.2854e-09
-1.125 3.225 2.6054e-09
-1.125 3.275 2.0653e-09
-1.125 3.325 1.6365e-09
-1.125 3.375 1.2960e-09
-1.125 3.425 1.0257e-09
-1.125 3.475 8.1116e-10
-1.125 3.525 6.4080e-10
-1.125 3.575 5.0549e-10
-1.125 3.625 3.9793e-10
-1.125 3.675 3.1224e-10
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 1.1411e-08
-1.075 1.075 1.9945e-08
-1.075 1.125 3.3863e-08
-1.075 1.175 5.5573e-08
-1.075 1.225 8.7718e-08
-1.075 1.275 1.3253e-07
-1.075 1.325 1.9086e-07
-1.075 1.375 2.6109e-07
-1.075 1.425 3.3855e-07
-1.075 1.475 4.1582e-07
-1.075 1.525 4.8415e-07
-1.075 1.575 5.3555e-07
-1.075 1.625 5.6471e-07
-1.075 1.675 5.7000e-07
-1.075 1.725 5.5334e-07
-1.075 1.775 5.1912e-07
-1.075 1.825 4.7291e-07
-1.075 1.875 4.2019e-07
-1.075 1.925 3.6561e-07
-1.075 1.975 3.1264e-07
-1.075 2.025 2.6355e-07
-1.075 2.075 2.1959e-07
-1.075 2.125 1.8123e-07
-1.075 2.175 1.4842e-07
-1.075 2.225 1.2080e-07
-1.075 2.275 9.7833e-08
-1.075 2.325 7.8916e-08
-1.075 2.375 6.3452e-08
-1.075 2.425 5.0888e-08
-1.075 2.475 4.0728e-08
-1.075 2.525 3.2542e-08
-1.075 2.575 2.5968e-08
-1.075 2.625 2.0699e-08
-1.075 2.675 1.6485e-08
-1.075 2.725 1.3120e-08
-1.075 2.775 1.0436e-08
-1.075 2.825 8.2968e-09
-1.075 2.875 6.5935e-09
-1.075 2.925 5.2380e-09
-1.075 2.975 4.1598e-09
-1.075 3.025 3.3026e-09
-1.075 3.075 2.6212e-09
-1.075 3.125 2.0799e-09
-1.075 3.175 1.6498e-09
-1.075 3.225 1.3083e-09
-1.075 3.275 1.0370e-09
-1.075 3.325 8.2167e-10
-1.075 3.375 6.5070e-10
-1.075 3.425 5.1499e-10
-1.075 3.475 4.0725e-10
-1.075 3.525 3.2172e-10
-1.075 3.575 2.5378e-10
-1.075 3.625 1.9978e-10
-1.075 3.675 1.5676e-10
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 1.2578e-08
-1.025 1.075 2.1355e-08
-1.025 1.125 3.5048e-08
-1.025 1.175 5.5325e-08
-1.025 1.225 8.3598e-08
-1.025 1.275 1.2040e-07
-1.025 1.325 1.6473e-07
-1.025 1.375 2.1363e-07
-1.025 1.425 2.6243e-07
-1.025 1.475 3.0560e-07
-1.025 1.525 3.3810e-07
-1.025 1.575 3.5656e-07
-1.025 1.625 3.5996e-07
-1.025 1.675 3.4949e-07
-1.025 1.725 3.2793e-07
-1.025 1.775 2.9877e-07
-1.025 1.825 2.6550e-07
-1.025 1.875 2.3104e-07
-1.025 1.925 1.9758e-07
-1.025 1.975 1.6657e-07
-1.025 2.025 1.3880e-07
-1.025 2.075 1.1456e-07
-1.025 2.125 9.3826e-08
-1.025 2.175 7.6371e-08
-1.025 2.225 6.1854e-08
-1.025 2.275 4.9897e-08
-1.025 2.325 4.0121e-08
-1.025 2.375 3.2179e-08
-1.025 2.425 2.5755e-08
-1.025 2.475 2.0580e-08
-1.025 2.525 1.6423e-08
-1.025 2.575 1.3092e-08
-1.025 2.625 1.0428e-08
-1.025 2.675 8.2995e-09
-1.025 2.725 6.6020e-09
-1.025 2.775 5.2492e-09
-1.025 2.825 4.1720e-09
-1.025 2.875 3.3146e-09
-1.025 2.925 2.6327e-09
-1.025 2.975 2.0904e-09
-1.025 3.025 1.6595e-09
-1.025 3.075 1.3170e-09
-1.025 3.125 1.0449e-09
-1.025 3.175 8.2880e-10
-1.025 3.225 6.5718e-10
-1.025 3.275 5.2091e-10
-1.025 3.325 4.1273e-10
-1.025 3.375 3.2684e-10
-1.025 3.425 2.5867e-10
-1.025 3.475 2.0455e-10
-1.025 3.525 1.6159e-10
-1.025 3.575 1.2747e-10
-1.025 3.625 1.0034e-10
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 1.3469e-08
-0.975 1.075 2.2107e-08
-0.975 1.125 3.4901e-08
-0.975 1.175 5.2742e-08
-0.975 1.225 7.5973e-08
-0.975 1.275 1.0396e-07
-0.975 1.325 1.3484e-07
-0.975 1.375 1.6568e-07
-0.975 1.425 1.9297e-07
-0.975 1.475 2.1354e-07
-0.975 1.525 2.2524e-07
-0.975 1.575 2.2743e-07
-0.975 1.625 2.2085e-07
-0.975 1.675 2.0726e-07
-0.975 1.725 1.8886e-07
-0.975 1.775 1.6784e-07
-0.975 1.825 1.4607e-07
-0.975 1.875 1.2494e-07
-0.975 1.925 1.0534e-07
-0.975 1.975 8.7779e-08
-0.975 2.025 7.2454e-08
-0.975 2.075 5.9347e-08
-0.975 2.125 4.8309e-08
-0.975 2.175 3.9128e-08
-0.975 2.225 3.1566e-08
-0.975 2.275 2.5383e-08
-0.975 2.325 2.0359e-08
-0.975 2.375 1.6296e-08
-0.975 2.425 1.3022e-08
-0.975 2.475 1.0392e-08
-0.975 2.525 8.2848e-09
-0.975 2.575 6.5991e-09
-0.975 2.625 5.2527e-09
-0.975 2.675 4.1787e-09
-0.975 2.725 3.3227e-09
-0.975 2.775 2.6410e-09
-0.975 2.825 2.0985e-09
-0.975 2.875 1.6669e-09
-0.975 2.925 1.3238e-09
-0.975 2.975 1.0510e-09
-0.975 3.025 8.3423e-10
-0.975 3.075 6.6201e-10
-0.975 3.125 5.2521e-10
-0.975 3.175 4.1657e-10
-0.975 3.225 3.3030e-10
-0.975 3.275 2.6180e-10
-0.975 3.325 2.0743e-10
-0.975 3.375 1.6426e-10
-0.975 3.425 1.3000e-10
-0.975 3.475 1.0280e-10
-0.975 3.525 8.1207e-11
-0.975 3.575 6.4059e-11
-0.975 3.625 5.0427e-11
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
