# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 1.3205e-07
-3.325 0.725 2.6356e-07
-3.325 0.775 5.2604e-07
-3.325 0.825 1.0500e-06
-3.325 0.875 2.0958e-06
-3.325 0.925 4.1835e-06
-3.325 0.975 8.3511e-06
-3.325 1.025 1.6671e-05
-3.325 1.075 3.3282e-05
-3.325 1.125 6.6447e-05
-3.325 1.175 1.3266e-04
-3.325 1.225 2.6488e-04
-3.325 1.275 5.2888e-04
-3.325 1.325 1.0560e-03
-3.325 1.375 2.1086e-03
-3.325 1.425 4.2103e-03
-3.325 1.475 8.4065e-03
-3.325 1.525 1.6783e-02
-3.325 1.575 3.3503e-02
-3.325 1.625 6.6865e-02
-3.325 1.675 1.3341e-01
-3.325 1.725 2.6607e-01
-3.325 1.775 5.3034e-01
-3.325 1.825 1.0563e+00
-3.325 1.875 2.1017e+00
-3.325 1.925 4.1759e+00
-3.325 1.975 8.2828e+00
-3.325 2.025 1.6391e+01
-3.325 2.075 3.2343e+01
-3.325 2.125 6.3583e+01
-3.325 2.175 1.2442e+02
-3.325 2.225 2.4207e+02
-3.325 2.275 4.6765e+02
-3.325 2.325 8.9571e+02
-3.325 2.375 1.6981e+03
-3.325 2.425 3.1806e+03
-3.325 2.475 5.8749e+03
-3.325 2.525 1.0681e+04
-3.325 2.575 1.9077e+04
-3.325 2.625 3.3420e+04
-3.325 2.675 5.7335e+04
-3.325 2.725 9.6201e+04
-3.325 2.775 1.5767e+05
-3.325 2.825 2.5213e+05
-3.325 2.875 3.9289e+05
-3.325 2.925 5.9587e+05
-3.325 2.975 8.7829e+05
-3.325 3.025 1.2563e+06
-3.325 3.075 1.7410e+06
-3.325 3.125 2.3341e+06
-3.325 3.175 3.0227e+06
-3.325 3.225 3.7764e+06
-3.325 3.275 4.5467e+06
-3.325 3.325 5.2712e+06
-3.325 3.375 5.8823e+06
-3.325 3.425 6.3189e+06
-3.325 3.475 6.5379e+06
-3.325 3.525 6.5228e+06
-3.325 3.575 6.2853e+06
-3.325 3.625 5.8607e+06
-3.325 3.675 5.2974e+06
-3.325 3.725 4.6444e+06
-3.325 3.775 3.9323e+06
-3.325 3.825 3.0252e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.6624e-07
-3.275 0.725 3.3180e-07
-3.275 0.775 6.6225e-07
-3.275 0.825 1.3218e-06
-3.275 0.875 2.6385e-06
-3.275 0.925 5.2668e-06
-3.275 0.975 1.0514e-05
-3.275 1.025 2.0988e-05
-3.275 1.075 4.1901e-05
-3.275 1.125 8.3655e-05
-3.275 1.175 1.6702e-04
-3.275 1.225 3.3349e-04
-3.275 1.275 6.6588e-04
-3.275 1.325 1.3296e-03
-3.275 1.375 2.6549e-03
-3.275 1.425 5.3013e-03
-3.275 1.475 1.0585e-02
-3.275 1.525 2.1134e-02
-3.275 1.575 4.2191e-02
-3.275 1.625 8.4211e-02
-3.275 1.675 1.6804e-01
-3.275 1.725 3.3517e-01
-3.275 1.775 6.6817e-01
-3.275 1.825 1.3311e+00
-3.275 1.875 2.6490e+00
-3.275 1.925 5.2650e+00
-3.275 1.975 1.0447e+01
-3.275 2.025 2.0682e+01
-3.275 2.075 4.0830e+01
-3.275 2.125 8.0318e+01
-3.275 2.175 1.5728e+02
-3.275 2.225 3.0623e+02
-3.275 2.275 5.9210e+02
-3.275 2.325 1.1351e+03
-3.275 2.375 2.1536e+03
-3.275 2.425 4.0363e+03
-3.275 2.475 7.4570e+03
-3.275 2.525 1.3551e+04
-3.275 2.575 2.4171e+04
-3.275 2.625 4.2225e+04
-3.275 2.675 7.2102e+04
-3.275 2.725 1.2012e+05
-3.275 2.775 1.9489e+05
-3.275 2.825 3.0744e+05
-3.275 2.875 4.7078e+05
-3.275 2.925 6.9864e+05
-3.275 2.975 1.0032e+06
-3.275 3.025 1.3917e+06
-3.275 3.075 1.8623e+06
-3.275 3.125 2.4010e+06
-3.275 3.175 2.9788e+06
-3.275 3.225 3.5537e+06
-3.275 3.275 4.0748e+06
-3.275 3.325 4.4910e+06
-3.275 3.375 4.7603e+06
-3.275 3.425 4.8585e+06
-3.275 3.475 4.7830e+06
-3.275 3.525 4.5520e+06
-3.275 3.575 4.1987e+06
-3.275 3.625 3.7631e+06
-3.275 3.675 3.2842e+06
-3.275 3.725 2.7931e+06
-3.275 3.775 2.3044e+06
-3.275 3.825 1.7347e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 2.0929e-07
-3.225 0.725 4.1772e-07
-3.225 0.775 8.3373e-07
-3.225 0.825 1.6641e-06
-3.225 0.875 3.3217e-06
-3.225 0.925 6.6306e-06
-3.225 0.975 1.3236e-05
-3.225 1.025 2.6424e-05
-3.225 1.075 5.2752e-05
-3.225 1.125 1.0532e-04
-3.225 1.175 2.1028e-04
-3.225 1.225 4.1987e-04
-3.225 1.275 8.3837e-04
-3.225 1.325 1.6741e-03
-3.225 1.375 3.3429e-03
-3.225 1.425 6.6753e-03
-3.225 1.475 1.3329e-02
-3.225 1.525 2.6615e-02
-3.225 1.575 5.3136e-02
-3.225 1.625 1.0607e-01
-3.225 1.675 2.1167e-01
-3.225 1.725 4.2227e-01
-3.225 1.775 8.4198e-01
-3.225 1.825 1.6777e+00
-3.225 1.875 3.3397e+00
-3.225 1.925 6.6400e+00
-3.225 1.975 1.3180e+01
-3.225 2.025 2.6107e+01
-3.225 2.075 5.1567e+01
-3.225 2.125 1.0150e+02
-3.225 2.175 1.9888e+02
-3.225 2.225 3.8750e+02
-3.225 2.275 7.4966e+02
-3.225 2.325 1.4377e+03
-3.225 2.375 2.7279e+03
-3.225 2.425 5.1099e+03
-3.225 2.475 9.4275e+03
-3.225 2.525 1.7087e+04
-3.225 2.575 3.0346e+04
-3.225 2.625 5.2670e+04
-3.225 2.675 8.9117e+04
-3.225 2.725 1.4664e+05
-3.225 2.775 2.3416e+05
-3.225 2.825 3.6207e+05
-3.225 2.875 5.4112e+05
-3.225 2.925 7.8024e+05
-3.225 2.975 1.0837e+06
-3.225 3.025 1.4479e+06
-3.225 3.075 1.8585e+06
-3.225 3.125 2.2899e+06
-3.225 3.175 2.7072e+06
-3.225 3.225 3.0706e+06
-3.225 3.275 3.3434e+06
-3.225 3.325 3.4986e+06
-3.225 3.375 3.5246e+06
-3.225 3.425 3.4264e+06
-3.225 3.475 3.2231e+06
-3.225 3.525 2.9426e+06
-3.225 3.575 2.6154e+06
-3.225 3.625 2.2692e+06
-3.225 3.675 1.9261e+06
-3.225 3.725 1.6000e+06
-3.225 3.775 1.2945e+06
-3.225 3.825 9.5906e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 2.6348e-07
-3.175 0.725 5.2588e-07
-3.175 0.775 1.0496e-06
-3.175 0.825 2.0950e-06
-3.175 0.875 4.1818e-06
-3.175 0.925 8.3476e-06
-3.175 0.975 1.6664e-05
-3.175 1.025 3.3267e-05
-3.175 1.075 6.6415e-05
-3.175 1.125 1.3260e-04
-3.175 1.175 2.6475e-04
-3.175 1.225 5.2863e-04
-3.175 1.275 1.0556e-03
-3.175 1.325 2.1079e-03
-3.175 1.375 4.2093e-03
-3.175 1.425 8.4058e-03
-3.175 1.475 1.6786e-02
-3.175 1.525 3.3519e-02
-3.175 1.575 6.6926e-02
-3.175 1.625 1.3361e-01
-3.175 1.675 2.6668e-01
-3.175 1.725 5.3211e-01
-3.175 1.775 1.0612e+00
-3.175 1.825 2.1151e+00
-3.175 1.875 4.2118e+00
-3.175 1.925 8.3772e+00
-3.175 1.975 1.6636e+01
-3.175 2.025 3.2967e+01
-3.175 2.075 6.5154e+01
-3.175 2.125 1.2831e+02
-3.175 2.175 2.5154e+02
-3.175 2.225 4.9026e+02
-3.175 2.275 9.4851e+02
-3.175 2.325 1.8182e+03
-3.175 2.375 3.4459e+03
-3.175 2.425 6.4402e+03
-3.175 2.475 1.1837e+04
-3.175 2.525 2.1331e+04
-3.175 2.575 3.7574e+04
-3.175 2.625 6.4491e+04
-3.175 2.675 1.0754e+05
-3.175 2.725 1.7372e+05
-3.175 2.775 2.7118e+05
-3.175 2.825 4.0812e+05
-3.175 2.875 5.9097e+05
-3.175 2.925 8.2196e+05
-3.175 2.975 1.0966e+06
-3.175 3.025 1.4017e+06
-3.175 3.075 1.7157e+06
-3.175 3.125 2.0107e+06
-3.175 3.175 2.2572e+06
-3.175 3.225 2.4297e+06
-3.175 3.275 2.5122e+06
-3.175 3.325 2.5006e+06
-3.175 3.375 2.4032e+06
-3.175 3.425 2.2369e+06
-3.175 3.475 2.0235e+06
-3.175 3.525 1.7847e+06
-3.175 3.575 1.5396e+06
-3.175 3.625 1.3024e+06
-3.175 3.675 1.0822e+06
-3.175 3.725 8.8345e+05
-3.175 3.775 7.0467e+05
-3.175 3.825 5.1609e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 3.3171e-07
-3.125 0.725 6.6205e-07
-3.125 0.775 1.3214e-06
-3.125 0.825 2.6375e-06
-3.125 0.875 5.2648e-06
-3.125 0.925 1.0509e-05
-3.125 0.975 2.0979e-05
-3.125 1.025 4.1882e-05
-3.125 1.075 8.3616e-05
-3.125 1.125 1.6695e-04
-3.125 1.175 3.3333e-04
-3.125 1.225 6.6559e-04
-3.125 1.275 1.3291e-03
-3.125 1.325 2.6542e-03
-3.125 1.375 5.3005e-03
-3.125 1.425 1.0585e-02
-3.125 1.475 2.1140e-02
-3.125 1.525 4.2218e-02
-3.125 1.575 8.4306e-02
-3.125 1.625 1.6833e-01
-3.125 1.675 3.3604e-01
-3.125 1.725 6.7065e-01
-3.125 1.775 1.3379e+00
-3.125 1.825 2.6673e+00
-3.125 1.875 5.3134e+00
-3.125 1.925 1.0573e+01
-3.125 1.975 2.1005e+01
-3.125 2.025 4.1646e+01
-3.125 2.075 8.2342e+01
-3.125 2.125 1.6222e+02
-3.125 2.175 3.1806e+02
-3.125 2.225 6.1976e+02
-3.125 2.275 1.1980e+03
-3.125 2.325 2.2926e+03
-3.125 2.375 4.3316e+03
-3.125 2.425 8.0568e+03
-3.125 2.475 1.4704e+04
-3.125 2.525 2.6240e+04
-3.125 2.575 4.5618e+04
-3.125 2.625 7.6993e+04
-3.125 2.675 1.2572e+05
-3.125 2.725 1.9802e+05
-3.125 2.775 3.0002e+05
-3.125 2.825 4.3624e+05
-3.125 2.875 6.0763e+05
-3.125 2.925 8.0958e+05
-3.125 2.975 1.0309e+06
-3.125 3.025 1.2541e+06
-3.125 3.075 1.4578e+06
-3.125 3.125 1.6209e+06
-3.125 3.175 1.7266e+06
-3.125 3.225 1.7658e+06
-3.125 3.275 1.7389e+06
-3.125 3.325 1.6543e+06
-3.125 3.375 1.5256e+06
-3.125 3.425 1.3690e+06
-3.125 3.475 1.1994e+06
-3.125 3.525 1.0293e+06
-3.125 3.575 8.6770e+05
-3.125 3.625 7.2010e+05
-3.125 3.675 5.8908e+05
-3.125 3.725 4.7480e+05
-3.125 3.775 3.7488e+05
-3.125 3.825 2.7234e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 4.1760e-07
-3.075 0.725 8.3348e-07
-3.075 0.775 1.6636e-06
-3.075 0.825 3.3205e-06
-3.075 0.875 6.6281e-06
-3.075 0.925 1.3231e-05
-3.075 0.975 2.6413e-05
-3.075 1.025 5.2730e-05
-3.075 1.075 1.0527e-04
-3.075 1.125 2.1019e-04
-3.075 1.175 4.1969e-04
-3.075 1.225 8.3806e-04
-3.075 1.275 1.6736e-03
-3.075 1.325 3.3422e-03
-3.075 1.375 6.6749e-03
-3.075 1.425 1.3331e-02
-3.075 1.475 2.6627e-02
-3.075 1.525 5.3181e-02
-3.075 1.575 1.0621e-01
-3.075 1.625 2.1211e-01
-3.075 1.675 4.2353e-01
-3.075 1.725 8.4547e-01
-3.075 1.775 1.6871e+00
-3.075 1.825 3.3648e+00
-3.075 1.875 6.7055e+00
-3.075 1.925 1.3348e+01
-3.075 1.975 2.6531e+01
-3.075 2.025 5.2621e+01
-3.075 2.075 1.0407e+02
-3.075 2.125 2.0501e+02
-3.075 2.175 4.0178e+02
-3.075 2.225 7.8197e+02
-3.075 2.275 1.5082e+03
-3.075 2.325 2.8755e+03
-3.075 2.375 5.4021e+03
-3.075 2.425 9.9661e+03
-3.075 2.475 1.7985e+04
-3.075 2.525 3.1621e+04
-3.075 2.575 5.3944e+04
-3.075 2.625 8.8947e+04
-3.075 2.675 1.4125e+05
-3.075 2.725 2.1533e+05
-3.075 2.775 3.1432e+05
-3.075 2.825 4.3843e+05
-3.075 2.875 5.8350e+05
-3.075 2.925 7.4041e+05
-3.075 2.975 8.9567e+05
-3.075 3.025 1.0336e+06
-3.075 3.075 1.1394e+06
-3.075 3.125 1.2023e+06
-3.075 3.175 1.2179e+06
-3.075 3.225 1.1881e+06
-3.075 3.275 1.1203e+06
-3.075 3.325 1.0251e+06
-3.075 3.375 9.1354e+05
-3.075 3.425 7.9584e+05
-3.075 3.475 6.7996e+05
-3.075 3.525 5.7142e+05
-3.075 3.575 4.7345e+05
-3.075 3.625 3.8740e+05
-3.075 3.675 3.1333e+05
-3.075 3.725 2.5026e+05
-3.075 3.775 1.9617e+05
-3.075 3.825 1.4171e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 5.2574e-07
-3.025 0.725 1.0493e-06
-3.025 0.775 2.0944e-06
-3.025 0.825 4.1805e-06
-3.025 0.875 8.3447e-06
-3.025 0.925 1.6658e-05
-3.025 0.975 3.3254e-05
-3.025 1.025 6.6388e-05
-3.025 1.075 1.3255e-04
-3.025 1.125 2.6465e-04
-3.025 1.175 5.2845e-04
-3.025 1.225 1.0553e-03
-3.025 1.275 2.1074e-03
-3.025 1.325 4.2089e-03
-3.025 1.375 8.4065e-03
-3.025 1.425 1.6791e-02
-3.025 1.475 3.3541e-02
-3.025 1.525 6.7000e-02
-3.025 1.575 1.3384e-01
-3.025 1.625 2.6733e-01
-3.025 1.675 5.3393e-01
-3.025 1.725 1.0662e+00
-3.025 1.775 2.1283e+00
-3.025 1.825 4.2462e+00
-3.025 1.875 8.4654e+00
-3.025 1.925 1.6858e+01
-3.025 1.975 3.3517e+01
-3.025 2.025 6.6488e+01
-3.025 2.075 1.3147e+02
-3.025 2.125 2.5883e+02
-3.025 2.175 5.0650e+02
-3.025 2.225 9.8320e+02
