# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 1.0631e-08
-1.925 0.925 2.1228e-08
-1.925 0.975 4.2396e-08
-1.925 1.025 8.4680e-08
-1.925 1.075 1.6915e-07
-1.925 1.125 3.3793e-07
-1.925 1.175 6.7511e-07
-1.925 1.225 1.3486e-06
-1.925 1.275 2.6935e-06
-1.925 1.325 5.3766e-06
-1.925 1.375 1.0722e-05
-1.925 1.425 2.1347e-05
-1.925 1.475 4.2388e-05
-1.925 1.525 8.3822e-05
-1.925 1.575 1.6475e-04
-1.925 1.625 3.2096e-04
-1.925 1.675 6.1762e-04
-1.925 1.725 1.1688e-03
-1.925 1.775 2.1638e-03
-1.925 1.825 3.8956e-03
-1.925 1.875 6.7767e-03
-1.925 1.925 1.1316e-02
-1.925 1.975 1.8024e-02
-1.925 2.025 2.7238e-02
-1.925 2.075 3.8888e-02
-1.925 2.125 5.2321e-02
-1.925 2.175 6.6290e-02
-1.925 2.225 7.9180e-02
-1.925 2.275 8.9403e-02
-1.925 2.325 9.5808e-02
-1.925 2.375 9.7922e-02
-1.925 2.425 9.5963e-02
-1.925 2.475 9.0665e-02
-1.925 2.525 8.3016e-02
-1.925 2.575 7.4027e-02
-1.925 2.625 6.4567e-02
-1.925 2.675 5.5297e-02
-1.925 2.725 4.6653e-02
-1.925 2.775 3.8882e-02
-1.925 2.825 3.2085e-02
-1.925 2.875 2.6265e-02
-1.925 2.925 2.1362e-02
-1.925 2.975 1.7284e-02
-1.925 3.025 1.3926e-02
-1.925 3.075 1.1183e-02
-1.925 3.125 8.9546e-03
-1.925 3.175 7.1544e-03
-1.925 3.225 5.7053e-03
-1.925 3.275 4.5425e-03
-1.925 3.325 3.6116e-03
-1.925 3.375 2.8678e-03
-1.925 3.425 2.2744e-03
-1.925 3.475 1.8015e-03
-1.925 3.525 1.4249e-03
-1.925 3.575 1.1251e-03
-1.925 3.625 8.8632e-04
-1.925 3.675 6.9583e-04
-1.925 3.725 5.4305e-04
-1.925 3.775 4.1814e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 1.3387e-08
-1.875 0.925 2.6734e-08
-1.875 0.975 5.3394e-08
-1.875 1.025 1.0665e-07
-1.875 1.075 2.1304e-07
-1.875 1.125 4.2556e-07
-1.875 1.175 8.5003e-07
-1.875 1.225 1.6974e-06
-1.875 1.275 3.3879e-06
-1.875 1.325 6.7551e-06
-1.875 1.375 1.3446e-05
-1.875 1.425 2.6695e-05
-1.875 1.475 5.2778e-05
-1.875 1.525 1.0371e-04
-1.875 1.575 2.0199e-04
-1.875 1.625 3.8859e-04
-1.875 1.675 7.3515e-04
-1.875 1.725 1.3606e-03
-1.875 1.775 2.4490e-03
-1.875 1.825 4.2592e-03
-1.875 1.875 7.1105e-03
-1.875 1.925 1.1324e-02
-1.875 1.975 1.7110e-02
-1.875 2.025 2.4427e-02
-1.875 2.075 3.2865e-02
-1.875 2.125 4.1644e-02
-1.875 2.175 4.9748e-02
-1.875 2.225 5.6182e-02
-1.875 2.275 6.0221e-02
-1.875 2.325 6.1567e-02
-1.875 2.375 6.0353e-02
-1.875 2.425 5.7038e-02
-1.875 2.475 5.2242e-02
-1.875 2.525 4.6599e-02
-1.875 2.575 4.0657e-02
-1.875 2.625 3.4830e-02
-1.875 2.675 2.9393e-02
-1.875 2.725 2.4504e-02
-1.875 2.775 2.0226e-02
-1.875 2.825 1.6562e-02
-1.875 2.875 1.3474e-02
-1.875 2.925 1.0904e-02
-1.875 2.975 8.7882e-03
-1.875 3.025 7.0587e-03
-1.875 3.075 5.6541e-03
-1.875 3.125 4.5188e-03
-1.875 3.175 3.6048e-03
-1.875 3.225 2.8712e-03
-1.875 3.275 2.2839e-03
-1.875 3.325 1.8145e-03
-1.875 3.375 1.4400e-03
-1.875 3.425 1.1415e-03
-1.875 3.475 9.0387e-04
-1.875 3.525 7.1473e-04
-1.875 3.575 5.6423e-04
-1.875 3.625 4.4442e-04
-1.875 3.675 3.4886e-04
-1.875 3.725 2.7224e-04
-1.875 3.775 2.0961e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 1.6859e-08
-1.825 0.925 3.3669e-08
-1.825 0.975 6.7245e-08
-1.825 1.025 1.3432e-07
-1.825 1.075 2.6828e-07
-1.825 1.125 5.3582e-07
-1.825 1.175 1.0699e-06
-1.825 1.225 2.1350e-06
-1.825 1.275 4.2565e-06
-1.825 1.325 8.4715e-06
-1.825 1.375 1.6815e-05
-1.825 1.425 3.3239e-05
-1.825 1.475 6.5300e-05
-1.825 1.525 1.2716e-04
-1.825 1.575 2.4456e-04
-1.825 1.625 4.6256e-04
-1.825 1.675 8.5591e-04
-1.825 1.725 1.5402e-03
-1.825 1.775 2.6780e-03
-1.825 1.825 4.4700e-03
-1.825 1.875 7.1177e-03
-1.825 1.925 1.0754e-02
-1.825 1.975 1.5351e-02
-1.825 2.025 2.0655e-02
-1.825 2.075 2.6173e-02
-1.825 2.125 3.1271e-02
-1.825 2.175 3.5321e-02
-1.825 2.225 3.7869e-02
-1.825 2.275 3.8724e-02
-1.825 2.325 3.7970e-02
-1.825 2.375 3.5895e-02
-1.825 2.425 3.2886e-02
-1.825 2.475 2.9342e-02
-1.825 2.525 2.5607e-02
-1.825 2.575 2.1942e-02
-1.825 2.625 1.8522e-02
-1.825 2.675 1.5445e-02
-1.825 2.725 1.2752e-02
-1.825 2.775 1.0444e-02
-1.825 2.825 8.4984e-03
-1.825 2.875 6.8795e-03
-1.825 2.925 5.5457e-03
-1.825 2.975 4.4554e-03
-1.825 3.025 3.5697e-03
-1.825 3.075 2.8537e-03
-1.825 3.125 2.2772e-03
-1.825 3.175 1.8144e-03
-1.825 3.225 1.4438e-03
-1.825 3.275 1.1476e-03
-1.825 3.325 9.1120e-04
-1.825 3.375 7.2280e-04
-1.825 3.425 5.7278e-04
-1.825 3.475 4.5340e-04
-1.825 3.525 3.5845e-04
-1.825 3.575 2.8293e-04
-1.825 3.625 2.2282e-04
-1.825 3.675 1.7490e-04
-1.825 3.725 1.3647e-04
-1.825 3.775 1.0507e-04
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 2.1232e-08
-1.775 0.925 4.2403e-08
-1.775 0.975 8.4690e-08
-1.775 1.025 1.6915e-07
-1.775 1.075 3.3779e-07
-1.775 1.125 6.7440e-07
-1.775 1.175 1.3457e-06
-1.775 1.225 2.6824e-06
-1.775 1.275 5.3380e-06
-1.775 1.325 1.0594e-05
-1.775 1.375 2.0937e-05
-1.775 1.425 4.1125e-05
-1.775 1.475 8.0065e-05
-1.775 1.525 1.5396e-04
-1.775 1.575 2.9114e-04
-1.775 1.625 5.3859e-04
-1.775 1.675 9.6897e-04
-1.775 1.725 1.6845e-03
-1.775 1.775 2.8112e-03
-1.775 1.825 4.4757e-03
-1.775 1.875 6.7614e-03
-1.775 1.925 9.6518e-03
-1.775 1.975 1.2986e-02
-1.775 2.025 1.6457e-02
-1.775 2.075 1.9665e-02
-1.775 2.125 2.2215e-02
-1.775 2.175 2.3822e-02
-1.775 2.225 2.4365e-02
-1.775 2.275 2.3897e-02
-1.775 2.325 2.2596e-02
-1.775 2.375 2.0706e-02
-1.775 2.425 1.8479e-02
-1.775 2.475 1.6131e-02
-1.775 2.525 1.3826e-02
-1.775 2.575 1.1673e-02
-1.775 2.625 9.7361e-03
-1.775 2.675 8.0400e-03
-1.775 2.725 6.5863e-03
-1.775 2.775 5.3605e-03
-1.775 2.825 4.3402e-03
-1.775 2.875 3.4995e-03
-1.775 2.925 2.8121e-03
-1.775 2.975 2.2535e-03
-1.775 3.025 1.8020e-03
-1.775 3.075 1.4383e-03
-1.775 3.125 1.1463e-03
-1.775 3.175 9.1244e-04
-1.775 3.225 7.2551e-04
-1.775 3.275 5.7632e-04
-1.775 3.325 4.5740e-04
-1.775 3.375 3.6270e-04
-1.775 3.425 2.8734e-04
-1.775 3.475 2.2740e-04
-1.775 3.525 1.7975e-04
-1.775 3.575 1.4186e-04
-1.775 3.625 1.1171e-04
-1.775 3.675 8.7678e-05
-1.775 3.725 6.8413e-05
-1.775 3.775 5.2669e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 2.6740e-08
-1.725 0.925 5.3403e-08
-1.725 0.975 1.0665e-07
-1.725 1.025 2.1297e-07
-1.725 1.075 4.2516e-07
-1.725 1.125 8.4826e-07
-1.725 1.175 1.6907e-06
-1.725 1.225 3.3640e-06
-1.725 1.275 6.6753e-06
-1.725 1.325 1.3191e-05
-1.725 1.375 2.5906e-05
-1.725 1.425 5.0426e-05
-1.725 1.475 9.6946e-05
-1.725 1.525 1.8329e-04
-1.725 1.575 3.3901e-04
-1.725 1.625 6.0980e-04
-1.725 1.675 1.0599e-03
-1.725 1.725 1.7686e-03
-1.725 1.775 2.8154e-03
-1.725 1.825 4.2529e-03
-1.725 1.875 6.0708e-03
-1.725 1.925 8.1682e-03
-1.725 1.975 1.0352e-02
-1.725 2.025 1.2371e-02
-1.725 2.075 1.3977e-02
-1.725 2.125 1.4991e-02
-1.725 2.175 1.5335e-02
-1.725 2.225 1.5044e-02
-1.725 2.275 1.4228e-02
-1.725 2.325 1.3041e-02
-1.725 2.375 1.1641e-02
-1.725 2.425 1.0164e-02
-1.725 2.475 8.7131e-03
-1.725 2.525 7.3581e-03
-1.725 2.575 6.1382e-03
-1.725 2.625 5.0698e-03
-1.725 2.675 4.1539e-03
-1.725 2.725 3.3814e-03
-1.725 2.775 2.7383e-03
-1.725 2.825 2.2082e-03
-1.725 2.875 1.7748e-03
-1.725 2.925 1.4226e-03
-1.725 2.975 1.1377e-03
-1.725 3.025 9.0832e-04
-1.725 3.075 7.2410e-04
-1.725 3.125 5.7653e-04
-1.725 3.175 4.5856e-04
-1.725 3.225 3.6439e-04
-1.725 3.275 2.8933e-04
-1.725 3.325 2.2954e-04
-1.725 3.375 1.8196e-04
-1.725 3.425 1.4412e-04
-1.725 3.475 1.1404e-04
-1.725 3.525 9.0131e-05
-1.725 3.575 7.1124e-05
-1.725 3.625 5.6005e-05
-1.725 3.675 4.3954e-05
-1.725 3.725 3.4294e-05
-1.725 3.775 2.6401e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 3.3677e-08
-1.675 0.925 6.7251e-08
-1.675 0.975 1.3428e-07
-1.675 1.025 2.6805e-07
-1.675 1.075 5.3476e-07
-1.675 1.125 1.0657e-06
-1.675 1.175 2.1203e-06
-1.675 1.225 4.2068e-06
-1.675 1.275 8.3119e-06
-1.675 1.325 1.6321e-05
-1.675 1.375 3.1765e-05
-1.675 1.425 6.1059e-05
-1.675 1.475 1.1542e-04
-1.675 1.525 2.1345e-04
-1.675 1.575 3.8387e-04
-1.675 1.625 6.6712e-04
-1.675 1.675 1.1130e-03
-1.675 1.725 1.7716e-03
-1.675 1.775 2.6760e-03
-1.675 1.825 3.8197e-03
-1.675 1.875 5.1394e-03
-1.675 1.925 6.5138e-03
-1.675 1.975 7.7848e-03
-1.675 2.025 8.7968e-03
-1.675 2.075 9.4361e-03
-1.675 2.125 9.6548e-03
-1.675 2.175 9.4729e-03
-1.675 2.225 8.9608e-03
-1.675 2.275 8.2151e-03
-1.675 2.325 7.3345e-03
-1.675 2.375 6.4051e-03
-1.675 2.425 5.4919e-03
-1.675 2.475 4.6387e-03
-1.675 2.525 3.8702e-03
-1.675 2.575 3.1971e-03
-1.675 2.625 2.6199e-03
-1.675 2.675 2.1331e-03
-1.675 2.725 1.7277e-03
-1.675 2.775 1.3935e-03
-1.675 2.825 1.1201e-03
-1.675 2.875 8.9798e-04
-1.675 2.925 7.1831e-04
-1.675 2.975 5.7357e-04
-1.675 3.025 4.5734e-04
-1.675 3.075 3.6422e-04
-1.675 3.125 2.8977e-04
-1.675 3.175 2.3033e-04
-1.675 3.225 1.8295e-04
-1.675 3.275 1.4520e-04
-1.675 3.325 1.1516e-04
-1.675 3.375 9.1273e-05
-1.675 3.425 7.2280e-05
-1.675 3.475 5.7186e-05
-1.675 3.525 4.5191e-05
-1.675 3.575 3.5659e-05
-1.675 3.625 2.8077e-05
-1.675 3.675 2.2034e-05
-1.675 3.725 1.7191e-05
-1.675 3.775 1.3234e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 4.2409e-08
-1.625 0.925 8.4675e-08
-1.625 0.975 1.6901e-07
-1.625 1.025 3.3715e-07
-1.625 1.075 6.7186e-07
-1.625 1.125 1.3365e-06
-1.625 1.175 2.6515e-06
-1.625 1.225 5.2382e-06
-1.625 1.275 1.0284e-05
-1.625 1.325 2.0013e-05
-1.625 1.375 3.8464e-05
-1.625 1.425 7.2698e-05
-1.625 1.475 1.3442e-04
-1.625 1.525 2.4171e-04
-1.625 1.575 4.2000e-04
-1.625 1.625 7.0064e-04
-1.625 1.675 1.1151e-03
-1.625 1.725 1.6843e-03
-1.625 1.775 2.4041e-03
-1.625 1.825 3.2348e-03
-1.625 1.875 4.1000e-03
-1.625 1.925 4.9004e-03
-1.625 1.975 5.5381e-03
-1.625 2.025 5.9414e-03
-1.625 2.075 6.0801e-03
-1.625 2.125 5.9665e-03
