# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 8.2142e-04
-0.975 0.725 1.2319e-03
-0.975 0.775 1.7621e-03
-0.975 0.825 2.3965e-03
-0.975 0.875 3.0927e-03
-0.975 0.925 3.7849e-03
-0.975 0.975 4.3957e-03
-0.975 1.025 4.8546e-03
-0.975 1.075 5.1148e-03
-0.975 1.125 5.1615e-03
-0.975 1.175 5.0115e-03
-0.975 1.225 4.7038e-03
-0.975 1.275 4.2876e-03
-0.975 1.325 3.8122e-03
-0.975 1.375 3.3193e-03
-0.975 1.425 2.8403e-03
-0.975 1.475 2.3959e-03
-0.975 1.525 1.9974e-03
-0.975 1.575 1.6493e-03
-0.975 1.625 1.3514e-03
-0.975 1.675 1.1005e-03
-0.975 1.725 8.9162e-04
-0.975 1.775 7.1950e-04
-0.975 1.825 5.7874e-04
-0.975 1.875 4.6432e-04
-0.975 1.925 3.7175e-04
-0.975 1.975 2.9715e-04
-0.975 2.025 2.3721e-04
-0.975 2.075 1.8916e-04
-0.975 2.125 1.5071e-04
-0.975 2.175 1.2000e-04
-0.975 2.225 9.5499e-05
-0.975 2.275 7.5965e-05
-0.975 2.325 6.0406e-05
-0.975 2.375 4.8020e-05
-0.975 2.425 3.8165e-05
-0.975 2.475 3.0326e-05
-0.975 2.525 2.4093e-05
-0.975 2.575 1.9139e-05
-0.975 2.625 1.5201e-05
-0.975 2.675 1.2072e-05
-0.975 2.725 9.5865e-06
-0.975 2.775 7.6116e-06
-0.975 2.825 6.0429e-06
-0.975 2.875 4.7970e-06
-0.975 2.925 3.8074e-06
-0.975 2.975 3.0216e-06
-0.975 3.025 2.3976e-06
-0.975 3.075 1.9022e-06
-0.975 3.125 1.5088e-06
-0.975 3.175 1.1965e-06
-0.975 3.225 9.4861e-07
-0.975 3.275 7.5182e-07
-0.975 3.325 5.9562e-07
-0.975 3.375 4.7164e-07
-0.975 3.425 3.7324e-07
-0.975 3.475 2.9514e-07
-0.975 3.525 2.3315e-07
-0.975 3.575 1.8391e-07
-0.975 3.625 1.4477e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 7.7773e-04
-0.925 0.725 1.1127e-03
-0.925 0.775 1.5136e-03
-0.925 0.825 1.9538e-03
-0.925 0.875 2.3916e-03
-0.925 0.925 2.7781e-03
-0.925 0.975 3.0689e-03
-0.925 1.025 3.2340e-03
-0.925 1.075 3.2641e-03
-0.925 1.125 3.1698e-03
-0.925 1.175 2.9756e-03
-0.925 1.225 2.7127e-03
-0.925 1.275 2.4122e-03
-0.925 1.325 2.1005e-03
-0.925 1.375 1.7975e-03
-0.925 1.425 1.5164e-03
-0.925 1.475 1.2642e-03
-0.925 1.525 1.0440e-03
-0.925 1.575 8.5547e-04
-0.925 1.625 6.9663e-04
-0.925 1.675 5.6444e-04
-0.925 1.725 4.5549e-04
-0.925 1.775 3.6639e-04
-0.925 1.825 2.9396e-04
-0.925 1.875 2.3536e-04
-0.925 1.925 1.8813e-04
-0.925 1.975 1.5018e-04
-0.925 2.025 1.1976e-04
-0.925 2.075 9.5425e-05
-0.925 2.125 7.5982e-05
-0.925 2.175 6.0468e-05
-0.925 2.225 4.8101e-05
-0.925 2.275 3.8250e-05
-0.925 2.325 3.0408e-05
-0.925 2.375 2.4168e-05
-0.925 2.425 1.9204e-05
-0.925 2.475 1.5258e-05
-0.925 2.525 1.2121e-05
-0.925 2.575 9.6277e-06
-0.925 2.625 7.6464e-06
-0.925 2.675 6.0722e-06
-0.925 2.725 4.8217e-06
-0.925 2.775 3.8283e-06
-0.925 2.825 3.0392e-06
-0.925 2.875 2.4125e-06
-0.925 2.925 1.9148e-06
-0.925 2.975 1.5196e-06
-0.925 3.025 1.2058e-06
-0.925 3.075 9.5662e-07
-0.925 3.125 7.5879e-07
-0.925 3.175 6.0173e-07
-0.925 3.225 4.7705e-07
-0.925 3.275 3.7809e-07
-0.925 3.325 2.9953e-07
-0.925 3.375 2.3719e-07
-0.925 3.425 1.8770e-07
-0.925 3.475 1.4843e-07
-0.925 3.525 1.1725e-07
-0.925 3.575 9.2486e-08
-0.925 3.625 7.2804e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 7.0282e-04
-0.875 0.725 9.5631e-04
-0.875 0.775 1.2348e-03
-0.875 0.825 1.5119e-03
-0.875 0.875 1.7567e-03
-0.875 0.925 1.9411e-03
-0.875 0.975 2.0460e-03
-0.875 1.025 2.0656e-03
-0.875 1.075 2.0063e-03
-0.875 1.125 1.8837e-03
-0.875 1.175 1.7176e-03
-0.875 1.225 1.5275e-03
-0.875 1.275 1.3303e-03
-0.875 1.325 1.1385e-03
-0.875 1.375 9.6051e-04
-0.875 1.425 8.0085e-04
-0.875 1.475 6.6138e-04
-0.875 1.525 5.4197e-04
-0.875 1.575 4.4136e-04
-0.875 1.625 3.5762e-04
-0.875 1.675 2.8860e-04
-0.875 1.725 2.3215e-04
-0.875 1.775 1.8626e-04
-0.875 1.825 1.4914e-04
-0.875 1.875 1.1921e-04
-0.875 1.925 9.5167e-05
-0.875 1.975 7.5893e-05
-0.875 2.025 6.0471e-05
-0.875 2.075 4.8151e-05
-0.875 2.125 3.8320e-05
-0.875 2.175 3.0484e-05
-0.875 2.225 2.4241e-05
-0.875 2.275 1.9271e-05
-0.875 2.325 1.5317e-05
-0.875 2.375 1.2172e-05
-0.875 2.425 9.6710e-06
-0.875 2.475 7.6829e-06
-0.875 2.525 6.1028e-06
-0.875 2.575 4.8471e-06
-0.875 2.625 3.8494e-06
-0.875 2.675 3.0568e-06
-0.875 2.725 2.4272e-06
-0.875 2.775 1.9271e-06
-0.875 2.825 1.5298e-06
-0.875 2.875 1.2144e-06
-0.875 2.925 9.6384e-07
-0.875 2.975 7.6490e-07
-0.875 3.025 6.0693e-07
-0.875 3.075 4.8151e-07
-0.875 3.125 3.8193e-07
-0.875 3.175 3.0288e-07
-0.875 3.225 2.4012e-07
-0.875 3.275 1.9031e-07
-0.875 3.325 1.5077e-07
-0.875 3.375 1.1938e-07
-0.875 3.425 9.4477e-08
-0.875 3.475 7.4708e-08
-0.875 3.525 5.9014e-08
-0.875 3.575 4.6551e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 6.0446e-04
-0.825 0.725 7.8075e-04
-0.825 0.775 9.5631e-04
-0.825 0.825 1.1116e-03
-0.825 0.875 1.2286e-03
-0.825 0.925 1.2955e-03
-0.825 0.975 1.3082e-03
-0.825 1.025 1.2710e-03
-0.825 1.075 1.1936e-03
-0.825 1.125 1.0885e-03
-0.825 1.175 9.6822e-04
-0.825 1.225 8.4334e-04
-0.825 1.275 7.2186e-04
-0.825 1.325 6.0905e-04
-0.825 1.375 5.0785e-04
-0.825 1.425 4.1943e-04
-0.825 1.475 3.4373e-04
-0.825 1.525 2.7993e-04
-0.825 1.575 2.2683e-04
-0.825 1.625 1.8306e-04
-0.825 1.675 1.4726e-04
-0.825 1.725 1.1815e-04
-0.825 1.775 9.4604e-05
-0.825 1.825 7.5623e-05
-0.825 1.875 6.0372e-05
-0.825 1.925 4.8145e-05
-0.825 1.975 3.8363e-05
-0.825 2.025 3.0547e-05
-0.825 2.075 2.4311e-05
-0.825 2.125 1.9340e-05
-0.825 2.175 1.5380e-05
-0.825 2.225 1.2227e-05
-0.825 2.275 9.7183e-06
-0.825 2.325 7.7230e-06
-0.825 2.375 6.1363e-06
-0.825 2.425 4.8750e-06
-0.825 2.475 3.8725e-06
-0.825 2.525 3.0759e-06
-0.825 2.575 2.4429e-06
-0.825 2.625 1.9400e-06
-0.825 2.675 1.5405e-06
-0.825 2.725 1.2232e-06
-0.825 2.775 9.7110e-07
-0.825 2.825 7.7092e-07
-0.825 2.875 6.1194e-07
-0.825 2.925 4.8569e-07
-0.825 2.975 3.8544e-07
-0.825 3.025 3.0583e-07
-0.825 3.075 2.4263e-07
-0.825 3.125 1.9245e-07
-0.825 3.175 1.5262e-07
-0.825 3.225 1.2099e-07
-0.825 3.275 9.5894e-08
-0.825 3.325 7.5970e-08
-0.825 3.375 6.0157e-08
-0.825 3.425 4.7606e-08
-0.825 3.475 3.7645e-08
-0.825 3.525 2.9737e-08
-0.825 3.575 2.3457e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 4.9398e-04
-0.775 0.725 6.0532e-04
-0.775 0.775 7.0391e-04
-0.775 0.825 7.7836e-04
-0.775 0.875 8.2101e-04
-0.775 0.925 8.2939e-04
-0.775 0.975 8.0605e-04
-0.775 1.025 7.5717e-04
-0.775 1.075 6.9068e-04
-0.775 1.125 6.1447e-04
-0.775 1.175 5.3531e-04
-0.775 1.225 4.5827e-04
-0.775 1.275 3.8670e-04
-0.775 1.325 3.2248e-04
-0.775 1.375 2.6636e-04
-0.775 1.425 2.1830e-04
-0.775 1.475 1.7779e-04
-0.775 1.525 1.4407e-04
-0.775 1.575 1.1627e-04
-0.775 1.625 9.3537e-05
-0.775 1.675 7.5051e-05
-0.775 1.725 6.0094e-05
-0.775 1.775 4.8039e-05
-0.775 1.825 3.8351e-05
-0.775 1.875 3.0585e-05
-0.775 1.925 2.4371e-05
-0.775 1.975 1.9406e-05
-0.775 2.025 1.5445e-05
-0.775 2.075 1.2287e-05
-0.775 2.125 9.7709e-06
-0.775 2.175 7.7682e-06
-0.775 2.225 6.1745e-06
-0.775 2.275 4.9069e-06
-0.775 2.325 3.8989e-06
-0.775 2.375 3.0976e-06
-0.775 2.425 2.4607e-06
-0.775 2.475 1.9545e-06
-0.775 2.525 1.5524e-06
-0.775 2.575 1.2329e-06
-0.775 2.625 9.7902e-07
-0.775 2.675 7.7739e-07
-0.775 2.725 6.1724e-07
-0.775 2.775 4.9004e-07
-0.775 2.825 3.8902e-07
-0.775 2.875 3.0879e-07
-0.775 2.925 2.4508e-07
-0.775 2.975 1.9449e-07
-0.775 3.025 1.5433e-07
-0.775 3.075 1.2243e-07
-0.775 3.125 9.7112e-08
-0.775 3.175 7.7011e-08
-0.775 3.225 6.1054e-08
-0.775 3.275 4.8388e-08
-0.775 3.325 3.8334e-08
-0.775 3.375 3.0355e-08
-0.775 3.425 2.4022e-08
-0.775 3.475 1.8995e-08
-0.775 3.525 1.5005e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 3.8349e-04
-0.725 0.725 4.4620e-04
-0.725 0.775 4.9365e-04
-0.725 0.825 5.2095e-04
-0.725 0.875 5.2650e-04
-0.725 0.925 5.1188e-04
-0.725 0.975 4.8101e-04
-0.725 1.025 4.3890e-04
-0.725 1.075 3.9057e-04
-0.725 1.125 3.4033e-04
-0.725 1.175 2.9140e-04
-0.725 1.225 2.4593e-04
-0.725 1.275 2.0511e-04
-0.725 1.325 1.6943e-04
-0.725 1.375 1.3887e-04
-0.725 1.425 1.1311e-04
-0.725 1.475 9.1662e-05
-0.725 1.525 7.3981e-05
-0.725 1.575 5.9517e-05
-0.725 1.625 4.7756e-05
-0.725 1.675 3.8240e-05
-0.725 1.725 3.0569e-05
-0.725 1.775 2.4405e-05
-0.725 1.825 1.9463e-05
-0.725 1.875 1.5509e-05
-0.725 1.925 1.2350e-05
-0.725 1.975 9.8291e-06
-0.725 2.025 7.8194e-06
-0.725 2.075 6.2185e-06
-0.725 2.125 4.9439e-06
-0.725 2.175 3.9298e-06
-0.725 2.225 3.1230e-06
-0.725 2.275 2.4816e-06
-0.725 2.325 1.9716e-06
-0.725 2.375 1.5662e-06
-0.725 2.425 1.2441e-06
-0.725 2.475 9.8817e-07
-0.725 2.525 7.8481e-07
-0.725 2.575 6.2326e-07
-0.725 2.625 4.9493e-07
-0.725 2.675 3.9299e-07
-0.725 2.725 3.1202e-07
-0.725 2.775 2.4772e-07
-0.725 2.825 1.9665e-07
-0.725 2.875 1.5609e-07
-0.725 2.925 1.2389e-07
-0.725 2.975 9.8315e-08
-0.725 3.025 7.8010e-08
-0.725 3.075 6.1888e-08
-0.725 3.125 4.9089e-08
-0.725 3.175 3.8928e-08
-0.725 3.225 3.0862e-08
-0.725 3.275 2.4459e-08
-0.725 3.325 1.9377e-08
-0.725 3.375 1.5344e-08
-0.725 3.425 1.2143e-08
-0.725 3.475 9.6018e-09
-0.725 3.525 7.5848e-09
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
