# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 9.1144e-16
-1.425 1.475 1.8313e-15
-1.425 1.525 3.6714e-15
-1.425 1.575 7.3294e-15
-1.425 1.625 1.4532e-14
-1.425 1.675 2.8515e-14
-1.425 1.725 5.5128e-14
-1.425 1.775 1.0445e-13
-1.425 1.825 1.9276e-13
-1.425 1.875 3.4420e-13
-1.425 1.925 5.9064e-13
-1.425 1.975 9.6758e-13
-1.425 2.025 1.5044e-12
-1.425 2.075 2.2096e-12
-1.425 2.125 3.0564e-12
-1.425 2.175 3.9768e-12
-1.425 2.225 4.8701e-12
-1.425 2.275 5.6265e-12
-1.425 2.325 6.1555e-12
-1.425 2.375 6.4073e-12
-1.425 2.425 6.3796e-12
-1.425 2.475 6.1098e-12
-1.425 2.525 5.6589e-12
-1.425 2.575 5.0946e-12
-1.425 2.625 4.4788e-12
-1.425 2.675 3.8607e-12
-1.425 2.725 3.2743e-12
-1.425 2.775 2.7405e-12
-1.425 2.825 2.2692e-12
-1.425 2.875 1.8627e-12
-1.425 2.925 1.5183e-12
-1.425 2.975 1.2306e-12
-1.425 3.025 9.9289e-13
-1.425 3.075 7.9815e-13
-1.425 3.125 6.3968e-13
-1.425 3.175 5.1143e-13
-1.425 3.225 4.0806e-13
-1.425 3.275 3.2503e-13
-1.425 3.325 2.5850e-13
-1.425 3.375 2.0532e-13
-1.425 3.425 1.6287e-13
-1.425 3.475 1.2902e-13
-1.425 3.525 1.0206e-13
-1.425 3.575 8.0594e-14
-1.425 3.625 6.3494e-14
-1.425 3.675 4.9851e-14
-1.425 3.725 3.8907e-14
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 1.1532e-15
-1.375 1.475 2.3114e-15
-1.375 1.525 4.6133e-15
-1.375 1.575 9.1445e-15
-1.375 1.625 1.7939e-14
-1.375 1.675 3.4671e-14
-1.375 1.725 6.5671e-14
-1.375 1.775 1.2116e-13
-1.375 1.825 2.1630e-13
-1.375 1.875 3.7107e-13
-1.375 1.925 6.0778e-13
-1.375 1.975 9.4485e-13
-1.375 2.025 1.3877e-12
-1.375 2.075 1.9196e-12
-1.375 2.125 2.4978e-12
-1.375 2.175 3.0593e-12
-1.375 2.225 3.5352e-12
-1.375 2.275 3.8686e-12
-1.375 2.325 4.0281e-12
-1.375 2.375 4.0119e-12
-1.375 2.425 3.8435e-12
-1.375 2.475 3.5610e-12
-1.375 2.525 3.2070e-12
-1.375 2.575 2.8203e-12
-1.375 2.625 2.4318e-12
-1.375 2.675 2.0631e-12
-1.375 2.725 1.7273e-12
-1.375 2.775 1.4307e-12
-1.375 2.825 1.1747e-12
-1.375 2.875 9.5778e-13
-1.375 2.925 7.7650e-13
-1.375 2.975 6.2668e-13
-1.375 3.025 5.0391e-13
-1.375 3.075 4.0398e-13
-1.375 3.125 3.2309e-13
-1.375 3.175 2.5788e-13
-1.375 3.225 2.0549e-13
-1.375 3.275 1.6351e-13
-1.375 3.325 1.2994e-13
-1.375 3.375 1.0314e-13
-1.375 3.425 8.1775e-14
-1.375 3.475 6.4757e-14
-1.375 3.525 5.1211e-14
-1.375 3.575 4.0430e-14
-1.375 3.625 3.1847e-14
-1.375 3.675 2.5001e-14
-1.375 3.725 1.9510e-14
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 1.4555e-15
-1.325 1.475 2.9045e-15
-1.325 1.525 5.7559e-15
-1.325 1.575 1.1288e-14
-1.325 1.625 2.1812e-14
-1.325 1.675 4.1305e-14
-1.325 1.725 7.6188e-14
-1.325 1.775 1.3598e-13
-1.325 1.825 2.3324e-13
-1.325 1.875 3.8197e-13
-1.325 1.925 5.9375e-13
-1.325 1.975 8.7199e-13
-1.325 2.025 1.2062e-12
-1.325 2.075 1.5697e-12
-1.325 2.125 1.9229e-12
-1.325 2.175 2.2225e-12
-1.325 2.225 2.4326e-12
-1.325 2.275 2.5336e-12
-1.325 2.325 2.5242e-12
-1.325 2.375 2.4189e-12
-1.325 2.425 2.2418e-12
-1.325 2.475 2.0196e-12
-1.325 2.525 1.7766e-12
-1.325 2.575 1.5323e-12
-1.325 2.625 1.3003e-12
-1.325 2.675 1.0890e-12
-1.325 2.725 9.0219e-13
-1.325 2.775 7.4096e-13
-1.325 2.825 6.0428e-13
-1.325 2.875 4.9003e-13
-1.325 2.925 3.9558e-13
-1.325 2.975 3.1816e-13
-1.325 3.025 2.5514e-13
-1.325 3.075 2.0410e-13
-1.325 3.125 1.6296e-13
-1.325 3.175 1.2990e-13
-1.325 3.225 1.0340e-13
-1.325 3.275 8.2207e-14
-1.325 3.325 6.5288e-14
-1.325 3.375 5.1797e-14
-1.325 3.425 4.1052e-14
-1.325 3.475 3.2499e-14
-1.325 3.525 2.5695e-14
-1.325 3.575 2.0282e-14
-1.325 3.625 1.5974e-14
-1.325 3.675 1.2539e-14
-1.325 3.725 9.7844e-15
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 1.8290e-15
-1.275 1.475 3.6238e-15
-1.275 1.525 7.1055e-15
-1.275 1.575 1.3727e-14
-1.275 1.625 2.5988e-14
-1.275 1.675 4.7926e-14
-1.275 1.725 8.5522e-14
-1.275 1.775 1.4667e-13
-1.275 1.825 2.4016e-13
-1.275 1.875 3.7329e-13
-1.275 1.925 5.4822e-13
-1.275 1.975 7.5839e-13
-1.275 2.025 9.8702e-13
-1.275 2.075 1.2093e-12
-1.275 2.125 1.3979e-12
-1.275 2.175 1.5304e-12
-1.275 2.225 1.5943e-12
-1.275 2.275 1.5889e-12
-1.275 2.325 1.5230e-12
-1.275 2.375 1.4119e-12
-1.275 2.425 1.2723e-12
-1.275 2.475 1.1195e-12
-1.275 2.525 9.6583e-13
-1.275 2.575 8.1982e-13
-1.275 2.625 6.8672e-13
-1.275 2.675 5.6906e-13
-1.275 2.725 4.6747e-13
-1.275 2.775 3.8132e-13
-1.275 2.825 3.0929e-13
-1.275 2.875 2.4973e-13
-1.275 2.925 2.0090e-13
-1.275 2.975 1.6114e-13
-1.275 3.025 1.2894e-13
-1.275 3.075 1.0298e-13
-1.275 3.125 8.2107e-14
-1.275 3.175 6.5379e-14
-1.275 3.225 5.1999e-14
-1.275 3.275 4.1315e-14
-1.275 3.325 3.2795e-14
-1.275 3.375 2.6008e-14
-1.275 3.425 2.0607e-14
-1.275 3.475 1.6310e-14
-1.275 3.525 1.2892e-14
-1.275 3.575 1.0175e-14
-1.275 3.625 8.0131e-15
-1.275 3.675 6.2894e-15
-1.275 3.725 4.9075e-15
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 2.2820e-15
-1.225 1.475 4.4736e-15
-1.225 1.525 8.6407e-15
-1.225 1.575 1.6356e-14
-1.225 1.625 3.0157e-14
-1.225 1.675 5.3807e-14
-1.225 1.725 9.2266e-14
-1.225 1.775 1.5107e-13
-1.225 1.825 2.3480e-13
-1.225 1.875 3.4482e-13
-1.225 1.925 4.7704e-13
-1.225 1.975 6.2091e-13
-1.225 2.025 7.6083e-13
-1.225 2.075 8.7969e-13
-1.225 2.125 9.6330e-13
-1.225 2.175 1.0038e-12
-1.225 2.225 1.0006e-12
-1.225 2.275 9.5936e-13
-1.225 2.325 8.8960e-13
-1.225 2.375 8.0182e-13
-1.225 2.425 7.0571e-13
-1.225 2.475 6.0897e-13
-1.225 2.525 5.1703e-13
-1.225 2.575 4.3318e-13
-1.225 2.625 3.5904e-13
-1.225 2.675 2.9500e-13
-1.225 2.725 2.4068e-13
-1.225 2.775 1.9526e-13
-1.225 2.825 1.5769e-13
-1.225 2.875 1.2688e-13
-1.225 2.925 1.0179e-13
-1.225 2.975 8.1467e-14
-1.225 3.025 6.5076e-14
-1.225 3.075 5.1900e-14
-1.225 3.125 4.1338e-14
-1.225 3.175 3.2888e-14
-1.225 3.225 2.6140e-14
-1.225 3.275 2.0758e-14
-1.225 3.325 1.6471e-14
-1.225 3.375 1.3058e-14
-1.225 3.425 1.0344e-14
-1.225 3.475 8.1852e-15
-1.225 3.525 6.4694e-15
-1.225 3.575 5.1053e-15
-1.225 3.625 4.0202e-15
-1.225 3.675 3.1552e-15
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 2.8171e-15
-1.175 1.475 5.4404e-15
-1.175 1.525 1.0296e-14
-1.175 1.575 1.8982e-14
-1.175 1.625 3.3864e-14
-1.175 1.675 5.8063e-14
-1.175 1.725 9.5060e-14
-1.175 1.775 1.4774e-13
-1.175 1.825 2.1698e-13
-1.175 1.875 3.0020e-13
-1.175 1.925 3.9079e-13
-1.175 1.975 4.7892e-13
-1.175 2.025 5.5384e-13
-1.175 2.075 6.0661e-13
-1.175 2.125 6.3224e-13
-1.175 2.175 6.3037e-13
-1.175 2.225 6.0456e-13
-1.175 2.275 5.6073e-13
-1.175 2.325 5.0552e-13
-1.175 2.375 4.4503e-13
-1.175 2.425 3.8411e-13
-1.175 2.475 3.2618e-13
-1.175 2.525 2.7334e-13
-1.175 2.575 2.2660e-13
-1.175 2.625 1.8621e-13
-1.175 2.675 1.5195e-13
-1.175 2.725 1.2330e-13
-1.175 2.775 9.9588e-14
-1.175 2.825 8.0145e-14
-1.175 2.875 6.4308e-14
-1.175 2.925 5.1478e-14
-1.175 2.975 4.1129e-14
-1.175 3.025 3.2809e-14
-1.175 3.075 2.6138e-14
-1.175 3.125 2.0801e-14
-1.175 3.175 1.6538e-14
-1.175 3.225 1.3138e-14
-1.175 3.275 1.0429e-14
-1.175 3.325 8.2722e-15
-1.175 3.375 6.5566e-15
-1.175 3.425 5.1926e-15
-1.175 3.475 4.1084e-15
-1.175 3.525 3.2468e-15
-1.175 3.575 2.5620e-15
-1.175 3.625 2.0173e-15
-1.175 3.675 1.5832e-15
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 3.4261e-15
-1.125 1.475 6.4833e-15
-1.125 1.525 1.1951e-14
-1.125 1.575 2.1318e-14
-1.125 1.625 3.6550e-14
-1.125 1.675 5.9838e-14
-1.125 1.725 9.3001e-14
-1.125 1.775 1.3659e-13
-1.125 1.825 1.8900e-13
-1.125 1.875 2.4606e-13
-1.125 1.925 3.0160e-13
-1.125 1.975 3.4885e-13
-1.125 2.025 3.8217e-13
-1.125 2.075 3.9841e-13
-1.125 2.125 3.9732e-13
-1.125 2.175 3.8114e-13
-1.125 2.225 3.5359e-13
-1.125 2.275 3.1885e-13
-1.125 2.325 2.8075e-13
-1.125 2.375 2.4237e-13
-1.125 2.425 2.0586e-13
-1.125 2.475 1.7254e-13
-1.125 2.525 1.4306e-13
-1.125 2.575 1.1758e-13
-1.125 2.625 9.5965e-14
-1.125 2.675 7.7878e-14
-1.125 2.725 6.2913e-14
-1.125 2.775 5.0638e-14
-1.125 2.825 4.0638e-14
-1.125 2.875 3.2536e-14
-1.125 2.925 2.5999e-14
-1.125 2.975 2.0744e-14
-1.125 3.025 1.6529e-14
-1.125 3.075 1.3157e-14
-1.125 3.125 1.0463e-14
-1.125 3.175 8.3146e-15
-1.125 3.225 6.6024e-15
-1.125 3.275 5.2393e-15
-1.125 3.325 4.1548e-15
-1.125 3.375 3.2925e-15
-1.125 3.425 2.6071e-15
-1.125 3.475 2.0625e-15
-1.125 3.525 1.6298e-15
-1.125 3.575 1.2860e-15
-1.125 3.625 1.0125e-15
-1.125 3.675 7.9458e-16
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
