# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 2.425 3.5749e-04
-1.225 2.475 2.8615e-04
-1.225 2.525 2.2867e-04
-1.225 2.575 1.8248e-04
-1.225 2.625 1.4547e-04
-1.225 2.675 1.1586e-04
-1.225 2.725 9.2215e-05
-1.225 2.775 7.3351e-05
-1.225 2.825 5.8317e-05
-1.225 2.875 4.6346e-05
-1.225 2.925 3.6818e-05
-1.225 2.975 2.9240e-05
-1.225 3.025 2.3215e-05
-1.225 3.075 1.8426e-05
-1.225 3.125 1.4620e-05
-1.225 3.175 1.1597e-05
-1.225 3.225 9.1962e-06
-1.225 3.275 7.2897e-06
-1.225 3.325 5.7759e-06
-1.225 3.375 4.5741e-06
-1.225 3.425 3.6201e-06
-1.225 3.475 2.8628e-06
-1.225 3.525 2.2615e-06
-1.225 3.575 1.7840e-06
-1.225 3.625 1.4044e-06
-1.225 3.675 1.1019e-06
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 8.8416e-06
-1.175 0.925 1.6932e-05
-1.175 0.975 3.1869e-05
-1.175 1.025 5.8642e-05
-1.175 1.075 1.0487e-04
-1.175 1.125 1.8112e-04
-1.175 1.175 3.0014e-04
-1.175 1.225 4.7432e-04
-1.175 1.275 7.1113e-04
-1.175 1.325 1.0075e-03
-1.175 1.375 1.3457e-03
-1.175 1.425 1.6936e-03
-1.175 1.475 2.0111e-03
-1.175 1.525 2.2594e-03
-1.175 1.575 2.4113e-03
-1.175 1.625 2.4565e-03
-1.175 1.675 2.4015e-03
-1.175 1.725 2.2651e-03
-1.175 1.775 2.0718e-03
-1.175 1.825 1.8465e-03
-1.175 1.875 1.6104e-03
-1.175 1.925 1.3796e-03
-1.175 1.975 1.1645e-03
-1.175 2.025 9.7130e-04
-1.175 2.075 8.0228e-04
-1.175 2.125 6.5748e-04
-1.175 2.175 5.3541e-04
-1.175 2.225 4.3379e-04
-1.175 2.275 3.5002e-04
-1.175 2.325 2.8151e-04
-1.175 2.375 2.2582e-04
-1.175 2.425 1.8077e-04
-1.175 2.475 1.4446e-04
-1.175 2.525 1.1529e-04
-1.175 2.575 9.1910e-05
-1.175 2.625 7.3208e-05
-1.175 2.675 5.8271e-05
-1.175 2.725 4.6354e-05
-1.175 2.775 3.6857e-05
-1.175 2.825 2.9293e-05
-1.175 2.875 2.3274e-05
-1.175 2.925 1.8486e-05
-1.175 2.975 1.4679e-05
-1.175 3.025 1.1652e-05
-1.175 3.075 9.2477e-06
-1.175 3.125 7.3372e-06
-1.175 3.175 5.8198e-06
-1.175 3.225 4.6147e-06
-1.175 3.275 3.6579e-06
-1.175 3.325 2.8982e-06
-1.175 3.375 2.2951e-06
-1.175 3.425 1.8164e-06
-1.175 3.475 1.4364e-06
-1.175 3.525 1.1347e-06
-1.175 3.575 8.9509e-07
-1.175 3.625 7.0462e-07
-1.175 3.675 5.5288e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 1.0677e-05
-1.125 0.925 2.0095e-05
-1.125 0.975 3.6977e-05
-1.125 1.025 6.6129e-05
-1.125 1.075 1.1421e-04
-1.125 1.125 1.8927e-04
-1.125 1.175 2.9912e-04
-1.125 1.225 4.4850e-04
-1.125 1.275 6.3546e-04
-1.125 1.325 8.4884e-04
-1.125 1.375 1.0685e-03
-1.125 1.425 1.2689e-03
-1.125 1.475 1.4257e-03
-1.125 1.525 1.5218e-03
-1.125 1.575 1.5505e-03
-1.125 1.625 1.5160e-03
-1.125 1.675 1.4300e-03
-1.125 1.725 1.3081e-03
-1.125 1.775 1.1660e-03
-1.125 1.825 1.0170e-03
-1.125 1.875 8.7125e-04
-1.125 1.925 7.3550e-04
-1.125 1.975 6.1350e-04
-1.125 2.025 5.0677e-04
-1.125 2.075 4.1532e-04
-1.125 2.125 3.3823e-04
-1.125 2.175 2.7405e-04
-1.125 2.225 2.2114e-04
-1.125 2.275 1.7786e-04
-1.125 2.325 1.4268e-04
-1.125 2.375 1.1422e-04
-1.125 2.425 9.1284e-05
-1.125 2.475 7.2855e-05
-1.125 2.525 5.8085e-05
-1.125 2.575 4.6268e-05
-1.125 2.625 3.6830e-05
-1.125 2.675 2.9300e-05
-1.125 2.725 2.3298e-05
-1.125 2.775 1.8519e-05
-1.125 2.825 1.4715e-05
-1.125 2.875 1.1689e-05
-1.125 2.925 9.2827e-06
-1.125 2.975 7.3700e-06
-1.125 3.025 5.8500e-06
-1.125 3.075 4.6423e-06
-1.125 3.125 3.6831e-06
-1.125 3.175 2.9212e-06
-1.125 3.225 2.3163e-06
-1.125 3.275 1.8359e-06
-1.125 3.325 1.4546e-06
-1.125 3.375 1.1519e-06
-1.125 3.425 9.1162e-07
-1.125 3.475 7.2089e-07
-1.125 3.525 5.6947e-07
-1.125 3.575 4.4922e-07
-1.125 3.625 3.5363e-07
-1.125 3.675 2.7747e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 1.2672e-05
-1.075 0.925 2.3318e-05
-1.075 0.975 4.1702e-05
-1.075 1.025 7.2026e-05
-1.075 1.075 1.1937e-04
-1.075 1.125 1.8866e-04
-1.075 1.175 2.8290e-04
-1.075 1.225 4.0088e-04
-1.075 1.275 5.3557e-04
-1.075 1.325 6.7422e-04
-1.075 1.375 8.0080e-04
-1.075 1.425 8.9991e-04
-1.075 1.475 9.6067e-04
-1.075 1.525 9.7893e-04
-1.075 1.575 9.5726e-04
-1.075 1.625 9.0309e-04
-1.075 1.675 8.2620e-04
-1.075 1.725 7.3648e-04
-1.075 1.775 6.4243e-04
-1.075 1.825 5.5042e-04
-1.075 1.875 4.6469e-04
-1.075 1.925 3.8763e-04
-1.075 1.975 3.2022e-04
-1.075 2.025 2.6245e-04
-1.075 2.075 2.1374e-04
-1.075 2.125 1.7319e-04
-1.075 2.175 1.3976e-04
-1.075 2.225 1.1241e-04
-1.075 2.275 9.0184e-05
-1.075 2.325 7.2197e-05
-1.075 2.375 5.7702e-05
-1.075 2.425 4.6055e-05
-1.075 2.475 3.6719e-05
-1.075 2.525 2.9251e-05
-1.075 2.575 2.3285e-05
-1.075 2.625 1.8526e-05
-1.075 2.675 1.4732e-05
-1.075 2.725 1.1711e-05
-1.075 2.775 9.3060e-06
-1.075 2.825 7.3930e-06
-1.075 2.875 5.8717e-06
-1.075 2.925 4.6624e-06
-1.075 2.975 3.7013e-06
-1.075 3.025 2.9377e-06
-1.075 3.075 2.3311e-06
-1.075 3.125 1.8494e-06
-1.075 3.175 1.4668e-06
-1.075 3.225 1.1630e-06
-1.075 3.275 9.2178e-07
-1.075 3.325 7.3031e-07
-1.075 3.375 5.7832e-07
-1.075 3.425 4.5768e-07
-1.075 3.475 3.6193e-07
-1.075 3.525 2.8590e-07
-1.075 3.575 2.2553e-07
-1.075 3.625 1.7754e-07
-1.075 3.675 1.3930e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 1.4705e-05
-1.025 0.925 2.6299e-05
-1.025 0.975 4.5426e-05
-1.025 1.025 7.5290e-05
-1.025 1.075 1.1901e-04
-1.025 1.125 1.7848e-04
-1.025 1.175 2.5295e-04
-1.025 1.225 3.3799e-04
-1.025 1.275 4.2557e-04
-1.025 1.325 5.0555e-04
-1.025 1.375 5.6822e-04
-1.025 1.425 6.0668e-04
-1.025 1.475 6.1831e-04
-1.025 1.525 6.0471e-04
-1.025 1.575 5.7056e-04
-1.025 1.625 5.2204e-04
-1.025 1.675 4.6540e-04
-1.025 1.725 4.0600e-04
-1.025 1.775 3.4788e-04
-1.025 1.825 2.9372e-04
-1.025 1.875 2.4503e-04
-1.025 1.925 2.0243e-04
-1.025 1.975 1.6592e-04
-1.025 2.025 1.3513e-04
-1.025 2.075 1.0950e-04
-1.025 2.125 8.8368e-05
-1.025 2.175 7.1080e-05
-1.025 2.225 5.7026e-05
-1.025 2.275 4.5654e-05
-1.025 2.325 3.6489e-05
-1.025 2.375 2.9125e-05
-1.025 2.425 2.3222e-05
-1.025 2.475 1.8500e-05
-1.025 2.525 1.4728e-05
-1.025 2.575 1.1718e-05
-1.025 2.625 9.3189e-06
-1.025 2.675 7.4082e-06
-1.025 2.725 5.8874e-06
-1.025 2.775 4.6775e-06
-1.025 2.825 3.7154e-06
-1.025 2.875 2.9505e-06
-1.025 2.925 2.3426e-06
-1.025 2.975 1.8596e-06
-1.025 3.025 1.4758e-06
-1.025 3.075 1.1710e-06
-1.025 3.125 9.2898e-07
-1.025 3.175 7.3677e-07
-1.025 3.225 5.8416e-07
-1.025 3.275 4.6300e-07
-1.025 3.325 3.6682e-07
-1.025 3.375 2.9048e-07
-1.025 3.425 2.2988e-07
-1.025 3.475 1.8178e-07
-1.025 3.525 1.4360e-07
-1.025 3.575 1.1328e-07
-1.025 3.625 8.9170e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 1.6587e-05
-0.975 0.925 2.8653e-05
-0.975 0.975 4.7495e-05
-0.975 1.025 7.5088e-05
-0.975 1.075 1.1263e-04
-0.975 1.125 1.5965e-04
-0.975 1.175 2.1337e-04
-0.975 1.225 2.6871e-04
-0.975 1.275 3.1927e-04
-0.975 1.325 3.5892e-04
-0.975 1.375 3.8329e-04
-0.975 1.425 3.9071e-04
-0.975 1.475 3.8217e-04
-0.975 1.525 3.6064e-04
-0.975 1.575 3.3002e-04
-0.975 1.625 2.9425e-04
-0.975 1.675 2.5672e-04
-0.975 1.725 2.1999e-04
-0.975 1.775 1.8576e-04
-0.975 1.825 1.5497e-04
-0.975 1.875 1.2804e-04
-0.975 1.925 1.0495e-04
-0.975 1.975 8.5481e-05
-0.975 2.025 6.9270e-05
-0.975 2.075 5.5903e-05
-0.975 2.125 4.4969e-05
-0.975 2.175 3.6078e-05
-0.975 2.225 2.8885e-05
-0.975 2.275 2.3087e-05
-0.975 2.325 1.8429e-05
-0.975 2.375 1.4694e-05
-0.975 2.425 1.1707e-05
-0.975 2.475 9.3199e-06
-0.975 2.525 7.4156e-06
-0.975 2.575 5.8978e-06
-0.975 2.625 4.6888e-06
-0.975 2.675 3.7265e-06
-0.975 2.725 2.9609e-06
-0.975 2.775 2.3520e-06
-0.975 2.825 1.8680e-06
-0.975 2.875 1.4833e-06
-0.975 2.925 1.1776e-06
-0.975 2.975 9.3471e-07
-0.975 3.025 7.4180e-07
-0.975 3.075 5.8858e-07
-0.975 3.125 4.6690e-07
-0.975 3.175 3.7029e-07
-0.975 3.225 2.9358e-07
-0.975 3.275 2.3269e-07
-0.975 3.325 1.8435e-07
-0.975 3.375 1.4598e-07
-0.975 3.425 1.1553e-07
-0.975 3.475 9.1355e-08
-0.975 3.525 7.2166e-08
-0.975 3.575 5.6926e-08
-0.975 3.625 4.4812e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 1.8075e-05
-0.925 0.925 2.9966e-05
-0.925 0.975 4.7383e-05
-0.925 1.025 7.1088e-05
-0.925 1.075 1.0079e-04
-0.925 1.125 1.3474e-04
-0.925 1.175 1.6973e-04
-0.925 1.225 2.0172e-04
-0.925 1.275 2.2682e-04
-0.925 1.325 2.4228e-04
-0.925 1.375 2.4702e-04
-0.925 1.425 2.4167e-04
-0.925 1.475 2.2810e-04
-0.925 1.525 2.0876e-04
-0.925 1.575 1.8616e-04
-0.925 1.625 1.6244e-04
-0.925 1.675 1.3921e-04
-0.925 1.725 1.1756e-04
-0.925 1.775 9.8082e-05
-0.925 1.825 8.1039e-05
-0.925 1.875 6.6430e-05
-0.925 1.925 5.4110e-05
-0.925 1.975 4.3850e-05
-0.925 2.025 3.5390e-05
-0.925 2.075 2.8469e-05
-0.925 2.125 2.2841e-05
-0.925 2.175 1.8288e-05
-0.925 2.225 1.4618e-05
-0.925 2.275 1.1669e-05
-0.925 2.325 9.3043e-06
-0.925 2.375 7.4128e-06
-0.925 2.425 5.9017e-06
-0.925 2.475 4.6961e-06
-0.925 2.525 3.7350e-06
-0.925 2.575 2.9696e-06
-0.925 2.625 2.3602e-06
-0.925 2.675 1.8754e-06
-0.925 2.725 1.4899e-06
-0.925 2.775 1.1834e-06
-0.925 2.825 9.3975e-07
-0.925 2.875 7.4614e-07
-0.925 2.925 5.9233e-07
-0.925 2.975 4.7014e-07
-0.925 3.025 3.7309e-07
-0.925 3.075 2.9602e-07
-0.925 3.125 2.3482e-07
-0.925 3.175 1.8623e-07
-0.925 3.225 1.4765e-07
-0.925 3.275 1.1702e-07
-0.925 3.325 9.2710e-08
-0.925 3.375 7.3414e-08
-0.925 3.425 5.8099e-08
-0.925 3.475 4.5942e-08
-0.925 3.525 3.6292e-08
-0.925 3.575 2.8628e-08
-0.925 3.625 2.2536e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
