# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 0.0000e+00
-2.025 0.925 0.0000e+00
-2.025 0.975 0.0000e+00
-2.025 1.025 0.0000e+00
-2.025 1.075 0.0000e+00
-2.025 1.125 8.4374e-12
-2.025 1.175 1.6812e-11
-2.025 1.225 3.3481e-11
-2.025 1.275 6.6638e-11
-2.025 1.325 1.3252e-10
-2.025 1.375 2.6328e-10
-2.025 1.425 5.2235e-10
-2.025 1.475 1.0346e-09
-2.025 1.525 2.0449e-09
-2.025 1.575 4.0309e-09
-2.025 1.625 7.9184e-09
-2.025 1.675 1.5488e-08
-2.025 1.725 3.0132e-08
-2.025 1.775 5.8226e-08
-2.025 1.825 1.1157e-07
-2.025 1.875 2.1155e-07
-2.025 1.925 3.9600e-07
-2.025 1.975 7.2967e-07
-2.025 2.025 1.3190e-06
-2.025 2.075 2.3299e-06
-2.025 2.125 4.0048e-06
-2.025 2.175 6.6669e-06
-2.025 2.225 1.0697e-05
-2.025 2.275 1.6462e-05
-2.025 2.325 2.4192e-05
-2.025 2.375 3.3824e-05
-2.025 2.425 4.4867e-05
-2.025 2.475 5.6388e-05
-2.025 2.525 6.7146e-05
-2.025 2.575 7.5870e-05
-2.025 2.625 8.1570e-05
-2.025 2.675 8.3762e-05
-2.025 2.725 8.2521e-05
-2.025 2.775 7.8373e-05
-2.025 2.825 7.2102e-05
-2.025 2.875 6.4555e-05
-2.025 2.925 5.6490e-05
-2.025 2.975 4.8498e-05
-2.025 3.025 4.0986e-05
-2.025 3.075 3.4193e-05
-2.025 3.125 2.8227e-05
-2.025 3.175 2.3104e-05
-2.025 3.225 1.8779e-05
-2.025 3.275 1.5178e-05
-2.025 3.325 1.2211e-05
-2.025 3.375 9.7854e-06
-2.025 3.425 7.8163e-06
-2.025 3.475 6.2255e-06
-2.025 3.525 4.9451e-06
-2.025 3.575 3.9174e-06
-2.025 3.625 3.0937e-06
-2.025 3.675 2.4334e-06
-2.025 3.725 1.9018e-06
-2.025 3.775 1.4659e-06
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 1.0597e-11
-1.975 1.175 2.1103e-11
-1.975 1.225 4.1996e-11
-1.975 1.275 8.3505e-11
-1.975 1.325 1.6587e-10
-1.975 1.375 3.2903e-10
-1.975 1.425 6.5159e-10
-1.975 1.475 1.2876e-09
-1.975 1.525 2.5374e-09
-1.975 1.575 4.9832e-09
-1.975 1.625 9.7441e-09
-1.975 1.675 1.8950e-08
-1.975 1.725 3.6605e-08
-1.975 1.775 7.0112e-08
-1.975 1.825 1.3289e-07
-1.975 1.875 2.4864e-07
-1.975 1.925 4.5792e-07
-1.975 1.975 8.2733e-07
-1.975 2.025 1.4607e-06
-1.975 2.075 2.5095e-06
-1.975 2.125 4.1755e-06
-1.975 2.175 6.6964e-06
-1.975 2.225 1.0302e-05
-1.975 2.275 1.5135e-05
-1.975 2.325 2.1156e-05
-1.975 2.375 2.8061e-05
-1.975 2.425 3.5268e-05
-1.975 2.475 4.2003e-05
-1.975 2.525 4.7474e-05
-1.975 2.575 5.1060e-05
-1.975 2.625 5.2457e-05
-1.975 2.675 5.1708e-05
-1.975 2.725 4.9137e-05
-1.975 2.775 4.5233e-05
-1.975 2.825 4.0524e-05
-1.975 2.875 3.5483e-05
-1.975 2.925 3.0481e-05
-1.975 2.975 2.5776e-05
-1.975 3.025 2.1517e-05
-1.975 3.075 1.7773e-05
-1.975 3.125 1.4556e-05
-1.975 3.175 1.1838e-05
-1.975 3.225 9.5741e-06
-1.975 3.275 7.7074e-06
-1.975 3.325 6.1812e-06
-1.975 3.375 4.9415e-06
-1.975 3.425 3.9396e-06
-1.975 3.475 3.1332e-06
-1.975 3.525 2.4859e-06
-1.975 3.575 1.9676e-06
-1.975 3.625 1.5528e-06
-1.975 3.675 1.2208e-06
-1.975 3.725 9.5373e-07
-1.975 3.775 7.3491e-07
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 1.3302e-11
-1.925 1.175 2.6469e-11
-1.925 1.225 5.2626e-11
-1.925 1.275 1.0452e-10
-1.925 1.325 2.0730e-10
-1.925 1.375 4.1044e-10
-1.925 1.425 8.1089e-10
-1.925 1.475 1.5976e-09
-1.925 1.525 3.1368e-09
-1.925 1.575 6.1322e-09
-1.925 1.625 1.1922e-08
-1.925 1.675 2.3022e-08
-1.925 1.725 4.4080e-08
-1.925 1.775 8.3516e-08
-1.925 1.825 1.5620e-07
-1.925 1.875 2.8754e-07
-1.925 1.925 5.1928e-07
-1.925 1.975 9.1641e-07
-1.925 2.025 1.5737e-06
-1.925 2.075 2.6173e-06
-1.925 2.125 4.1957e-06
-1.925 2.175 6.4524e-06
-1.925 2.225 9.4770e-06
-1.925 2.275 1.3245e-05
-1.925 2.325 1.7567e-05
-1.925 2.375 2.2079e-05
-1.925 2.425 2.6300e-05
-1.925 2.475 2.9733e-05
-1.925 2.525 3.1990e-05
-1.925 2.575 3.2879e-05
-1.925 2.625 3.2425e-05
-1.925 2.675 3.0829e-05
-1.925 2.725 2.8395e-05
-1.925 2.775 2.5452e-05
-1.925 2.825 2.2298e-05
-1.925 2.875 1.9166e-05
-1.925 2.925 1.6216e-05
-1.925 2.975 1.3543e-05
-1.925 3.025 1.1193e-05
-1.925 3.075 9.1715e-06
-1.925 3.125 7.4632e-06
-1.925 3.175 6.0390e-06
-1.925 3.225 4.8643e-06
-1.925 3.275 3.9035e-06
-1.925 3.325 3.1227e-06
-1.925 3.375 2.4915e-06
-1.925 3.425 1.9834e-06
-1.925 3.475 1.5755e-06
-1.925 3.525 1.2489e-06
-1.925 3.575 9.8782e-07
-1.925 3.625 7.7919e-07
-1.925 3.675 6.1233e-07
-1.925 3.725 4.7823e-07
-1.925 3.775 3.6843e-07
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 1.6685e-11
-1.875 1.175 3.3169e-11
-1.875 1.225 6.5868e-11
-1.875 1.275 1.3062e-10
-1.875 1.325 2.5858e-10
-1.875 1.375 5.1078e-10
-1.875 1.425 1.0062e-09
-1.875 1.475 1.9751e-09
-1.875 1.525 3.8602e-09
-1.875 1.575 7.5031e-09
-1.875 1.625 1.4484e-08
-1.875 1.675 2.7724e-08
-1.875 1.725 5.2509e-08
-1.875 1.775 9.8171e-08
-1.875 1.825 1.8065e-07
-1.875 1.875 3.2612e-07
-1.875 1.925 5.7529e-07
-1.875 1.975 9.8749e-07
-1.875 2.025 1.6417e-06
-1.875 2.075 2.6309e-06
-1.875 2.125 4.0447e-06
-1.875 2.175 5.9393e-06
-1.875 2.225 8.2994e-06
-1.875 2.275 1.1007e-05
-1.875 2.325 1.3835e-05
-1.875 2.375 1.6481e-05
-1.875 2.425 1.8637e-05
-1.875 2.475 2.0058e-05
-1.875 2.525 2.0623e-05
-1.875 2.575 2.0347e-05
-1.875 2.625 1.9354e-05
-1.875 2.675 1.7834e-05
-1.875 2.725 1.5994e-05
-1.875 2.775 1.4019e-05
-1.875 2.825 1.2055e-05
-1.875 2.875 1.0205e-05
-1.875 2.925 8.5269e-06
-1.875 2.975 7.0502e-06
-1.875 3.025 5.7796e-06
-1.875 3.075 4.7052e-06
-1.875 3.125 3.8091e-06
-1.875 3.175 3.0697e-06
-1.875 3.225 2.4646e-06
-1.875 3.275 1.9728e-06
-1.875 3.325 1.5750e-06
-1.875 3.375 1.2547e-06
-1.875 3.425 9.9762e-07
-1.875 3.475 7.9173e-07
-1.875 3.525 6.2716e-07
-1.875 3.575 4.9577e-07
-1.875 3.625 3.9090e-07
-1.875 3.675 3.0709e-07
-1.875 3.725 2.3978e-07
-1.875 3.775 1.8470e-07
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 2.0909e-11
-1.825 1.175 4.1516e-11
-1.825 1.225 8.2318e-11
-1.825 1.275 1.6294e-10
-1.825 1.325 3.2180e-10
-1.825 1.375 6.3380e-10
-1.825 1.425 1.2439e-09
-1.825 1.475 2.4306e-09
-1.825 1.525 4.7232e-09
-1.825 1.575 9.1156e-09
-1.825 1.625 1.7443e-08
-1.825 1.675 3.3027e-08
-1.825 1.725 6.1728e-08
-1.825 1.775 1.1355e-07
-1.825 1.825 2.0491e-07
-1.825 1.875 3.6135e-07
-1.825 1.925 6.2003e-07
-1.825 1.975 1.0305e-06
-1.825 2.025 1.6508e-06
-1.825 2.075 2.5373e-06
-1.825 2.125 3.7250e-06
-1.825 2.175 5.2044e-06
-1.825 2.225 6.9017e-06
-1.825 2.275 8.6753e-06
-1.825 2.325 1.0336e-05
-1.825 2.375 1.1690e-05
-1.825 2.425 1.2585e-05
-1.825 2.475 1.2944e-05
-1.825 2.525 1.2775e-05
-1.825 2.575 1.2157e-05
-1.825 2.625 1.1207e-05
-1.825 2.675 1.0055e-05
-1.825 2.725 8.8173e-06
-1.825 2.775 7.5856e-06
-1.825 2.825 6.4237e-06
-1.825 2.875 5.3698e-06
-1.825 2.925 4.4416e-06
-1.825 2.975 3.6426e-06
-1.825 3.025 2.9667e-06
-1.825 3.075 2.4026e-06
-1.825 3.125 1.9370e-06
-1.825 3.175 1.5559e-06
-1.825 3.225 1.2460e-06
-1.825 3.275 9.9532e-07
-1.825 3.325 7.9340e-07
-1.825 3.375 6.3127e-07
-1.825 3.425 5.0143e-07
-1.825 3.475 3.9765e-07
-1.825 3.525 3.1481e-07
-1.825 3.575 2.4875e-07
-1.825 3.625 1.9607e-07
-1.825 3.675 1.5399e-07
-1.825 3.725 1.2022e-07
-1.825 3.775 9.2586e-08
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 2.6170e-11
-1.775 1.175 5.1884e-11
-1.775 1.225 1.0269e-10
-1.775 1.275 2.0278e-10
-1.775 1.325 3.9931e-10
-1.775 1.375 7.8355e-10
-1.775 1.425 1.5308e-09
-1.775 1.475 2.9741e-09
-1.775 1.525 5.7385e-09
-1.775 1.575 1.0978e-08
-1.775 1.625 2.0781e-08
-1.775 1.675 3.8827e-08
-1.775 1.725 7.1404e-08
-1.775 1.775 1.2881e-07
-1.775 1.825 2.2708e-07
-1.775 1.875 3.8952e-07
-1.775 1.925 6.4717e-07
-1.775 1.975 1.0365e-06
-1.775 2.025 1.5927e-06
-1.775 2.075 2.3378e-06
-1.775 2.125 3.2658e-06
-1.775 2.175 4.3307e-06
-1.775 2.225 5.4437e-06
-1.775 2.275 6.4867e-06
-1.775 2.325 7.3378e-06
-1.775 2.375 7.9014e-06
-1.775 2.425 8.1291e-06
-1.775 2.475 8.0259e-06
-1.775 2.525 7.6402e-06
-1.775 2.575 7.0460e-06
-1.775 2.625 6.3241e-06
-1.775 2.675 5.5477e-06
-1.775 2.725 4.7745e-06
-1.775 2.775 4.0447e-06
-1.775 2.825 3.3823e-06
-1.775 2.875 2.7987e-06
-1.775 2.925 2.2960e-06
-1.775 2.975 1.8706e-06
-1.775 3.025 1.5155e-06
-1.775 3.075 1.2223e-06
-1.775 3.125 9.8214e-07
-1.775 3.175 7.8684e-07
-1.775 3.225 6.2882e-07
-1.775 3.275 5.0150e-07
-1.775 3.325 3.9926e-07
-1.775 3.375 3.1736e-07
-1.775 3.425 2.5189e-07
-1.775 3.475 1.9964e-07
-1.775 3.525 1.5798e-07
-1.775 3.575 1.2479e-07
-1.775 3.625 9.8330e-08
-1.775 3.675 7.7213e-08
-1.775 3.725 6.0269e-08
-1.775 3.775 4.6412e-08
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 3.2706e-11
-1.725 1.175 6.4722e-11
-1.725 1.225 1.2779e-10
-1.725 1.275 2.5161e-10
-1.725 1.325 4.9366e-10
-1.725 1.375 9.6426e-10
-1.725 1.425 1.8731e-09
-1.725 1.475 3.6134e-09
-1.725 1.525 6.9111e-09
-1.725 1.575 1.3079e-08
-1.725 1.625 2.4431e-08
-1.725 1.675 4.4917e-08
-1.725 1.725 8.1007e-08
-1.725 1.775 1.4276e-07
-1.725 1.825 2.4482e-07
-1.725 1.875 4.0665e-07
-1.725 1.925 6.5112e-07
-1.725 1.975 1.0003e-06
-1.725 2.025 1.4680e-06
-1.725 2.075 2.0506e-06
-1.725 2.125 2.7191e-06
-1.725 2.175 3.4180e-06
-1.725 2.225 4.0733e-06
-1.725 2.275 4.6085e-06
-1.725 2.325 4.9635e-06
-1.725 2.375 5.1079e-06
-1.725 2.425 5.0446e-06
-1.725 2.475 4.8037e-06
-1.725 2.525 4.4316e-06
-1.725 2.575 3.9789e-06
-1.725 2.625 3.4916e-06
-1.725 2.675 3.0060e-06
-1.725 2.725 2.5473e-06
-1.725 2.775 2.1309e-06
-1.725 2.825 1.7638e-06
-1.725 2.875 1.4474e-06
-1.725 2.925 1.1796e-06
-1.725 2.975 9.5596e-07
-1.725 3.025 7.7123e-07
-1.725 3.075 6.1992e-07
-1.725 3.125 4.9682e-07
-1.725 3.175 3.9720e-07
-1.725 3.225 3.1691e-07
-1.725 3.275 2.5242e-07
-1.725 3.325 2.0076e-07
-1.725 3.375 1.5945e-07
-1.725 3.425 1.2648e-07
-1.725 3.475 1.0020e-07
-1.725 3.525 7.9260e-08
-1.725 3.575 6.2588e-08
-1.725 3.625 4.9309e-08
-1.725 3.675 3.8713e-08
-1.725 3.725 3.0214e-08
-1.725 3.775 2.3265e-08
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
