# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.9827e-24
-7.175 2.225 1.0050e-23
-7.175 2.275 2.0299e-23
-7.175 2.325 4.1061e-23
-7.175 2.375 8.3204e-23
-7.175 2.425 1.6893e-22
-7.175 2.475 3.4374e-22
-7.175 2.525 7.0120e-22
-7.175 2.575 1.4345e-21
-7.175 2.625 2.9441e-21
-7.175 2.675 6.0646e-21
-7.175 2.725 1.2545e-20
-7.175 2.775 2.6076e-20
-7.175 2.825 5.4498e-20
-7.175 2.875 1.1462e-19
-7.175 2.925 2.4282e-19
-7.175 2.975 5.1876e-19
-7.175 3.025 1.1191e-18
-7.175 3.075 2.4420e-18
-7.175 3.125 5.4001e-18
-7.175 3.175 1.2132e-17
-7.175 3.225 2.7774e-17
-7.175 3.275 6.5046e-17
-7.175 3.325 1.5662e-16
-7.175 3.375 3.9029e-16
-7.175 3.425 1.0158e-15
-7.175 3.475 2.7975e-15
-7.175 3.525 8.3126e-15
-7.175 3.575 2.7502e-14
-7.175 3.625 1.0707e-13
-7.175 3.675 5.4703e-13
-7.175 3.725 4.7023e-12
-7.175 3.775 1.3246e-10
-7.175 3.825 1.5743e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 3.6889e-28
-7.125 1.525 7.3760e-28
-7.125 1.575 1.4752e-27
-7.125 1.625 2.9513e-27
-7.125 1.675 5.9064e-27
-7.125 1.725 1.1825e-26
-7.125 1.775 2.3683e-26
-7.125 1.825 4.7455e-26
-7.125 1.875 9.5138e-26
-7.125 1.925 1.9085e-25
-7.125 1.975 3.8309e-25
-7.125 2.025 7.6957e-25
-7.125 2.075 1.5472e-24
-7.125 2.125 3.1137e-24
-7.125 2.175 6.2728e-24
-7.125 2.225 1.2652e-23
-7.125 2.275 2.5555e-23
-7.125 2.325 5.1693e-23
-7.125 2.375 1.0475e-22
-7.125 2.425 2.1267e-22
-7.125 2.475 4.3274e-22
-7.125 2.525 8.8276e-22
-7.125 2.575 1.8059e-21
-7.125 2.625 3.7064e-21
-7.125 2.675 7.6349e-21
-7.125 2.725 1.5794e-20
-7.125 2.775 3.2827e-20
-7.125 2.825 6.8608e-20
-7.125 2.875 1.4430e-19
-7.125 2.925 3.0569e-19
-7.125 2.975 6.5308e-19
-7.125 3.025 1.4089e-18
-7.125 3.075 3.0742e-18
-7.125 3.125 6.7983e-18
-7.125 3.175 1.5273e-17
-7.125 3.225 3.4966e-17
-7.125 3.275 8.1888e-17
-7.125 3.325 1.9717e-16
-7.125 3.375 4.9134e-16
-7.125 3.425 1.2788e-15
-7.125 3.475 3.5218e-15
-7.125 3.525 1.0465e-14
-7.125 3.575 3.4623e-14
-7.125 3.625 1.3479e-13
-7.125 3.675 6.8867e-13
-7.125 3.725 5.9198e-12
-7.125 3.775 1.6675e-10
-7.125 3.825 1.9820e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 4.6440e-28
-7.075 1.525 9.2858e-28
-7.075 1.575 1.8572e-27
-7.075 1.625 3.7155e-27
-7.075 1.675 7.4357e-27
-7.075 1.725 1.4886e-26
-7.075 1.775 2.9815e-26
-7.075 1.825 5.9742e-26
-7.075 1.875 1.1977e-25
-7.075 1.925 2.4026e-25
-7.075 1.975 4.8229e-25
-7.075 2.025 9.6884e-25
-7.075 2.075 1.9479e-24
-7.075 2.125 3.9200e-24
-7.075 2.175 7.8970e-24
-7.075 2.225 1.5928e-23
-7.075 2.275 3.2171e-23
-7.075 2.325 6.5077e-23
-7.075 2.375 1.3187e-22
-7.075 2.425 2.6773e-22
-7.075 2.475 5.4479e-22
-7.075 2.525 1.1113e-21
-7.075 2.575 2.2735e-21
-7.075 2.625 4.6661e-21
-7.075 2.675 9.6118e-21
-7.075 2.725 1.9883e-20
-7.075 2.775 4.1327e-20
-7.075 2.825 8.6373e-20
-7.075 2.875 1.8166e-19
-7.075 2.925 3.8485e-19
-7.075 2.975 8.2218e-19
-7.075 3.025 1.7737e-18
-7.075 3.075 3.8702e-18
-7.075 3.125 8.5586e-18
-7.075 3.175 1.9228e-17
-7.075 3.225 4.4019e-17
-7.075 3.275 1.0309e-16
-7.075 3.325 2.4822e-16
-7.075 3.375 6.1856e-16
-7.075 3.425 1.6099e-15
-7.075 3.475 4.4337e-15
-7.075 3.525 1.3175e-14
-7.075 3.575 4.3588e-14
-7.075 3.625 1.6969e-13
-7.075 3.675 8.6699e-13
-7.075 3.725 7.4526e-12
-7.075 3.775 2.0993e-10
-7.075 3.825 2.4951e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 5.8465e-28
-7.025 1.525 1.1690e-27
-7.025 1.575 2.3380e-27
-7.025 1.625 4.6775e-27
-7.025 1.675 9.3610e-27
-7.025 1.725 1.8741e-26
-7.025 1.775 3.7534e-26
-7.025 1.825 7.5210e-26
-7.025 1.875 1.5078e-25
-7.025 1.925 3.0247e-25
-7.025 1.975 6.0716e-25
-7.025 2.025 1.2197e-24
-7.025 2.075 2.4522e-24
-7.025 2.125 4.9349e-24
-7.025 2.175 9.9418e-24
-7.025 2.225 2.0053e-23
-7.025 2.275 4.0501e-23
-7.025 2.325 8.1927e-23
-7.025 2.375 1.6601e-22
-7.025 2.425 3.3706e-22
-7.025 2.475 6.8585e-22
-7.025 2.525 1.3991e-21
-7.025 2.575 2.8622e-21
-7.025 2.625 5.8742e-21
-7.025 2.675 1.2101e-20
-7.025 2.725 2.5031e-20
-7.025 2.775 5.2028e-20
-7.025 2.825 1.0874e-19
-7.025 2.875 2.2869e-19
-7.025 2.925 4.8449e-19
-7.025 2.975 1.0351e-18
-7.025 3.025 2.2330e-18
-7.025 3.075 4.8724e-18
-7.025 3.125 1.0775e-17
-7.025 3.175 2.4206e-17
-7.025 3.225 5.5417e-17
-7.025 3.275 1.2978e-16
-7.025 3.325 3.1249e-16
-7.025 3.375 7.7872e-16
-7.025 3.425 2.0268e-15
-7.025 3.475 5.5817e-15
-7.025 3.525 1.6586e-14
-7.025 3.575 5.4874e-14
-7.025 3.625 2.1363e-13
-7.025 3.675 1.0915e-12
-7.025 3.725 9.3823e-12
-7.025 3.775 2.6428e-10
-7.025 3.825 3.1412e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 7.3603e-28
-6.975 1.525 1.4717e-27
-6.975 1.575 2.9434e-27
-6.975 1.625 5.8886e-27
-6.975 1.675 1.1785e-26
-6.975 1.725 2.3593e-26
-6.975 1.775 4.7253e-26
-6.975 1.825 9.4684e-26
-6.975 1.875 1.8983e-25
-6.975 1.925 3.8079e-25
-6.975 1.975 7.6437e-25
-6.975 2.025 1.5355e-24
-6.975 2.075 3.0872e-24
-6.975 2.125 6.2127e-24
-6.975 2.175 1.2516e-23
-6.975 2.225 2.5245e-23
-6.975 2.275 5.0988e-23
-6.975 2.325 1.0314e-22
-6.975 2.375 2.0900e-22
-6.975 2.425 4.2433e-22
-6.975 2.475 8.6344e-22
-6.975 2.525 1.7613e-21
-6.975 2.575 3.6033e-21
-6.975 2.625 7.3952e-21
-6.975 2.675 1.5234e-20
-6.975 2.725 3.1512e-20
-6.975 2.775 6.5499e-20
-6.975 2.825 1.3689e-19
-6.975 2.875 2.8791e-19
-6.975 2.925 6.0994e-19
-6.975 2.975 1.3031e-18
-6.975 3.025 2.8111e-18
-6.975 3.075 6.1339e-18
-6.975 3.125 1.3564e-17
-6.975 3.175 3.0474e-17
-6.975 3.225 6.9766e-17
-6.975 3.275 1.6339e-16
-6.975 3.325 3.9340e-16
-6.975 3.375 9.8035e-16
-6.975 3.425 2.5516e-15
-6.975 3.475 7.0269e-15
-6.975 3.525 2.0880e-14
-6.975 3.575 6.9082e-14
-6.975 3.625 2.6894e-13
-6.975 3.675 1.3741e-12
-6.975 3.725 1.1812e-11
-6.975 3.775 3.3271e-10
-6.975 3.825 3.9545e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 9.2661e-28
-6.925 1.525 1.8528e-27
-6.925 1.575 3.7056e-27
-6.925 1.625 7.4134e-27
-6.925 1.675 1.4836e-26
-6.925 1.725 2.9702e-26
-6.925 1.775 5.9488e-26
-6.925 1.825 1.1920e-25
-6.925 1.875 2.3898e-25
-6.925 1.925 4.7939e-25
-6.925 1.975 9.6229e-25
-6.925 2.025 1.9331e-24
-6.925 2.075 3.8865e-24
-6.925 2.125 7.8213e-24
-6.925 2.175 1.5757e-23
-6.925 2.225 3.1781e-23
-6.925 2.275 6.4190e-23
-6.925 2.325 1.2985e-22
-6.925 2.375 2.6311e-22
-6.925 2.425 5.3420e-22
-6.925 2.475 1.0870e-21
-6.925 2.525 2.2174e-21
-6.925 2.575 4.5362e-21
-6.925 2.625 9.3100e-21
-6.925 2.675 1.9178e-20
-6.925 2.725 3.9672e-20
-6.925 2.775 8.2459e-20
-6.925 2.825 1.7234e-19
-6.925 2.875 3.6246e-19
-6.925 2.925 7.6787e-19
-6.925 2.975 1.6405e-18
-6.925 3.025 3.5390e-18
-6.925 3.075 7.7222e-18
-6.925 3.125 1.7077e-17
-6.925 3.175 3.8364e-17
-6.925 3.225 8.7830e-17
-6.925 3.275 2.0569e-16
-6.925 3.325 4.9527e-16
-6.925 3.375 1.2342e-15
-6.925 3.425 3.2122e-15
-6.925 3.475 8.8464e-15
-6.925 3.525 2.6287e-14
-6.925 3.575 8.6969e-14
-6.925 3.625 3.3857e-13
-6.925 3.675 1.7299e-12
-6.925 3.725 1.4870e-11
-6.925 3.775 4.1886e-10
-6.925 3.825 4.9785e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 1.1665e-27
-6.875 1.525 2.3325e-27
-6.875 1.575 4.6650e-27
-6.875 1.625 9.3329e-27
-6.875 1.675 1.8678e-26
-6.875 1.725 3.7393e-26
-6.875 1.775 7.4891e-26
-6.875 1.825 1.5006e-25
-6.875 1.875 3.0085e-25
-6.875 1.925 6.0351e-25
-6.875 1.975 1.2115e-24
-6.875 2.025 2.4336e-24
-6.875 2.075 4.8928e-24
-6.875 2.125 9.8465e-24
-6.875 2.175 1.9836e-23
-6.875 2.225 4.0010e-23
-6.875 2.275 8.0810e-23
-6.875 2.325 1.6347e-22
-6.875 2.375 3.3124e-22
-6.875 2.425 6.7252e-22
-6.875 2.475 1.3685e-21
-6.875 2.525 2.7915e-21
-6.875 2.575 5.7108e-21
-6.875 2.625 1.1721e-20
-6.875 2.675 2.4144e-20
-6.875 2.725 4.9944e-20
-6.875 2.775 1.0381e-19
-6.875 2.825 2.1696e-19
-6.875 2.875 4.5631e-19
-6.875 2.925 9.6669e-19
-6.875 2.975 2.0652e-18
-6.875 3.025 4.4553e-18
-6.875 3.075 9.7216e-18
-6.875 3.125 2.1498e-17
-6.875 3.175 4.8298e-17
-6.875 3.225 1.1057e-16
-6.875 3.275 2.5895e-16
-6.875 3.325 6.2350e-16
-6.875 3.375 1.5538e-15
-6.875 3.425 4.0440e-15
-6.875 3.475 1.1137e-14
-6.875 3.525 3.3093e-14
-6.875 3.575 1.0949e-13
-6.875 3.625 4.2624e-13
-6.875 3.675 2.1778e-12
-6.875 3.725 1.8720e-11
-6.875 3.775 5.2731e-10
-6.875 3.825 6.2675e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
