# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 2.925 4.6602e-08
-0.975 2.975 3.6982e-08
-0.975 3.025 2.9343e-08
-0.975 3.075 2.3279e-08
-0.975 3.125 1.8464e-08
-0.975 3.175 1.4642e-08
-0.975 3.225 1.1608e-08
-0.975 3.275 9.2000e-09
-0.975 3.325 7.2885e-09
-0.975 3.375 5.7714e-09
-0.975 3.425 4.5673e-09
-0.975 3.475 3.6116e-09
-0.975 3.525 2.8529e-09
-0.975 3.575 2.2504e-09
-0.975 3.625 1.7715e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 7.4611e-04
-0.925 0.725 5.9272e-04
-0.925 0.775 4.7085e-04
-0.925 0.825 3.7404e-04
-0.925 0.875 2.9712e-04
-0.925 0.925 2.3602e-04
-0.925 0.975 1.8748e-04
-0.925 1.025 1.4893e-04
-0.925 1.075 1.1830e-04
-0.925 1.125 9.3967e-05
-0.925 1.175 7.4641e-05
-0.925 1.225 5.9289e-05
-0.925 1.275 4.7095e-05
-0.925 1.325 3.7408e-05
-0.925 1.375 2.9714e-05
-0.925 1.425 2.3602e-05
-0.925 1.475 1.8747e-05
-0.925 1.525 1.4891e-05
-0.925 1.575 1.1828e-05
-0.925 1.625 9.3951e-06
-0.925 1.675 7.4625e-06
-0.925 1.725 5.9274e-06
-0.925 1.775 4.7080e-06
-0.925 1.825 3.7395e-06
-0.925 1.875 2.9702e-06
-0.925 1.925 2.3591e-06
-0.925 1.975 1.8738e-06
-0.925 2.025 1.4883e-06
-0.925 2.075 1.1820e-06
-0.925 2.125 9.3881e-07
-0.925 2.175 7.4562e-07
-0.925 2.225 5.9218e-07
-0.925 2.275 4.7030e-07
-0.925 2.325 3.7350e-07
-0.925 2.375 2.9662e-07
-0.925 2.425 2.3556e-07
-0.925 2.475 1.8706e-07
-0.925 2.525 1.4854e-07
-0.925 2.575 1.1795e-07
-0.925 2.625 9.3652e-08
-0.925 2.675 7.4357e-08
-0.925 2.725 5.9034e-08
-0.925 2.775 4.6865e-08
-0.925 2.825 3.7202e-08
-0.925 2.875 2.9529e-08
-0.925 2.925 2.3436e-08
-0.925 2.975 1.8598e-08
-0.925 3.025 1.4757e-08
-0.925 3.075 1.1707e-08
-0.925 3.125 9.2856e-09
-0.925 3.175 7.3635e-09
-0.925 3.225 5.8377e-09
-0.925 3.275 4.6266e-09
-0.925 3.325 3.6653e-09
-0.925 3.375 2.9024e-09
-0.925 3.425 2.2968e-09
-0.925 3.475 1.8162e-09
-0.925 3.525 1.4347e-09
-0.925 3.575 1.1317e-09
-0.925 3.625 8.9086e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.7559e-04
-0.875 0.725 2.9836e-04
-0.875 0.775 2.3701e-04
-0.875 0.825 1.8828e-04
-0.875 0.875 1.4956e-04
-0.875 0.925 1.1880e-04
-0.875 0.975 9.4369e-05
-0.875 1.025 7.4961e-05
-0.875 1.075 5.9544e-05
-0.875 1.125 4.7298e-05
-0.875 1.175 3.7570e-05
-0.875 1.225 2.9843e-05
-0.875 1.275 2.3705e-05
-0.875 1.325 1.8829e-05
-0.875 1.375 1.4956e-05
-0.875 1.425 1.1880e-05
-0.875 1.475 9.4362e-06
-0.875 1.525 7.4953e-06
-0.875 1.575 5.9535e-06
-0.875 1.625 4.7289e-06
-0.875 1.675 3.7561e-06
-0.875 1.725 2.9835e-06
-0.875 1.775 2.3697e-06
-0.875 1.825 1.8822e-06
-0.875 1.875 1.4950e-06
-0.875 1.925 1.1874e-06
-0.875 1.975 9.4313e-07
-0.875 2.025 7.4909e-07
-0.875 2.075 5.9496e-07
-0.875 2.125 4.7253e-07
-0.875 2.175 3.7530e-07
-0.875 2.225 2.9806e-07
-0.875 2.275 2.3672e-07
-0.875 2.325 1.8800e-07
-0.875 2.375 1.4930e-07
-0.875 2.425 1.1856e-07
-0.875 2.475 9.4152e-08
-0.875 2.525 7.4764e-08
-0.875 2.575 5.9367e-08
-0.875 2.625 4.7138e-08
-0.875 2.675 3.7426e-08
-0.875 2.725 2.9714e-08
-0.875 2.775 2.3589e-08
-0.875 2.825 1.8725e-08
-0.875 2.875 1.4863e-08
-0.875 2.925 1.1796e-08
-0.875 2.975 9.3609e-09
-0.875 3.025 7.4275e-09
-0.875 3.075 5.8924e-09
-0.875 3.125 4.6737e-09
-0.875 3.175 3.7063e-09
-0.875 3.225 2.9383e-09
-0.875 3.275 2.3287e-09
-0.875 3.325 1.8449e-09
-0.875 3.375 1.4609e-09
-0.875 3.425 1.1561e-09
-0.875 3.475 9.1416e-10
-0.875 3.525 7.2213e-10
-0.875 3.575 5.6962e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.8927e-04
-0.825 0.725 1.5035e-04
-0.825 0.775 1.1944e-04
-0.825 0.825 9.4875e-05
-0.825 0.875 7.5364e-05
-0.825 0.925 5.9865e-05
-0.825 0.975 4.7553e-05
-0.825 1.025 3.7773e-05
-0.825 1.075 3.0004e-05
-0.825 1.125 2.3833e-05
-0.825 1.175 1.8931e-05
-0.825 1.225 1.5037e-05
-0.825 1.275 1.1945e-05
-0.825 1.325 9.4878e-06
-0.825 1.375 7.5363e-06
-0.825 1.425 5.9861e-06
-0.825 1.475 4.7548e-06
-0.825 1.525 3.7768e-06
-0.825 1.575 2.9999e-06
-0.825 1.625 2.3828e-06
-0.825 1.675 1.8927e-06
-0.825 1.725 1.5033e-06
-0.825 1.775 1.1941e-06
-0.825 1.825 9.4844e-07
-0.825 1.875 7.5332e-07
-0.825 1.925 5.9834e-07
-0.825 1.975 4.7524e-07
-0.825 2.025 3.7746e-07
-0.825 2.075 2.9979e-07
-0.825 2.125 2.3811e-07
-0.825 2.175 1.8911e-07
-0.825 2.225 1.5019e-07
-0.825 2.275 1.1928e-07
-0.825 2.325 9.4730e-08
-0.825 2.375 7.5230e-08
-0.825 2.425 5.9743e-08
-0.825 2.475 4.7442e-08
-0.825 2.525 3.7673e-08
-0.825 2.575 2.9914e-08
-0.825 2.625 2.3752e-08
-0.825 2.675 1.8859e-08
-0.825 2.725 1.4972e-08
-0.825 2.775 1.1886e-08
-0.825 2.825 9.4354e-09
-0.825 2.875 7.4892e-09
-0.825 2.925 5.9439e-09
-0.825 2.975 4.7169e-09
-0.825 3.025 3.7426e-09
-0.825 3.075 2.9691e-09
-0.825 3.125 2.3551e-09
-0.825 3.175 1.8676e-09
-0.825 3.225 1.4806e-09
-0.825 3.275 1.1734e-09
-0.825 3.325 9.2961e-10
-0.825 3.375 7.3611e-10
-0.825 3.425 5.8253e-10
-0.825 3.475 4.6064e-10
-0.825 3.525 3.6387e-10
-0.825 3.575 2.8703e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 9.5512e-05
-0.775 0.725 7.5872e-05
-0.775 0.775 6.0269e-05
-0.775 0.825 4.7875e-05
-0.775 0.875 3.8029e-05
-0.775 0.925 3.0208e-05
-0.775 0.975 2.3995e-05
-0.775 1.025 1.9060e-05
-0.775 1.075 1.5140e-05
-0.775 1.125 1.2026e-05
-0.775 1.175 9.5526e-06
-0.775 1.225 7.5879e-06
-0.775 1.275 6.0272e-06
-0.775 1.325 4.7875e-06
-0.775 1.375 3.8028e-06
-0.775 1.425 3.0206e-06
-0.775 1.475 2.3993e-06
-0.775 1.525 1.9058e-06
-0.775 1.575 1.5137e-06
-0.775 1.625 1.2024e-06
-0.775 1.675 9.5503e-07
-0.775 1.725 7.5858e-07
-0.775 1.775 6.0253e-07
-0.775 1.825 4.7857e-07
-0.775 1.875 3.8012e-07
-0.775 1.925 3.0192e-07
-0.775 1.975 2.3980e-07
-0.775 2.025 1.9046e-07
-0.775 2.075 1.5127e-07
-0.775 2.125 1.2015e-07
-0.775 2.175 9.5423e-08
-0.775 2.225 7.5786e-08
-0.775 2.275 6.0188e-08
-0.775 2.325 4.7800e-08
-0.775 2.375 3.7961e-08
-0.775 2.425 3.0146e-08
-0.775 2.475 2.3939e-08
-0.775 2.525 1.9010e-08
-0.775 2.575 1.5095e-08
-0.775 2.625 1.1985e-08
-0.775 2.675 9.5160e-09
-0.775 2.725 7.5550e-09
-0.775 2.775 5.9977e-09
-0.775 2.825 4.7610e-09
-0.775 2.875 3.7790e-09
-0.775 2.925 2.9993e-09
-0.775 2.975 2.3801e-09
-0.775 3.025 1.8885e-09
-0.775 3.075 1.4982e-09
-0.775 3.125 1.1883e-09
-0.775 3.175 9.4236e-10
-0.775 3.225 7.4709e-10
-0.775 3.275 5.9210e-10
-0.775 3.325 4.6908e-10
-0.775 3.375 3.7144e-10
-0.775 3.425 2.9394e-10
-0.775 3.475 2.3244e-10
-0.775 3.525 1.8361e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 4.8282e-05
-0.725 0.725 3.8353e-05
-0.725 0.775 3.0466e-05
-0.725 0.825 2.4201e-05
-0.725 0.875 1.9223e-05
-0.725 0.925 1.5270e-05
-0.725 0.975 1.2129e-05
-0.725 1.025 9.6347e-06
-0.725 1.075 7.6531e-06
-0.725 1.125 6.0790e-06
-0.725 1.175 4.8287e-06
-0.725 1.225 3.8355e-06
-0.725 1.275 3.0466e-06
-0.725 1.325 2.4200e-06
-0.725 1.375 1.9222e-06
-0.725 1.425 1.5269e-06
-0.725 1.475 1.2128e-06
-0.725 1.525 9.6333e-07
-0.725 1.575 7.6517e-07
-0.725 1.625 6.0777e-07
-0.725 1.675 4.8275e-07
-0.725 1.725 3.8345e-07
-0.725 1.775 3.0457e-07
-0.725 1.825 2.4191e-07
-0.725 1.875 1.9214e-07
-0.725 1.925 1.5261e-07
-0.725 1.975 1.2122e-07
-0.725 2.025 9.6276e-08
-0.725 2.075 7.6466e-08
-0.725 2.125 6.0732e-08
-0.725 2.175 4.8235e-08
-0.725 2.225 3.8308e-08
-0.725 2.275 3.0424e-08
-0.725 2.325 2.4162e-08
-0.725 2.375 1.9188e-08
-0.725 2.425 1.5238e-08
-0.725 2.475 1.2101e-08
-0.725 2.525 9.6090e-09
-0.725 2.575 7.6300e-09
-0.725 2.625 6.0584e-09
-0.725 2.675 4.8102e-09
-0.725 2.725 3.8189e-09
-0.725 2.775 3.0317e-09
-0.725 2.825 2.4066e-09
-0.725 2.875 1.9102e-09
-0.725 2.925 1.5161e-09
-0.725 2.975 1.2031e-09
-0.725 3.025 9.5461e-10
-0.725 3.075 7.5732e-10
-0.725 3.125 6.0069e-10
-0.725 3.175 4.7635e-10
-0.725 3.225 3.7764e-10
-0.725 3.275 2.9930e-10
-0.725 3.325 2.3711e-10
-0.725 3.375 1.8775e-10
-0.725 3.425 1.4858e-10
-0.725 3.475 1.1749e-10
-0.725 3.525 9.2811e-11
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
