# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 2.175 5.1026e-01
-3.425 2.225 1.0275e+00
-3.425 2.275 2.0710e+00
-3.425 2.325 4.1782e+00
-3.425 2.375 8.4373e+00
-3.425 2.425 1.7054e+01
-3.425 2.475 3.4503e+01
-3.425 2.525 6.9859e+01
-3.425 2.575 1.4152e+02
-3.425 2.625 2.8677e+02
-3.425 2.675 5.8088e+02
-3.425 2.725 1.1753e+03
-3.425 2.775 2.3726e+03
-3.425 2.825 4.7713e+03
-3.425 2.875 9.5385e+03
-3.425 2.925 1.8906e+04
-3.425 2.975 3.7031e+04
-3.425 3.025 7.1401e+04
-3.425 3.075 1.3494e+05
-3.425 3.125 2.4880e+05
-3.425 3.175 4.4546e+05
-3.425 3.225 7.7094e+05
-3.425 3.275 1.2842e+06
-3.425 3.325 2.0512e+06
-3.425 3.375 3.1306e+06
-3.425 3.425 4.5528e+06
-3.425 3.475 6.2940e+06
-3.425 3.525 8.2561e+06
-3.425 3.575 1.0263e+07
-3.425 3.625 1.2081e+07
-3.425 3.675 1.3463e+07
-3.425 3.725 1.4191e+07
-3.425 3.775 1.4079e+07
-3.425 3.825 1.2376e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 2.3648e-09
-3.375 0.825 4.7203e-09
-3.375 0.875 9.4228e-09
-3.375 0.925 1.8811e-08
-3.375 0.975 3.7555e-08
-3.375 1.025 7.4981e-08
-3.375 1.075 1.4972e-07
-3.375 1.125 2.9898e-07
-3.375 1.175 5.9710e-07
-3.375 1.225 1.1926e-06
-3.375 1.275 2.3824e-06
-3.375 1.325 4.7598e-06
-3.375 1.375 9.5111e-06
-3.375 1.425 1.9009e-05
-3.375 1.475 3.7998e-05
-3.375 1.525 7.5973e-05
-3.375 1.575 1.5194e-04
-3.375 1.625 3.0395e-04
-3.375 1.675 6.0823e-04
-3.375 1.725 1.2175e-03
-3.375 1.775 2.4382e-03
-3.375 1.825 4.8846e-03
-3.375 1.875 9.7905e-03
-3.375 1.925 1.9634e-02
-3.375 1.975 3.9397e-02
-3.375 2.025 7.9104e-02
-3.375 2.075 1.5894e-01
-3.375 2.125 3.1961e-01
-3.375 2.175 6.4323e-01
-3.375 2.225 1.2957e+00
-3.375 2.275 2.6125e+00
-3.375 2.325 5.2731e+00
-3.375 2.375 1.0655e+01
-3.375 2.425 2.1551e+01
-3.375 2.475 4.3633e+01
-3.375 2.525 8.8422e+01
-3.375 2.575 1.7930e+02
-3.375 2.625 3.6365e+02
-3.375 2.675 7.3724e+02
-3.375 2.725 1.4925e+03
-3.375 2.775 3.0132e+03
-3.375 2.825 6.0546e+03
-3.375 2.875 1.2079e+04
-3.375 2.925 2.3846e+04
-3.375 2.975 4.6407e+04
-3.375 3.025 8.8629e+04
-3.375 3.075 1.6529e+05
-3.375 3.125 2.9945e+05
-3.375 3.175 5.2431e+05
-3.375 3.225 8.8293e+05
-3.375 3.275 1.4237e+06
-3.375 3.325 2.1900e+06
-3.375 3.375 3.2035e+06
-3.375 3.425 4.4451e+06
-3.375 3.475 5.8410e+06
-3.375 3.525 7.2619e+06
-3.375 3.575 8.5409e+06
-3.375 3.625 9.5086e+06
-3.375 3.675 1.0031e+07
-3.375 3.725 1.0033e+07
-3.375 3.775 9.4813e+06
-3.375 3.825 7.9753e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 2.9771e-09
-3.325 0.825 5.9426e-09
-3.325 0.875 1.1863e-08
-3.325 0.925 2.3682e-08
-3.325 0.975 4.7279e-08
-3.325 1.025 9.4397e-08
-3.325 1.075 1.8849e-07
-3.325 1.125 3.7640e-07
-3.325 1.175 7.5172e-07
-3.325 1.225 1.5015e-06
-3.325 1.275 2.9993e-06
-3.325 1.325 5.9924e-06
-3.325 1.375 1.1974e-05
-3.325 1.425 2.3932e-05
-3.325 1.475 4.7839e-05
-3.325 1.525 9.5652e-05
-3.325 1.575 1.9130e-04
-3.325 1.625 3.8270e-04
-3.325 1.675 7.6584e-04
-3.325 1.725 1.5331e-03
-3.325 1.775 3.0703e-03
-3.325 1.825 6.1514e-03
-3.325 1.875 1.2331e-02
-3.325 1.925 2.4731e-02
-3.325 1.975 4.9631e-02
-3.325 2.025 9.9669e-02
-3.325 2.075 2.0031e-01
-3.325 2.125 4.0289e-01
-3.325 2.175 8.1109e-01
-3.325 2.225 1.6345e+00
-3.325 2.275 3.2972e+00
-3.325 2.325 6.6587e+00
-3.325 2.375 1.3463e+01
-3.325 2.425 2.7252e+01
-3.325 2.475 5.5223e+01
-3.325 2.525 1.1201e+02
-3.325 2.575 2.2732e+02
-3.325 2.625 4.6140e+02
-3.325 2.675 9.3582e+02
-3.325 2.725 1.8943e+03
-3.325 2.775 3.8201e+03
-3.325 2.825 7.6567e+03
-3.325 2.875 1.5205e+04
-3.325 2.925 2.9803e+04
-3.325 2.975 5.7391e+04
-3.325 3.025 1.0802e+05
-3.325 3.075 1.9760e+05
-3.325 3.125 3.4941e+05
-3.325 3.175 5.9396e+05
-3.325 3.225 9.6588e+05
-3.325 3.275 1.4962e+06
-3.325 3.325 2.2000e+06
-3.325 3.375 3.0630e+06
-3.325 3.425 4.0311e+06
-3.325 3.475 5.0115e+06
-3.325 3.525 5.8873e+06
-3.325 3.575 6.5437e+06
-3.325 3.625 6.8956e+06
-3.325 3.675 6.9061e+06
-3.325 3.725 6.5854e+06
-3.325 3.775 5.9627e+06
-3.325 3.825 4.8325e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 3.7479e-09
-3.275 0.825 7.4813e-09
-3.275 0.875 1.4934e-08
-3.275 0.925 2.9813e-08
-3.275 0.975 5.9521e-08
-3.275 1.025 1.1884e-07
-3.275 1.075 2.3729e-07
-3.275 1.125 4.7386e-07
-3.275 1.175 9.4638e-07
-3.275 1.225 1.8903e-06
-3.275 1.275 3.7761e-06
-3.275 1.325 7.5443e-06
-3.275 1.375 1.5076e-05
-3.275 1.425 3.0130e-05
-3.275 1.475 6.0231e-05
-3.275 1.525 1.2043e-04
-3.275 1.575 2.4086e-04
-3.275 1.625 4.8187e-04
-3.275 1.675 9.6434e-04
-3.275 1.725 1.9306e-03
-3.275 1.775 3.8666e-03
-3.275 1.825 7.7475e-03
-3.275 1.875 1.5532e-02
-3.275 1.925 3.1155e-02
-3.275 1.975 6.2534e-02
-3.275 2.025 1.2561e-01
-3.275 2.075 2.5250e-01
-3.275 2.125 5.0803e-01
-3.275 2.175 1.0231e+00
-3.275 2.225 2.0627e+00
-3.275 2.275 4.1634e+00
-3.275 2.325 8.4135e+00
-3.275 2.375 1.7024e+01
-3.275 2.425 3.4487e+01
-3.275 2.475 6.9945e+01
-3.275 2.525 1.4199e+02
-3.275 2.575 2.8836e+02
-3.275 2.625 5.8548e+02
-3.275 2.675 1.1871e+03
-3.275 2.725 2.3998e+03
-3.275 2.775 4.8258e+03
-3.275 2.825 9.6245e+03
-3.275 2.875 1.8964e+04
-3.275 2.925 3.6748e+04
-3.275 2.975 6.9660e+04
-3.275 3.025 1.2843e+05
-3.275 3.075 2.2892e+05
-3.275 3.125 3.9219e+05
-3.275 3.175 6.4234e+05
-3.275 3.225 1.0010e+06
-3.275 3.275 1.4788e+06
-3.275 3.325 2.0650e+06
-3.275 3.375 2.7214e+06
-3.275 3.425 3.3831e+06
-3.275 3.475 3.9700e+06
-3.275 3.525 4.4054e+06
-3.275 3.575 4.6354e+06
-3.275 3.625 4.6404e+06
-3.275 3.675 4.4353e+06
-3.275 3.725 4.0578e+06
-3.275 3.775 3.5451e+06
-3.275 3.825 2.7880e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 4.7184e-09
-3.225 0.825 9.4184e-09
-3.225 0.875 1.8801e-08
-3.225 0.925 3.7533e-08
-3.225 0.975 7.4934e-08
-3.225 1.025 1.4961e-07
-3.225 1.075 2.9874e-07
-3.225 1.125 5.9657e-07
-3.225 1.175 1.1914e-06
-3.225 1.225 2.3798e-06
-3.225 1.275 4.7540e-06
-3.225 1.325 9.4983e-06
-3.225 1.375 1.8980e-05
-3.225 1.425 3.7935e-05
-3.225 1.475 7.5835e-05
-3.225 1.525 1.5164e-04
-3.225 1.575 3.0328e-04
-3.225 1.625 6.0677e-04
-3.225 1.675 1.2144e-03
-3.225 1.725 2.4313e-03
-3.225 1.775 4.8698e-03
-3.225 1.825 9.7587e-03
-3.225 1.875 1.9566e-02
-3.225 1.925 3.9254e-02
-3.225 1.975 7.8807e-02
-3.225 2.025 1.5833e-01
-3.225 2.075 3.1839e-01
-3.225 2.125 6.4084e-01
-3.225 2.175 1.2912e+00
-3.225 2.225 2.6046e+00
-3.225 2.275 5.2605e+00
-3.225 2.325 1.0638e+01
-3.225 2.375 2.1542e+01
-3.225 2.425 4.3678e+01
-3.225 2.475 8.8655e+01
-3.225 2.525 1.8008e+02
-3.225 2.575 3.6581e+02
-3.225 2.625 7.4242e+02
-3.225 2.675 1.5031e+03
-3.225 2.725 3.0292e+03
-3.225 2.775 6.0590e+03
-3.225 2.825 1.1984e+04
-3.225 2.875 2.3329e+04
-3.225 2.925 4.4462e+04
-3.225 2.975 8.2464e+04
-3.225 3.025 1.4792e+05
-3.225 3.075 2.5502e+05
-3.225 3.125 4.2012e+05
-3.225 3.175 6.5803e+05
-3.225 3.225 9.7585e+05
-3.225 3.275 1.3662e+06
-3.225 3.325 1.8028e+06
-3.225 3.375 2.2413e+06
-3.225 3.425 2.6278e+06
-3.225 3.475 2.9121e+06
-3.225 3.525 3.0600e+06
-3.225 3.575 3.0609e+06
-3.225 3.625 2.9275e+06
-3.225 3.675 2.6881e+06
-3.225 3.725 2.3761e+06
-3.225 3.775 2.0170e+06
-3.225 3.825 1.5493e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 5.9401e-09
-3.175 0.825 1.1857e-08
-3.175 0.875 2.3669e-08
-3.175 0.925 4.7252e-08
-3.175 0.975 9.4337e-08
-3.175 1.025 1.8835e-07
-3.175 1.075 3.7610e-07
-3.175 1.125 7.5106e-07
-3.175 1.175 1.5000e-06
-3.175 1.225 2.9961e-06
-3.175 1.275 5.9853e-06
-3.175 1.325 1.1958e-05
-3.175 1.375 2.3897e-05
-3.175 1.425 4.7762e-05
-3.175 1.475 9.5483e-05
-3.175 1.525 1.9093e-04
-3.175 1.575 3.8189e-04
-3.175 1.625 7.6408e-04
-3.175 1.675 1.5293e-03
-3.175 1.725 3.0621e-03
-3.175 1.775 6.1339e-03
-3.175 1.825 1.2294e-02
-3.175 1.875 2.4653e-02
-3.175 1.925 4.9470e-02
-3.175 1.975 9.9341e-02
-3.175 2.025 1.9965e-01
-3.175 2.075 4.0162e-01
-3.175 2.125 8.0874e-01
-3.175 2.175 1.6304e+00
-3.175 2.225 3.2909e+00
-3.175 2.275 6.6513e+00
-3.175 2.325 1.3461e+01
-3.175 2.375 2.7281e+01
-3.175 2.425 5.5355e+01
-3.175 2.475 1.1242e+02
-3.175 2.525 2.2839e+02
-3.175 2.575 4.6372e+02
-3.175 2.625 9.3961e+02
-3.175 2.675 1.8961e+03
-3.175 2.725 3.7999e+03
-3.175 2.775 7.5349e+03
-3.175 2.825 1.4716e+04
-3.175 2.875 2.8156e+04
-3.175 2.925 5.2456e+04
-3.175 2.975 9.4545e+04
-3.175 3.025 1.6380e+05
-3.175 3.075 2.7110e+05
-3.175 3.125 4.2634e+05
-3.175 3.175 6.3429e+05
-3.175 3.225 8.8998e+05
-3.175 3.275 1.1757e+06
-3.175 3.325 1.4619e+06
-3.175 3.375 1.7130e+06
-3.175 3.425 1.8965e+06
-3.175 3.475 1.9908e+06
-3.175 3.525 1.9902e+06
-3.175 3.575 1.9040e+06
-3.175 3.625 1.7514e+06
-3.175 3.675 1.5555e+06
-3.175 3.725 1.3375e+06
-3.175 3.775 1.1099e+06
-3.175 3.825 8.3728e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 7.4783e-09
-3.125 0.825 1.4927e-08
-3.125 0.875 2.9798e-08
-3.125 0.925 5.9488e-08
-3.125 0.975 1.1877e-07
-3.125 1.025 2.3713e-07
-3.125 1.075 4.7350e-07
-3.125 1.125 9.4556e-07
-3.125 1.175 1.8885e-06
-3.125 1.225 3.7721e-06
-3.125 1.275 7.5355e-06
-3.125 1.325 1.5056e-05
-3.125 1.375 3.0087e-05
-3.125 1.425 6.0137e-05
-3.125 1.475 1.2023e-04
-3.125 1.525 2.4042e-04
-3.125 1.575 4.8090e-04
-3.125 1.625 9.6225e-04
-3.125 1.675 1.9261e-03
-3.125 1.725 3.8570e-03
-3.125 1.775 7.7273e-03
-3.125 1.825 1.5490e-02
-3.125 1.875 3.1068e-02
-3.125 1.925 6.2359e-02
-3.125 1.975 1.2526e-01
-3.125 2.025 2.5184e-01
-3.125 2.075 5.0684e-01
-3.125 2.125 1.0212e+00
-3.125 2.175 2.0599e+00
-3.125 2.225 4.1608e+00
-3.125 2.275 8.4161e+00
-3.125 2.325 1.7047e+01
-3.125 2.375 3.4572e+01
-3.125 2.425 7.0187e+01
-3.125 2.475 1.4256e+02
-3.125 2.525 2.8946e+02
-3.125 2.575 5.8669e+02
-3.125 2.625 1.1847e+03
-3.125 2.675 2.3769e+03
-3.125 2.725 4.7210e+03
-3.125 2.775 9.2406e+03
-3.125 2.825 1.7728e+04
-3.125 2.875 3.3133e+04
-3.125 2.925 5.9931e+04
-3.125 2.975 1.0421e+05
-3.125 3.025 1.7309e+05
-3.125 3.075 2.7308e+05
-3.125 3.125 4.0732e+05
-3.125 3.175 5.7255e+05
-3.125 3.225 7.5710e+05
-3.125 3.275 9.4165e+05
-3.125 3.325 1.1031e+06
-3.125 3.375 1.2205e+06
-3.125 3.425 1.2805e+06
-3.125 3.475 1.2797e+06
-3.125 3.525 1.2245e+06
-3.125 3.575 1.1278e+06
-3.125 3.625 1.0045e+06
-3.125 3.675 8.6856e+05
-3.125 3.725 7.3066e+05
-3.125 3.775 5.9587e+05
-3.125 3.825 4.4338e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
