# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.9853e-18
-7.175 2.225 1.2072e-17
-7.175 2.275 2.4380e-17
-7.175 2.325 4.9314e-17
-7.175 2.375 9.9917e-17
-7.175 2.425 2.0284e-16
-7.175 2.475 4.1267e-16
-7.175 2.525 8.4166e-16
-7.175 2.575 1.7214e-15
-7.175 2.625 3.5318e-15
-7.175 2.675 7.2723e-15
-7.175 2.725 1.5036e-14
-7.175 2.775 3.1231e-14
-7.175 2.825 6.5216e-14
-7.175 2.875 1.3701e-13
-7.175 2.925 2.8985e-13
-7.175 2.975 6.1810e-13
-7.175 3.025 1.3303e-12
-7.175 3.075 2.8936e-12
-7.175 3.125 6.3728e-12
-7.175 3.175 1.4240e-11
-7.175 3.225 3.2366e-11
-7.175 3.275 7.5066e-11
-7.175 3.325 1.7836e-10
-7.175 3.375 4.3639e-10
-7.175 3.425 1.1067e-09
-7.175 3.475 2.9353e-09
-7.175 3.525 8.2440e-09
-7.175 3.575 2.4965e-08
-7.175 3.625 8.3822e-08
-7.175 3.675 3.2678e-07
-7.175 3.725 1.6075e-06
-7.175 3.775 1.1689e-05
-7.175 3.825 1.5958e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 6.9635e-24
-7.125 1.225 1.3909e-23
-7.125 1.275 2.7785e-23
-7.125 1.325 5.5512e-23
-7.125 1.375 1.1093e-22
-7.125 1.425 2.2170e-22
-7.125 1.475 4.4319e-22
-7.125 1.525 8.8616e-22
-7.125 1.575 1.7723e-21
-7.125 1.625 3.5457e-21
-7.125 1.675 7.0959e-21
-7.125 1.725 1.4206e-20
-7.125 1.775 2.8452e-20
-7.125 1.825 5.7011e-20
-7.125 1.875 1.1430e-19
-7.125 1.925 2.2928e-19
-7.125 1.975 4.6023e-19
-7.125 2.025 9.2450e-19
-7.125 2.075 1.8587e-18
-7.125 2.125 3.7404e-18
-7.125 2.175 7.5350e-18
-7.125 2.225 1.5197e-17
-7.125 2.275 3.0693e-17
-7.125 2.325 6.2082e-17
-7.125 2.375 1.2579e-16
-7.125 2.425 2.5536e-16
-7.125 2.475 5.1952e-16
-7.125 2.525 1.0596e-15
-7.125 2.575 2.1671e-15
-7.125 2.625 4.4462e-15
-7.125 2.675 9.1552e-15
-7.125 2.725 1.8929e-14
-7.125 2.775 3.9318e-14
-7.125 2.825 8.2103e-14
-7.125 2.875 1.7249e-13
-7.125 2.925 3.6490e-13
-7.125 2.975 7.7814e-13
-7.125 3.025 1.6747e-12
-7.125 3.075 3.6428e-12
-7.125 3.125 8.0228e-12
-7.125 3.175 1.7927e-11
-7.125 3.225 4.0746e-11
-7.125 3.275 9.4502e-11
-7.125 3.325 2.2454e-10
-7.125 3.375 5.4938e-10
-7.125 3.425 1.3932e-09
-7.125 3.475 3.6953e-09
-7.125 3.525 1.0379e-08
-7.125 3.575 3.1430e-08
-7.125 3.625 1.0553e-07
-7.125 3.675 4.1139e-07
-7.125 3.725 2.0238e-06
-7.125 3.775 1.4716e-05
-7.125 3.825 2.0090e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 8.7666e-24
-7.075 1.225 1.7510e-23
-7.075 1.275 3.4979e-23
-7.075 1.325 6.9886e-23
-7.075 1.375 1.3965e-22
-7.075 1.425 2.7911e-22
-7.075 1.475 5.5795e-22
-7.075 1.525 1.1156e-21
-7.075 1.575 2.2312e-21
-7.075 1.625 4.4638e-21
-7.075 1.675 8.9333e-21
-7.075 1.725 1.7884e-20
-7.075 1.775 3.5819e-20
-7.075 1.825 7.1773e-20
-7.075 1.875 1.4389e-19
-7.075 1.925 2.8864e-19
-7.075 1.975 5.7939e-19
-7.075 2.025 1.1639e-18
-7.075 2.075 2.3400e-18
-7.075 2.125 4.7089e-18
-7.075 2.175 9.4860e-18
-7.075 2.225 1.9132e-17
-7.075 2.275 3.8640e-17
-7.075 2.325 7.8157e-17
-7.075 2.375 1.5836e-16
-7.075 2.425 3.2148e-16
-7.075 2.475 6.5404e-16
-7.075 2.525 1.3339e-15
-7.075 2.575 2.7282e-15
-7.075 2.625 5.5975e-15
-7.075 2.675 1.1526e-14
-7.075 2.725 2.3830e-14
-7.075 2.775 4.9498e-14
-7.075 2.825 1.0336e-13
-7.075 2.875 2.1715e-13
-7.075 2.925 4.5938e-13
-7.075 2.975 9.7962e-13
-7.075 3.025 2.1083e-12
-7.075 3.075 4.5861e-12
-7.075 3.125 1.0100e-11
-7.075 3.175 2.2569e-11
-7.075 3.225 5.1296e-11
-7.075 3.275 1.1897e-10
-7.075 3.325 2.8268e-10
-7.075 3.375 6.9162e-10
-7.075 3.425 1.7540e-09
-7.075 3.475 4.6521e-09
-7.075 3.525 1.3066e-08
-7.075 3.575 3.9568e-08
-7.075 3.625 1.3285e-07
-7.075 3.675 5.1791e-07
-7.075 3.725 2.5478e-06
-7.075 3.775 1.8527e-05
-7.075 3.825 2.5292e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 1.1036e-23
-7.025 1.225 2.2044e-23
-7.025 1.275 4.4036e-23
-7.025 1.325 8.7981e-23
-7.025 1.375 1.7581e-22
-7.025 1.425 3.5138e-22
-7.025 1.475 7.0241e-22
-7.025 1.525 1.4045e-21
-7.025 1.575 2.8090e-21
-7.025 1.625 5.6196e-21
-7.025 1.675 1.1246e-20
-7.025 1.725 2.2515e-20
-7.025 1.775 4.5094e-20
-7.025 1.825 9.0357e-20
-7.025 1.875 1.8115e-19
-7.025 1.925 3.6338e-19
-7.025 1.975 7.2941e-19
-7.025 2.025 1.4652e-18
-7.025 2.075 2.9458e-18
-7.025 2.125 5.9281e-18
-7.025 2.175 1.1942e-17
-7.025 2.225 2.4086e-17
-7.025 2.275 4.8645e-17
-7.025 2.325 9.8394e-17
-7.025 2.375 1.9936e-16
-7.025 2.425 4.0471e-16
-7.025 2.475 8.2339e-16
-7.025 2.525 1.6793e-15
-7.025 2.575 3.4346e-15
-7.025 2.625 7.0468e-15
-7.025 2.675 1.4510e-14
-7.025 2.725 3.0000e-14
-7.025 2.775 6.2314e-14
-7.025 2.825 1.3012e-13
-7.025 2.875 2.7337e-13
-7.025 2.925 5.7833e-13
-7.025 2.975 1.2333e-12
-7.025 3.025 2.6542e-12
-7.025 3.075 5.7735e-12
-7.025 3.125 1.2715e-11
-7.025 3.175 2.8412e-11
-7.025 3.225 6.4578e-11
-7.025 3.275 1.4978e-10
-7.025 3.325 3.5588e-10
-7.025 3.375 8.7070e-10
-7.025 3.425 2.2081e-09
-7.025 3.475 5.8567e-09
-7.025 3.525 1.6449e-08
-7.025 3.575 4.9813e-08
-7.025 3.625 1.6725e-07
-7.025 3.675 6.5201e-07
-7.025 3.725 3.2075e-06
-7.025 3.775 2.3324e-05
-7.025 3.825 3.1840e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 1.3894e-23
-6.975 1.225 2.7752e-23
-6.975 1.275 5.5438e-23
-6.975 1.325 1.1076e-22
-6.975 1.375 2.2133e-22
-6.975 1.425 4.4236e-22
-6.975 1.475 8.8428e-22
-6.975 1.525 1.7681e-21
-6.975 1.575 3.5363e-21
-6.975 1.625 7.0747e-21
-6.975 1.675 1.4158e-20
-6.975 1.725 2.8345e-20
-6.975 1.775 5.6770e-20
-6.975 1.825 1.1375e-19
-6.975 1.875 2.2805e-19
-6.975 1.925 4.5747e-19
-6.975 1.975 9.1828e-19
-6.975 2.025 1.8446e-18
-6.975 2.075 3.7086e-18
-6.975 2.125 7.4630e-18
-6.975 2.175 1.5034e-17
-6.975 2.225 3.0323e-17
-6.975 2.275 6.1241e-17
-6.975 2.325 1.2387e-16
-6.975 2.375 2.5098e-16
-6.975 2.425 5.0951e-16
-6.975 2.475 1.0366e-15
-6.975 2.525 2.1141e-15
-6.975 2.575 4.3239e-15
-6.975 2.625 8.8714e-15
-6.975 2.675 1.8267e-14
-6.975 2.725 3.7768e-14
-6.975 2.775 7.8449e-14
-6.975 2.825 1.6382e-13
-6.975 2.875 3.4416e-13
-6.975 2.925 7.2807e-13
-6.975 2.975 1.5526e-12
-6.975 3.025 3.3415e-12
-6.975 3.075 7.2684e-12
-6.975 3.125 1.6008e-11
-6.975 3.175 3.5769e-11
-6.975 3.225 8.1299e-11
-6.975 3.275 1.8856e-10
-6.975 3.325 4.4803e-10
-6.975 3.375 1.0961e-09
-6.975 3.425 2.7799e-09
-6.975 3.475 7.3732e-09
-6.975 3.525 2.0708e-08
-6.975 3.575 6.2710e-08
-6.975 3.625 2.1055e-07
-6.975 3.675 8.2084e-07
-6.975 3.725 4.0380e-06
-6.975 3.775 2.9363e-05
-6.975 3.825 4.0084e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 1.7492e-23
-6.925 1.225 3.4937e-23
-6.925 1.275 6.9792e-23
-6.925 1.325 1.3944e-22
-6.925 1.375 2.7864e-22
-6.925 1.425 5.5689e-22
-6.925 1.475 1.1132e-21
-6.925 1.525 2.2259e-21
-6.925 1.575 4.4519e-21
-6.925 1.625 8.9065e-21
-6.925 1.675 1.7824e-20
-6.925 1.725 3.5684e-20
-6.925 1.775 7.1469e-20
-6.925 1.825 1.4321e-19
-6.925 1.875 2.8710e-19
-6.925 1.925 5.7592e-19
-6.925 1.975 1.1560e-18
-6.925 2.025 2.3223e-18
-6.925 2.075 4.6688e-18
-6.925 2.125 9.3954e-18
-6.925 2.175 1.8927e-17
-6.925 2.225 3.8174e-17
-6.925 2.275 7.7097e-17
-6.925 2.325 1.5594e-16
-6.925 2.375 3.1597e-16
-6.925 2.425 6.4143e-16
-6.925 2.475 1.3050e-15
-6.925 2.525 2.6616e-15
-6.925 2.575 5.4435e-15
-6.925 2.625 1.1168e-14
-6.925 2.675 2.2997e-14
-6.925 2.725 4.7547e-14
-6.925 2.775 9.8761e-14
-6.925 2.825 2.0623e-13
-6.925 2.875 4.3327e-13
-6.925 2.925 9.1659e-13
-6.925 2.975 1.9546e-12
-6.925 3.025 4.2066e-12
-6.925 3.075 9.1504e-12
-6.925 3.125 2.0152e-11
-6.925 3.175 4.5030e-11
-6.925 3.225 1.0235e-10
-6.925 3.275 2.3738e-10
-6.925 3.325 5.6403e-10
-6.925 3.375 1.3800e-09
-6.925 3.425 3.4997e-09
-6.925 3.475 9.2822e-09
-6.925 3.525 2.6070e-08
-6.925 3.575 7.8948e-08
-6.925 3.625 2.6507e-07
-6.925 3.675 1.0334e-06
-6.925 3.725 5.0835e-06
-6.925 3.775 3.6965e-05
-6.925 3.825 5.0463e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 2.2021e-23
-6.875 1.225 4.3984e-23
-6.875 1.275 8.7863e-23
-6.875 1.325 1.7555e-22
-6.875 1.375 3.5078e-22
-6.875 1.425 7.0109e-22
-6.875 1.475 1.4015e-21
-6.875 1.525 2.8023e-21
-6.875 1.575 5.6046e-21
-6.875 1.625 1.1213e-20
-6.875 1.675 2.2439e-20
-6.875 1.725 4.4923e-20
-6.875 1.775 8.9974e-20
-6.875 1.825 1.8029e-19
-6.875 1.875 3.6144e-19
-6.875 1.925 7.2504e-19
-6.875 1.975 1.4554e-18
-6.875 2.025 2.9235e-18
-6.875 2.075 5.8777e-18
-6.875 2.125 1.1828e-17
-6.875 2.175 2.3828e-17
-6.875 2.225 4.8059e-17
-6.875 2.275 9.7060e-17
-6.875 2.325 1.9632e-16
-6.875 2.375 3.9778e-16
-6.875 2.425 8.0751e-16
-6.875 2.475 1.6429e-15
-6.875 2.525 3.3507e-15
-6.875 2.575 6.8529e-15
-6.875 2.625 1.4060e-14
-6.875 2.675 2.8951e-14
-6.875 2.725 5.9858e-14
-6.875 2.775 1.2433e-13
-6.875 2.825 2.5963e-13
-6.875 2.875 5.4545e-13
-6.875 2.925 1.1539e-12
-6.875 2.975 2.4607e-12
-6.875 3.025 5.2958e-12
-6.875 3.075 1.1520e-11
-6.875 3.125 2.5370e-11
-6.875 3.175 5.6690e-11
-6.875 3.225 1.2885e-10
-6.875 3.275 2.9884e-10
-6.875 3.325 7.1007e-10
-6.875 3.375 1.7373e-09
-6.875 3.425 4.4058e-09
-6.875 3.475 1.1686e-08
-6.875 3.525 3.2820e-08
-6.875 3.575 9.9389e-08
-6.875 3.625 3.3370e-07
-6.875 3.675 1.3009e-06
-6.875 3.725 6.3997e-06
-6.875 3.775 4.6537e-05
-6.875 3.825 6.3530e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
