# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 2.475 7.2887e-10
-1.175 2.525 5.9847e-10
-1.175 2.575 4.8806e-10
-1.175 2.625 3.9584e-10
-1.175 2.675 3.1963e-10
-1.175 2.725 2.5718e-10
-1.175 2.775 2.0635e-10
-1.175 2.825 1.6518e-10
-1.175 2.875 1.3199e-10
-1.175 2.925 1.0530e-10
-1.175 2.975 8.3913e-11
-1.175 3.025 6.6799e-11
-1.175 3.075 5.3130e-11
-1.175 3.125 4.2227e-11
-1.175 3.175 3.3539e-11
-1.175 3.225 2.6623e-11
-1.175 3.275 2.1120e-11
-1.175 3.325 1.6744e-11
-1.175 3.375 1.3267e-11
-1.175 3.425 1.0504e-11
-1.175 3.475 8.3087e-12
-1.175 3.525 6.5651e-12
-1.175 3.575 5.1797e-12
-1.175 3.625 4.0781e-12
-1.175 3.675 3.2002e-12
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 1.5687e-11
-1.125 1.375 2.8604e-11
-1.125 1.425 5.0819e-11
-1.125 1.475 8.7473e-11
-1.125 1.525 1.4499e-10
-1.125 1.575 2.3007e-10
-1.125 1.625 3.4758e-10
-1.125 1.675 4.9778e-10
-1.125 1.725 6.7371e-10
-1.125 1.775 8.6057e-10
-1.125 1.825 1.0379e-09
-1.125 1.875 1.1842e-09
-1.125 1.925 1.2827e-09
-1.125 1.975 1.3248e-09
-1.125 2.025 1.3111e-09
-1.125 2.075 1.2500e-09
-1.125 2.125 1.1539e-09
-1.125 2.175 1.0364e-09
-1.125 2.225 9.0967e-10
-1.125 2.275 7.8335e-10
-1.125 2.325 6.6405e-10
-1.125 2.375 5.5573e-10
-1.125 2.425 4.6024e-10
-1.125 2.475 3.7795e-10
-1.125 2.525 3.0826e-10
-1.125 2.575 2.5004e-10
-1.125 2.625 2.0193e-10
-1.125 2.675 1.6250e-10
-1.125 2.725 1.3039e-10
-1.125 2.775 1.0439e-10
-1.125 2.825 8.3425e-11
-1.125 2.875 6.6569e-11
-1.125 2.925 5.3054e-11
-1.125 2.975 4.2241e-11
-1.125 3.025 3.3603e-11
-1.125 3.075 2.6713e-11
-1.125 3.125 2.1222e-11
-1.125 3.175 1.6850e-11
-1.125 3.225 1.3372e-11
-1.125 3.275 1.0606e-11
-1.125 3.325 8.4075e-12
-1.125 3.375 6.6605e-12
-1.125 3.425 5.2728e-12
-1.125 3.475 4.1707e-12
-1.125 3.525 3.2953e-12
-1.125 3.575 2.5998e-12
-1.125 3.625 2.0468e-12
-1.125 3.675 1.6061e-12
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 1.8023e-11
-1.075 1.375 3.2020e-11
-1.075 1.425 5.5112e-11
-1.075 1.475 9.1352e-11
-1.075 1.525 1.4496e-10
-1.075 1.575 2.1901e-10
-1.075 1.625 3.1367e-10
-1.075 1.675 4.2458e-10
-1.075 1.725 5.4242e-10
-1.075 1.775 6.5428e-10
-1.075 1.825 7.4667e-10
-1.075 1.875 8.0892e-10
-1.075 1.925 8.3561e-10
-1.075 1.975 8.2716e-10
-1.075 2.025 7.8874e-10
-1.075 2.075 7.2824e-10
-1.075 2.125 6.5419e-10
-1.075 2.175 5.7431e-10
-1.075 2.225 4.9464e-10
-1.075 2.275 4.1937e-10
-1.075 2.325 3.5101e-10
-1.075 2.375 2.9073e-10
-1.075 2.425 2.3877e-10
-1.075 2.475 1.9477e-10
-1.075 2.525 1.5800e-10
-1.075 2.575 1.2761e-10
-1.075 2.625 1.0270e-10
-1.075 2.675 8.2422e-11
-1.075 2.725 6.5995e-11
-1.075 2.775 5.2745e-11
-1.075 2.825 4.2093e-11
-1.075 2.875 3.3552e-11
-1.075 2.925 2.6717e-11
-1.075 2.975 2.1258e-11
-1.075 3.025 1.6902e-11
-1.075 3.075 1.3431e-11
-1.075 3.125 1.0666e-11
-1.075 3.175 8.4670e-12
-1.075 3.225 6.7178e-12
-1.075 3.275 5.3274e-12
-1.075 3.325 4.2225e-12
-1.075 3.375 3.3448e-12
-1.075 3.425 2.6477e-12
-1.075 3.475 2.0942e-12
-1.075 3.525 1.6545e-12
-1.075 3.575 1.3053e-12
-1.075 3.625 1.0276e-12
-1.075 3.675 8.0637e-13
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 2.0178e-11
-1.025 1.375 3.4731e-11
-1.025 1.425 5.7569e-11
-1.025 1.475 9.1355e-11
-1.025 1.525 1.3804e-10
-1.025 1.575 1.9772e-10
-1.025 1.625 2.6767e-10
-1.025 1.675 3.4202e-10
-1.025 1.725 4.1263e-10
-1.025 1.775 4.7100e-10
-1.025 1.825 5.1037e-10
-1.025 1.875 5.2732e-10
-1.025 1.925 5.2210e-10
-1.025 1.975 4.9795e-10
-1.025 2.025 4.5983e-10
-1.025 2.075 4.1315e-10
-1.025 2.125 3.6276e-10
-1.025 2.175 3.1248e-10
-1.025 2.225 2.6497e-10
-1.025 2.275 2.2180e-10
-1.025 2.325 1.8374e-10
-1.025 2.375 1.5092e-10
-1.025 2.425 1.2312e-10
-1.025 2.475 9.9887e-11
-1.025 2.525 8.0683e-11
-1.025 2.575 6.4941e-11
-1.025 2.625 5.2121e-11
-1.025 2.675 4.1738e-11
-1.025 2.725 3.3361e-11
-1.025 2.775 2.6627e-11
-1.025 2.825 2.1226e-11
-1.025 2.875 1.6905e-11
-1.025 2.925 1.3452e-11
-1.025 2.975 1.0697e-11
-1.025 3.025 8.5018e-12
-1.025 3.075 6.7534e-12
-1.025 3.125 5.3621e-12
-1.025 3.175 4.2556e-12
-1.025 3.225 3.3759e-12
-1.025 3.275 2.6768e-12
-1.025 3.325 2.1214e-12
-1.025 3.375 1.6804e-12
-1.025 3.425 1.3301e-12
-1.025 3.475 1.0519e-12
-1.025 3.525 8.3108e-13
-1.025 3.575 6.5564e-13
-1.025 3.625 5.1615e-13
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 2.1890e-11
-0.975 1.375 3.6288e-11
-0.975 1.425 5.7590e-11
-0.975 1.475 8.7028e-11
-0.975 1.525 1.2468e-10
-0.975 1.575 1.6882e-10
-0.975 1.625 2.1575e-10
-0.975 1.675 2.6035e-10
-0.975 1.725 2.9725e-10
-0.975 1.775 3.2217e-10
-0.975 1.825 3.3295e-10
-0.975 1.875 3.2972e-10
-0.975 1.925 3.1454e-10
-0.975 1.975 2.9052e-10
-0.975 2.025 2.6107e-10
-0.975 2.075 2.2927e-10
-0.975 2.125 1.9752e-10
-0.975 2.175 1.6751e-10
-0.975 2.225 1.4024e-10
-0.975 2.275 1.1619e-10
-0.975 2.325 9.5443e-11
-0.975 2.375 7.7869e-11
-0.975 2.425 6.3183e-11
-0.975 2.475 5.1040e-11
-0.975 2.525 4.1085e-11
-0.975 2.575 3.2978e-11
-0.975 2.625 2.6410e-11
-0.975 2.675 2.1112e-11
-0.975 2.725 1.6852e-11
-0.975 2.775 1.3435e-11
-0.975 2.825 1.0701e-11
-0.975 2.875 8.5164e-12
-0.975 2.925 6.7733e-12
-0.975 2.975 5.3840e-12
-0.975 3.025 4.2775e-12
-0.975 3.075 3.3970e-12
-0.975 3.125 2.6966e-12
-0.975 3.175 2.1398e-12
-0.975 3.225 1.6972e-12
-0.975 3.275 1.3456e-12
-0.975 3.325 1.0664e-12
-0.975 3.375 8.4460e-13
-0.975 3.425 6.6851e-13
-0.975 3.475 5.2870e-13
-0.975 3.525 4.1768e-13
-0.975 3.575 3.2950e-13
-0.975 3.625 2.5939e-13
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 2.2878e-11
-0.925 1.375 3.6314e-11
-0.925 1.425 5.4886e-11
-0.925 1.475 7.8647e-11
-0.925 1.525 1.0652e-10
-0.925 1.575 1.3616e-10
-0.925 1.625 1.6436e-10
-0.925 1.675 1.8770e-10
-0.925 1.725 2.0349e-10
-0.925 1.775 2.1035e-10
-0.925 1.825 2.0837e-10
-0.925 1.875 1.9882e-10
-0.925 1.925 1.8367e-10
-0.925 1.975 1.6509e-10
-0.925 2.025 1.4500e-10
-0.925 2.075 1.2494e-10
-0.925 2.125 1.0597e-10
-0.925 2.175 8.8733e-11
-0.925 2.225 7.3522e-11
-0.925 2.275 6.0402e-11
-0.925 2.325 4.9285e-11
-0.925 2.375 3.9993e-11
-0.925 2.425 3.2310e-11
-0.925 2.475 2.6010e-11
-0.925 2.525 2.0879e-11
-0.925 2.575 1.6722e-11
-0.925 2.625 1.3369e-11
-0.925 2.675 1.0672e-11
-0.925 2.725 8.5092e-12
-0.925 2.775 6.7781e-12
-0.925 2.825 5.3950e-12
-0.925 2.875 4.2913e-12
-0.925 2.925 3.4115e-12
-0.925 2.975 2.7108e-12
-0.925 3.025 2.1532e-12
-0.925 3.075 1.7096e-12
-0.925 3.125 1.3569e-12
-0.925 3.175 1.0765e-12
-0.925 3.225 8.5380e-13
-0.925 3.275 6.7688e-13
-0.925 3.325 5.3637e-13
-0.925 3.375 4.2480e-13
-0.925 3.425 3.3622e-13
-0.925 3.475 2.6590e-13
-0.925 3.525 2.1006e-13
-0.925 3.575 1.6571e-13
-0.925 3.625 1.3045e-13
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 2.2904e-11
-0.875 1.375 3.4627e-11
-0.875 1.425 4.9631e-11
-0.875 1.475 6.7237e-11
-0.875 1.525 8.5980e-11
-0.875 1.575 1.0382e-10
-0.875 1.625 1.1860e-10
-0.875 1.675 1.2862e-10
-0.875 1.725 1.3300e-10
-0.875 1.775 1.3178e-10
-0.875 1.825 1.2577e-10
-0.875 1.875 1.1622e-10
-0.875 1.925 1.0448e-10
-0.875 1.975 9.1785e-11
-0.875 2.025 7.9101e-11
-0.875 2.075 6.7102e-11
-0.875 2.125 5.6192e-11
-0.875 2.175 4.6565e-11
-0.875 2.225 3.8260e-11
-0.875 2.275 3.1221e-11
-0.875 2.325 2.5337e-11
-0.875 2.375 2.0471e-11
-0.875 2.425 1.6481e-11
-0.875 2.475 1.3231e-11
-0.875 2.525 1.0597e-11
-0.875 2.575 8.4728e-12
-0.875 2.625 6.7642e-12
-0.875 2.675 5.3938e-12
-0.875 2.725 4.2969e-12
-0.875 2.775 3.4204e-12
-0.875 2.825 2.7209e-12
-0.875 2.875 2.1633e-12
-0.875 2.925 1.7192e-12
-0.875 2.975 1.3658e-12
-0.875 3.025 1.0846e-12
-0.875 3.075 8.6098e-13
-0.875 3.125 6.8326e-13
-0.875 3.175 5.4204e-13
-0.875 3.225 4.2986e-13
-0.875 3.275 3.4076e-13
-0.875 3.325 2.7001e-13
-0.875 3.375 2.1384e-13
-0.875 3.425 1.6925e-13
-0.875 3.475 1.3384e-13
-0.875 3.525 1.0573e-13
-0.875 3.575 8.3409e-14
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
