# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 3.7198e-06
-1.825 0.775 7.4328e-06
-1.825 0.825 1.4855e-05
-1.825 0.875 2.9697e-05
-1.825 0.925 5.9382e-05
-1.825 0.975 1.1876e-04
-1.825 1.025 2.3751e-04
-1.825 1.075 4.7492e-04
-1.825 1.125 9.4906e-04
-1.825 1.175 1.8942e-03
-1.825 1.225 3.7722e-03
-1.825 1.275 7.4847e-03
-1.825 1.325 1.4767e-02
-1.825 1.375 2.8890e-02
-1.825 1.425 5.5848e-02
-1.825 1.475 1.0621e-01
-1.825 1.525 1.9764e-01
-1.825 1.575 3.5775e-01
-1.825 1.625 6.2579e-01
-1.825 1.675 1.0509e+00
-1.825 1.725 1.6835e+00
-1.825 1.775 2.5589e+00
-1.825 1.825 3.6745e+00
-1.825 1.875 4.9723e+00
-1.825 1.925 6.3354e+00
-1.825 1.975 7.6086e+00
-1.825 2.025 8.6356e+00
-1.825 2.075 9.2993e+00
-1.825 2.125 9.5473e+00
-1.825 2.175 9.3950e+00
-1.825 2.225 8.9093e+00
-1.825 2.275 8.1850e+00
-1.825 2.325 7.3204e+00
-1.825 2.375 6.4019e+00
-1.825 2.425 5.4957e+00
-1.825 2.475 4.6463e+00
-1.825 2.525 3.8796e+00
-1.825 2.575 3.2069e+00
-1.825 2.625 2.6292e+00
-1.825 2.675 2.1415e+00
-1.825 2.725 1.7350e+00
-1.825 2.775 1.3998e+00
-1.825 2.825 1.1254e+00
-1.825 2.875 9.0236e-01
-1.825 2.925 7.2191e-01
-1.825 2.975 5.7651e-01
-1.825 3.025 4.5971e-01
-1.825 3.075 3.6613e-01
-1.825 3.125 2.9131e-01
-1.825 3.175 2.3156e-01
-1.825 3.225 1.8393e-01
-1.825 3.275 1.4599e-01
-1.825 3.325 1.1579e-01
-1.825 3.375 9.1769e-02
-1.825 3.425 7.2674e-02
-1.825 3.475 5.7497e-02
-1.825 3.525 4.5438e-02
-1.825 3.575 3.5853e-02
-1.825 3.625 2.8230e-02
-1.825 3.675 2.2155e-02
-1.825 3.725 1.7285e-02
-1.825 3.775 1.3307e-02
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 4.6880e-06
-1.775 0.775 9.3691e-06
-1.775 0.825 1.8729e-05
-1.775 0.875 3.7447e-05
-1.775 0.925 7.4886e-05
-1.775 0.975 1.4976e-04
-1.775 1.025 2.9943e-04
-1.775 1.075 5.9832e-04
-1.775 1.125 1.1941e-03
-1.775 1.175 2.3776e-03
-1.775 1.225 4.7171e-03
-1.775 1.275 9.3054e-03
-1.775 1.325 1.8203e-02
-1.775 1.375 3.5183e-02
-1.775 1.425 6.6899e-02
-1.775 1.475 1.2448e-01
-1.775 1.525 2.2528e-01
-1.775 1.575 3.9402e-01
-1.775 1.625 6.6161e-01
-1.775 1.675 1.0598e+00
-1.775 1.725 1.6108e+00
-1.775 1.775 2.3130e+00
-1.775 1.825 3.1299e+00
-1.775 1.875 3.9881e+00
-1.775 1.925 4.7899e+00
-1.775 1.975 5.4370e+00
-1.775 2.025 5.8557e+00
-1.775 2.075 6.0127e+00
-1.775 2.125 5.9176e+00
-1.775 2.175 5.6126e+00
-1.775 2.225 5.1572e+00
-1.775 2.275 4.6132e+00
-1.775 2.325 4.0350e+00
-1.775 2.375 3.4644e+00
-1.775 2.425 2.9294e+00
-1.775 2.475 2.4464e+00
-1.775 2.525 2.0225e+00
-1.775 2.575 1.6584e+00
-1.775 2.625 1.3510e+00
-1.775 2.675 1.0947e+00
-1.775 2.725 8.8328e-01
-1.775 2.775 7.1026e-01
-1.775 2.825 5.6957e-01
-1.775 2.875 4.5574e-01
-1.775 2.925 3.6401e-01
-1.775 2.975 2.9032e-01
-1.775 3.025 2.3127e-01
-1.775 3.075 1.8404e-01
-1.775 3.125 1.4633e-01
-1.775 3.175 1.1627e-01
-1.775 3.225 9.2314e-02
-1.775 3.275 7.3248e-02
-1.775 3.325 5.8083e-02
-1.775 3.375 4.6025e-02
-1.775 3.425 3.6443e-02
-1.775 3.475 2.8830e-02
-1.775 3.525 2.2781e-02
-1.775 3.575 1.7974e-02
-1.775 3.625 1.4152e-02
-1.775 3.675 1.1106e-02
-1.775 3.725 8.6646e-03
-1.775 3.775 6.6701e-03
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 5.9092e-06
-1.725 0.775 1.1812e-05
-1.725 0.825 2.3616e-05
-1.725 0.875 4.7224e-05
-1.725 0.925 9.4435e-05
-1.725 0.975 1.8880e-04
-1.725 1.025 3.7723e-04
-1.725 1.075 7.5277e-04
-1.725 1.125 1.4988e-03
-1.725 1.175 2.9732e-03
-1.725 1.225 5.8646e-03
-1.725 1.275 1.1471e-02
-1.725 1.325 2.2168e-02
-1.725 1.375 4.2147e-02
-1.725 1.425 7.8410e-02
-1.725 1.475 1.4189e-01
-1.725 1.525 2.4815e-01
-1.725 1.575 4.1662e-01
-1.725 1.625 6.6733e-01
-1.725 1.675 1.0142e+00
-1.725 1.725 1.4563e+00
-1.725 1.775 1.9707e+00
-1.725 1.825 2.5111e+00
-1.725 1.875 3.0162e+00
-1.725 1.925 3.4240e+00
-1.725 1.975 3.6880e+00
-1.725 2.025 3.7874e+00
-1.725 2.075 3.7281e+00
-1.725 2.125 3.5364e+00
-1.725 2.175 3.2499e+00
-1.725 2.225 2.9076e+00
-1.725 2.275 2.5435e+00
-1.725 2.325 2.1841e+00
-1.725 2.375 1.8471e+00
-1.725 2.425 1.5427e+00
-1.725 2.475 1.2756e+00
-1.725 2.525 1.0461e+00
-1.725 2.575 8.5227e-01
-1.725 2.625 6.9069e-01
-1.725 2.675 5.5736e-01
-1.725 2.725 4.4824e-01
-1.725 2.775 3.5950e-01
-1.725 2.825 2.8769e-01
-1.725 2.875 2.2982e-01
-1.725 2.925 1.8332e-01
-1.725 2.975 1.4606e-01
-1.725 3.025 1.1626e-01
-1.725 3.075 9.2457e-02
-1.725 3.125 7.3478e-02
-1.725 3.175 5.8357e-02
-1.725 3.225 4.6320e-02
-1.725 3.275 3.6745e-02
-1.725 3.325 2.9131e-02
-1.725 3.375 2.3081e-02
-1.725 3.425 1.8273e-02
-1.725 3.475 1.4454e-02
-1.725 3.525 1.1421e-02
-1.725 3.575 9.0109e-03
-1.725 3.625 7.0943e-03
-1.725 3.675 5.5671e-03
-1.725 3.725 4.3433e-03
-1.725 3.775 3.3435e-03
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 7.4500e-06
-1.675 0.775 1.4894e-05
-1.675 0.825 2.9782e-05
-1.675 0.875 5.9552e-05
-1.675 0.925 1.1905e-04
-1.675 0.975 2.3786e-04
-1.675 1.025 4.7461e-04
-1.675 1.075 9.4490e-04
-1.675 1.125 1.8743e-03
-1.675 1.175 3.6965e-03
-1.675 1.225 7.2293e-03
-1.675 1.275 1.3970e-02
-1.675 1.325 2.6557e-02
-1.675 1.375 4.9401e-02
-1.675 1.425 8.9387e-02
-1.675 1.475 1.5631e-01
-1.675 1.525 2.6241e-01
-1.675 1.575 4.2029e-01
-1.675 1.625 6.3872e-01
-1.675 1.675 9.1714e-01
-1.675 1.725 1.2411e+00
-1.675 1.775 1.5815e+00
-1.675 1.825 1.8997e+00
-1.675 1.875 2.1567e+00
-1.675 1.925 2.3233e+00
-1.675 1.975 2.3862e+00
-1.675 2.025 2.3491e+00
-1.675 2.075 2.2286e+00
-1.675 2.125 2.0484e+00
-1.675 2.175 1.8328e+00
-1.675 2.225 1.6036e+00
-1.675 2.275 1.3771e+00
-1.675 2.325 1.1648e+00
-1.675 2.375 9.7297e-01
-1.675 2.425 8.0457e-01
-1.675 2.475 6.5990e-01
-1.675 2.525 5.3769e-01
-1.675 2.575 4.3579e-01
-1.675 2.625 3.5171e-01
-1.675 2.675 2.8289e-01
-1.675 2.725 2.2691e-01
-1.675 2.775 1.8160e-01
-1.675 2.825 1.4509e-01
-1.675 2.875 1.1575e-01
-1.675 2.925 9.2236e-02
-1.675 2.975 7.3428e-02
-1.675 3.025 5.8407e-02
-1.675 3.075 4.6427e-02
-1.675 3.125 3.6882e-02
-1.675 3.175 2.9283e-02
-1.675 3.225 2.3237e-02
-1.675 3.275 1.8430e-02
-1.675 3.325 1.4609e-02
-1.675 3.375 1.1573e-02
-1.675 3.425 9.1621e-03
-1.675 3.475 7.2468e-03
-1.675 3.525 5.7257e-03
-1.675 3.575 4.5172e-03
-1.675 3.625 3.5563e-03
-1.675 3.675 2.7907e-03
-1.675 3.725 2.1772e-03
-1.675 3.775 1.6760e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 9.3941e-06
-1.625 0.775 1.8783e-05
-1.625 0.825 3.7557e-05
-1.625 0.875 7.5077e-05
-1.625 0.925 1.4999e-04
-1.625 0.975 2.9926e-04
-1.625 1.025 5.9574e-04
-1.625 1.075 1.1816e-03
-1.625 1.125 2.3302e-03
-1.625 1.175 4.5568e-03
-1.625 1.225 8.8047e-03
-1.625 1.275 1.6736e-02
-1.625 1.325 3.1129e-02
-1.625 1.375 5.6320e-02
-1.625 1.425 9.8475e-02
-1.625 1.475 1.6531e-01
-1.625 1.525 2.6475e-01
-1.625 1.575 4.0233e-01
-1.625 1.625 5.7770e-01
-1.625 1.675 7.8177e-01
-1.625 1.725 9.9624e-01
-1.625 1.775 1.1968e+00
-1.625 1.825 1.3588e+00
-1.625 1.875 1.4638e+00
-1.625 1.925 1.5036e+00
-1.625 1.975 1.4804e+00
-1.625 2.025 1.4047e+00
-1.625 2.075 1.2912e+00
-1.625 2.125 1.1555e+00
-1.625 2.175 1.0111e+00
-1.625 2.225 8.6841e-01
-1.625 2.275 7.3458e-01
-1.625 2.325 6.1368e-01
-1.625 2.375 5.0751e-01
-1.625 2.425 4.1630e-01
-1.625 2.475 3.3923e-01
-1.625 2.525 2.7498e-01
-1.625 2.575 2.2194e-01
-1.625 2.625 1.7853e-01
-1.625 2.675 1.4321e-01
-1.625 2.725 1.1463e-01
-1.625 2.775 9.1595e-02
-1.625 2.825 7.3082e-02
-1.625 2.875 5.8243e-02
-1.625 2.925 4.6373e-02
-1.625 2.975 3.6893e-02
-1.625 3.025 2.9331e-02
-1.625 3.075 2.3305e-02
-1.625 3.125 1.8508e-02
-1.625 3.175 1.4691e-02
-1.625 3.225 1.1656e-02
-1.625 3.275 9.2430e-03
-1.625 3.325 7.3259e-03
-1.625 3.375 5.8031e-03
-1.625 3.425 4.5936e-03
-1.625 3.475 3.6332e-03
-1.625 3.525 2.8704e-03
-1.625 3.575 2.2645e-03
-1.625 3.625 1.7828e-03
-1.625 3.675 1.3989e-03
-1.625 3.725 1.0914e-03
-1.625 3.775 8.4012e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 1.1847e-05
-1.575 0.775 2.3686e-05
-1.575 0.825 4.7347e-05
-1.575 0.875 9.4584e-05
-1.575 0.925 1.8870e-04
-1.575 0.975 3.7563e-04
-1.575 1.025 7.4497e-04
-1.575 1.075 1.4690e-03
-1.575 1.125 2.8725e-03
-1.575 1.175 5.5498e-03
-1.575 1.225 1.0548e-02
-1.575 1.275 1.9618e-02
-1.575 1.325 3.5491e-02
-1.575 1.375 6.2051e-02
-1.575 1.425 1.0416e-01
-1.575 1.475 1.6680e-01
-1.575 1.525 2.5348e-01
-1.575 1.575 3.6396e-01
-1.575 1.625 4.9253e-01
-1.575 1.675 6.2768e-01
-1.575 1.725 7.5405e-01
-1.575 1.775 8.5620e-01
-1.575 1.825 9.2249e-01
-1.575 1.875 9.4766e-01
-1.575 1.925 9.3313e-01
-1.575 1.975 8.8549e-01
-1.575 2.025 8.1405e-01
-1.575 2.075 7.2855e-01
-1.575 2.125 6.3756e-01
-1.575 2.175 5.4766e-01
-1.575 2.225 4.6331e-01
-1.575 2.275 3.8709e-01
-1.575 2.325 3.2016e-01
-1.575 2.375 2.6264e-01
-1.575 2.425 2.1404e-01
-1.575 2.475 1.7351e-01
-1.575 2.525 1.4006e-01
-1.575 2.575 1.1267e-01
-1.575 2.625 9.0392e-02
-1.575 2.675 7.2360e-02
-1.575 2.725 5.7823e-02
-1.575 2.775 4.6140e-02
-1.575 2.825 3.6776e-02
-1.575 2.875 2.9285e-02
-1.575 2.925 2.3301e-02
-1.575 2.975 1.8528e-02
-1.575 3.025 1.4724e-02
-1.575 3.075 1.1696e-02
-1.575 3.125 9.2858e-03
-1.575 3.175 7.3693e-03
-1.575 3.225 5.8458e-03
-1.575 3.275 4.6352e-03
-1.575 3.325 3.6735e-03
-1.575 3.375 2.9096e-03
-1.575 3.425 2.3031e-03
-1.575 3.475 1.8215e-03
-1.575 3.525 1.4390e-03
-1.575 3.575 1.1352e-03
-1.575 3.625 8.9372e-04
-1.575 3.675 7.0129e-04
-1.575 3.725 5.4710e-04
-1.575 3.775 4.2114e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 1.4939e-05
-1.525 0.775 2.9861e-05
-1.525 0.825 5.9649e-05
-1.525 0.875 1.1900e-04
-1.525 0.925 2.3686e-04
-1.525 0.975 4.6973e-04
-1.525 1.025 9.2621e-04
-1.525 1.075 1.8109e-03
-1.525 1.125 3.4985e-03
-1.525 1.175 6.6488e-03
-1.525 1.225 1.2365e-02
-1.525 1.275 2.2368e-02
-1.525 1.325 3.9104e-02
-1.525 1.375 6.5636e-02
-1.525 1.425 1.0511e-01
-1.525 1.475 1.5972e-01
-1.525 1.525 2.2934e-01
-1.525 1.575 3.1036e-01
-1.525 1.625 3.9554e-01
-1.525 1.675 4.7520e-01
-1.525 1.725 5.3961e-01
-1.525 1.775 5.8144e-01
-1.525 1.825 5.9736e-01
-1.525 1.875 5.8826e-01
-1.525 1.925 5.5828e-01
-1.525 1.975 5.1329e-01
-1.525 2.025 4.5942e-01
-1.525 2.075 4.0209e-01
-1.525 2.125 3.4542e-01
-1.525 2.175 2.9225e-01
-1.525 2.225 2.4419e-01
-1.525 2.275 2.0198e-01
-1.525 2.325 1.6571e-01
-1.525 2.375 1.3506e-01
-1.525 2.425 1.0949e-01
-1.525 2.475 8.8388e-02
-1.525 2.525 7.1110e-02
-1.525 2.575 5.7054e-02
-1.525 2.625 4.5676e-02
-1.525 2.675 3.6503e-02
-1.525 2.725 2.9130e-02
-1.525 2.775 2.3221e-02
-1.525 2.825 1.8492e-02
-1.525 2.875 1.4716e-02
