# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 1.6778e-15
-1.525 1.575 3.4805e-15
-1.525 1.625 7.2513e-15
-1.525 1.675 1.5161e-14
-1.525 1.725 3.1761e-14
-1.525 1.775 6.6526e-14
-1.525 1.825 1.3889e-13
-1.525 1.875 2.8788e-13
-1.525 1.925 5.8948e-13
-1.525 1.975 1.1856e-12
-1.525 2.025 2.3274e-12
-1.525 2.075 4.4278e-12
-1.525 2.125 8.1058e-12
-1.525 2.175 1.4178e-11
-1.525 2.225 2.3543e-11
-1.525 2.275 3.6911e-11
-1.525 2.325 5.4417e-11
-1.525 2.375 7.5267e-11
-1.525 2.425 9.7627e-11
-1.525 2.475 1.1893e-10
-1.525 2.525 1.3648e-10
-1.525 2.575 1.4819e-10
-1.525 2.625 1.5307e-10
-1.525 2.675 1.5125e-10
-1.525 2.725 1.4381e-10
-1.525 2.775 1.3230e-10
-1.525 2.825 1.1839e-10
-1.525 2.875 1.0351e-10
-1.525 2.925 8.8786e-11
-1.525 2.975 7.4973e-11
-1.525 3.025 6.2506e-11
-1.525 3.075 5.1575e-11
-1.525 3.125 4.2200e-11
-1.525 3.175 3.4295e-11
-1.525 3.225 2.7719e-11
-1.525 3.275 2.2303e-11
-1.525 3.325 1.7879e-11
-1.525 3.375 1.4289e-11
-1.525 3.425 1.1389e-11
-1.525 3.475 9.0558e-12
-1.525 3.525 7.1841e-12
-1.525 3.575 5.6854e-12
-1.525 3.625 4.4866e-12
-1.525 3.675 3.5270e-12
-1.525 3.725 2.7553e-12
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 2.1905e-15
-1.475 1.575 4.5622e-15
-1.475 1.625 9.5350e-15
-1.475 1.675 1.9968e-14
-1.475 1.725 4.1806e-14
-1.475 1.775 8.7242e-14
-1.475 1.825 1.8074e-13
-1.475 1.875 3.6990e-13
-1.475 1.925 7.4361e-13
-1.475 1.975 1.4589e-12
-1.475 2.025 2.7742e-12
-1.475 2.075 5.0762e-12
-1.475 2.125 8.8756e-12
-1.475 2.175 1.4734e-11
-1.475 2.225 2.3095e-11
-1.475 2.275 3.4045e-11
-1.475 2.325 4.7090e-11
-1.475 2.375 6.1089e-11
-1.475 2.425 7.4437e-11
-1.475 2.475 8.5454e-11
-1.475 2.525 9.2833e-11
-1.475 2.575 9.5934e-11
-1.475 2.625 9.4847e-11
-1.475 2.675 9.0233e-11
-1.475 2.725 8.3064e-11
-1.475 2.775 7.4369e-11
-1.475 2.825 6.5060e-11
-1.475 2.875 5.5837e-11
-1.475 2.925 4.7176e-11
-1.475 2.975 3.9352e-11
-1.475 3.025 3.2487e-11
-1.475 3.075 2.6595e-11
-1.475 3.125 2.1625e-11
-1.475 3.175 1.7487e-11
-1.475 3.225 1.4079e-11
-1.475 3.275 1.1293e-11
-1.475 3.325 9.0313e-12
-1.475 3.375 7.2040e-12
-1.475 3.425 5.7336e-12
-1.475 3.475 4.5538e-12
-1.475 3.525 3.6094e-12
-1.475 3.575 2.8546e-12
-1.475 3.625 2.2515e-12
-1.475 3.675 1.7693e-12
-1.475 3.725 1.3818e-12
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 2.8712e-15
-1.425 1.575 5.9989e-15
-1.425 1.625 1.2558e-14
-1.425 1.675 2.6283e-14
-1.425 1.725 5.4825e-14
-1.425 1.775 1.1353e-13
-1.425 1.825 2.3225e-13
-1.425 1.875 4.6667e-13
-1.425 1.925 9.1518e-13
-1.425 1.975 1.7395e-12
-1.425 2.025 3.1816e-12
-1.425 2.075 5.5610e-12
-1.425 2.125 9.2289e-12
-1.425 2.175 1.4463e-11
-1.425 2.225 2.1320e-11
-1.425 2.275 2.9490e-11
-1.425 2.325 3.8263e-11
-1.425 2.375 4.6635e-11
-1.425 2.425 5.3555e-11
-1.425 2.475 5.8203e-11
-1.425 2.525 6.0175e-11
-1.425 2.575 5.9523e-11
-1.425 2.625 5.6656e-11
-1.425 2.675 5.2182e-11
-1.425 2.725 4.6744e-11
-1.425 2.775 4.0914e-11
-1.425 2.825 3.5132e-11
-1.425 2.875 2.9696e-11
-1.425 2.925 2.4783e-11
-1.425 2.975 2.0469e-11
-1.425 3.025 1.6764e-11
-1.425 3.075 1.3637e-11
-1.425 3.125 1.1033e-11
-1.425 3.175 8.8868e-12
-1.425 3.225 7.1321e-12
-1.425 3.275 5.7070e-12
-1.425 3.325 4.5552e-12
-1.425 3.375 3.6281e-12
-1.425 3.425 2.8842e-12
-1.425 3.475 2.2887e-12
-1.425 3.525 1.8128e-12
-1.425 3.575 1.4329e-12
-1.425 3.625 1.1297e-12
-1.425 3.675 8.8748e-13
-1.425 3.725 6.9294e-13
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 3.7753e-15
-1.375 1.575 7.9009e-15
-1.375 1.625 1.6530e-14
-1.375 1.675 3.4468e-14
-1.375 1.725 7.1348e-14
-1.375 1.775 1.4590e-13
-1.375 1.825 2.9304e-13
-1.375 1.875 5.7444e-13
-1.375 1.925 1.0914e-12
-1.375 1.975 1.9956e-12
-1.375 2.025 3.4870e-12
-1.375 2.075 5.7855e-12
-1.375 2.125 9.0657e-12
-1.375 2.175 1.3362e-11
-1.375 2.225 1.8484e-11
-1.375 2.275 2.3986e-11
-1.375 2.325 2.9241e-11
-1.375 2.375 3.3591e-11
-1.375 2.425 3.6520e-11
-1.375 2.475 3.7773e-11
-1.375 2.525 3.7380e-11
-1.375 2.575 3.5597e-11
-1.375 2.625 3.2801e-11
-1.375 2.675 2.9396e-11
-1.375 2.725 2.5741e-11
-1.375 2.775 2.2113e-11
-1.375 2.825 1.8700e-11
-1.375 2.875 1.5612e-11
-1.375 2.925 1.2900e-11
-1.375 2.975 1.0569e-11
-1.375 3.025 8.6015e-12
-1.375 3.075 6.9617e-12
-1.375 3.125 5.6097e-12
-1.375 3.175 4.5041e-12
-1.375 3.225 3.6058e-12
-1.375 3.275 2.8796e-12
-1.375 3.325 2.2949e-12
-1.375 3.375 1.8257e-12
-1.375 3.425 1.4500e-12
-1.375 3.475 1.1498e-12
-1.375 3.525 9.1019e-13
-1.375 3.575 7.1915e-13
-1.375 3.625 5.6681e-13
-1.375 3.675 4.4516e-13
-1.375 3.725 3.4751e-13
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 4.9721e-15
-1.325 1.575 1.0399e-14
-1.325 1.625 2.1678e-14
-1.325 1.675 4.4857e-14
-1.325 1.725 9.1694e-14
-1.325 1.775 1.8411e-13
-1.325 1.825 3.6077e-13
-1.325 1.875 6.8522e-13
-1.325 1.925 1.2525e-12
-1.325 1.975 2.1880e-12
-1.325 2.025 3.6296e-12
-1.325 2.075 5.6867e-12
-1.325 2.125 8.3816e-12
-1.325 2.175 1.1595e-11
-1.325 2.225 1.5048e-11
-1.325 2.275 1.8349e-11
-1.325 2.325 2.1085e-11
-1.325 2.375 2.2931e-11
-1.325 2.425 2.3727e-11
-1.325 2.475 2.3490e-11
-1.325 2.525 2.2378e-11
-1.325 2.575 2.0629e-11
-1.325 2.625 1.8496e-11
-1.325 2.675 1.6203e-11
-1.325 2.725 1.3925e-11
-1.325 2.775 1.1780e-11
-1.325 2.825 9.8384e-12
-1.325 2.875 8.1320e-12
-1.325 2.925 6.6652e-12
-1.325 2.975 5.4261e-12
-1.325 3.025 4.3932e-12
-1.325 3.075 3.5413e-12
-1.325 3.125 2.8444e-12
-1.325 3.175 2.2781e-12
-1.325 3.225 1.8201e-12
-1.325 3.275 1.4513e-12
-1.325 3.325 1.1552e-12
-1.325 3.375 9.1811e-13
-1.325 3.425 7.2864e-13
-1.325 3.475 5.7745e-13
-1.325 3.525 4.5692e-13
-1.325 3.575 3.6090e-13
-1.325 3.625 2.8437e-13
-1.325 3.675 2.2330e-13
-1.325 3.725 1.7429e-13
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 0.0000e+00
-1.275 1.525 6.5444e-15
-1.275 1.575 1.3638e-14
-1.275 1.625 2.8212e-14
-1.275 1.675 5.7651e-14
-1.275 1.725 1.1572e-13
-1.275 1.775 2.2669e-13
-1.275 1.825 4.3043e-13
-1.275 1.875 7.8656e-13
-1.275 1.925 1.3737e-12
-1.275 1.975 2.2785e-12
-1.275 2.025 3.5696e-12
-1.275 2.075 5.2611e-12
-1.275 2.125 7.2785e-12
-1.275 2.175 9.4477e-12
-1.275 2.225 1.1522e-11
-1.275 2.275 1.3244e-11
-1.275 2.325 1.4408e-11
-1.275 2.375 1.4913e-11
-1.275 2.425 1.4770e-11
-1.275 2.475 1.4076e-11
-1.275 2.525 1.2981e-11
-1.275 2.575 1.1643e-11
-1.275 2.625 1.0203e-11
-1.275 2.675 8.7716e-12
-1.275 2.725 7.4231e-12
-1.275 2.775 6.2018e-12
-1.275 2.825 5.1278e-12
-1.275 2.875 4.2042e-12
-1.275 2.925 3.4237e-12
-1.275 2.975 2.7728e-12
-1.275 3.025 2.2358e-12
-1.275 3.075 1.7964e-12
-1.275 3.125 1.4392e-12
-1.275 3.175 1.1503e-12
-1.275 3.225 9.1761e-13
-1.275 3.275 7.3076e-13
-1.275 3.325 5.8111e-13
-1.275 3.375 4.6150e-13
-1.275 3.425 3.6605e-13
-1.275 3.475 2.8996e-13
-1.275 3.525 2.2936e-13
-1.275 3.575 1.8111e-13
-1.275 3.625 1.4268e-13
-1.275 3.675 1.1202e-13
-1.275 3.725 8.7425e-14
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 0.0000e+00
-1.225 1.525 8.5822e-15
-1.225 1.575 1.7749e-14
-1.225 1.625 3.6260e-14
-1.225 1.675 7.2761e-14
-1.225 1.725 1.4250e-13
-1.225 1.775 2.7051e-13
-1.225 1.825 4.9421e-13
-1.225 1.875 8.6300e-13
-1.225 1.925 1.4312e-12
-1.225 1.975 2.2420e-12
-1.225 2.025 3.3045e-12
-1.225 2.075 4.5719e-12
-1.225 2.125 5.9353e-12
-1.225 2.175 7.2402e-12
-1.225 2.225 8.3239e-12
-1.225 2.275 9.0583e-12
-1.225 2.325 9.3790e-12
-1.225 2.375 9.2919e-12
-1.225 2.425 8.8587e-12
-1.225 2.475 8.1724e-12
-1.225 2.525 7.3325e-12
-1.225 2.575 6.4280e-12
-1.225 2.625 5.5278e-12
-1.225 2.675 4.6795e-12
-1.225 2.725 3.9107e-12
-1.225 2.775 3.2344e-12
-1.225 2.825 2.6526e-12
-1.225 2.875 2.1607e-12
-1.225 2.925 1.7504e-12
-1.225 2.975 1.4118e-12
-1.225 3.025 1.1347e-12
-1.225 3.075 9.0934e-13
-1.225 3.125 7.2703e-13
-1.225 3.175 5.8016e-13
-1.225 3.225 4.6220e-13
-1.225 3.275 3.6772e-13
-1.225 3.325 2.9219e-13
-1.225 3.375 2.3191e-13
-1.225 3.425 1.8386e-13
-1.225 3.475 1.4559e-13
-1.225 3.525 1.1513e-13
-1.225 3.575 9.0891e-14
-1.225 3.625 7.1593e-14
-1.225 3.675 5.6201e-14
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
