# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 1.1745e-08
-1.225 1.075 2.2889e-08
-1.225 1.125 4.4017e-08
-1.225 1.175 8.3138e-08
-1.225 1.225 1.5338e-07
-1.225 1.275 2.7470e-07
-1.225 1.325 4.7447e-07
-1.225 1.375 7.8521e-07
-1.225 1.425 1.2375e-06
-1.225 1.475 1.8479e-06
-1.225 1.525 2.6048e-06
-1.225 1.575 3.4588e-06
-1.225 1.625 4.3259e-06
-1.225 1.675 5.1037e-06
-1.225 1.725 5.6977e-06
-1.225 1.775 6.0444e-06
-1.225 1.825 6.1238e-06
-1.225 1.875 5.9571e-06
-1.225 1.925 5.5942e-06
-1.225 1.975 5.0974e-06
-1.225 2.025 4.5283e-06
-1.225 2.075 3.9385e-06
-1.225 2.125 3.3661e-06
-1.225 2.175 2.8360e-06
-1.225 2.225 2.3616e-06
-1.225 2.275 1.9480e-06
-1.225 2.325 1.5946e-06
-1.225 2.375 1.2973e-06
-1.225 2.425 1.0502e-06
-1.225 2.475 8.4687e-07
-1.225 2.525 6.8071e-07
-1.225 2.575 5.4576e-07
-1.225 2.625 4.3667e-07
-1.225 2.675 3.4881e-07
-1.225 2.725 2.7826e-07
-1.225 2.775 2.2175e-07
-1.225 2.825 1.7655e-07
-1.225 2.875 1.4047e-07
-1.225 2.925 1.1170e-07
-1.225 2.975 8.8769e-08
-1.225 3.025 7.0516e-08
-1.225 3.075 5.5994e-08
-1.225 3.125 4.4445e-08
-1.225 3.175 3.5265e-08
-1.225 3.225 2.7970e-08
-1.225 3.275 2.2175e-08
-1.225 3.325 1.7572e-08
-1.225 3.375 1.3918e-08
-1.225 3.425 1.1016e-08
-1.225 3.475 8.7117e-09
-1.225 3.525 6.8824e-09
-1.225 3.575 5.4293e-09
-1.225 3.625 4.2741e-09
-1.225 3.675 3.3538e-09
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 1.4430e-08
-1.175 1.075 2.7748e-08
-1.175 1.125 5.2407e-08
-1.175 1.175 9.6682e-08
-1.175 1.225 1.7315e-07
-1.175 1.275 2.9907e-07
-1.175 1.325 4.9493e-07
-1.175 1.375 7.8003e-07
-1.175 1.425 1.1648e-06
-1.175 1.475 1.6420e-06
-1.175 1.525 2.1806e-06
-1.175 1.575 2.7276e-06
-1.175 1.625 3.2184e-06
-1.175 1.675 3.5933e-06
-1.175 1.725 3.8125e-06
-1.175 1.775 3.8631e-06
-1.175 1.825 3.7584e-06
-1.175 1.875 3.5299e-06
-1.175 1.925 3.2168e-06
-1.175 1.975 2.8580e-06
-1.175 2.025 2.4860e-06
-1.175 2.075 2.1249e-06
-1.175 2.125 1.7904e-06
-1.175 2.175 1.4911e-06
-1.175 2.225 1.2300e-06
-1.175 2.275 1.0070e-06
-1.175 2.325 8.1929e-07
-1.175 2.375 6.6331e-07
-1.175 2.425 5.3490e-07
-1.175 2.475 4.2998e-07
-1.175 2.525 3.4476e-07
-1.175 2.575 2.7586e-07
-1.175 2.625 2.2038e-07
-1.175 2.675 1.7582e-07
-1.175 2.725 1.4012e-07
-1.175 2.775 1.1158e-07
-1.175 2.825 8.8782e-08
-1.175 2.875 7.0603e-08
-1.175 2.925 5.6118e-08
-1.175 2.975 4.4586e-08
-1.175 3.025 3.5410e-08
-1.175 3.075 2.8112e-08
-1.175 3.125 2.2311e-08
-1.175 3.175 1.7700e-08
-1.175 3.225 1.4038e-08
-1.175 3.275 1.1128e-08
-1.175 3.325 8.8181e-09
-1.175 3.375 6.9837e-09
-1.175 3.425 5.5274e-09
-1.175 3.475 4.3712e-09
-1.175 3.525 3.4532e-09
-1.175 3.575 2.7241e-09
-1.175 3.625 2.1445e-09
-1.175 3.675 1.6827e-09
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 1.7493e-08
-1.125 1.075 3.3038e-08
-1.125 1.125 6.0949e-08
-1.125 1.175 1.0915e-07
-1.125 1.225 1.8853e-07
-1.125 1.275 3.1201e-07
-1.125 1.325 4.9177e-07
-1.125 1.375 7.3441e-07
-1.125 1.425 1.0354e-06
-1.125 1.475 1.3751e-06
-1.125 1.525 1.7202e-06
-1.125 1.575 2.0300e-06
-1.125 1.625 2.2669e-06
-1.125 1.675 2.4054e-06
-1.125 1.725 2.4377e-06
-1.125 1.775 2.3720e-06
-1.125 1.825 2.2280e-06
-1.125 1.875 2.0307e-06
-1.125 1.925 1.8044e-06
-1.125 1.975 1.5697e-06
-1.125 2.025 1.3418e-06
-1.125 2.075 1.1307e-06
-1.125 2.125 9.4170e-07
-1.125 2.175 7.7691e-07
-1.125 2.225 6.3606e-07
-1.125 2.275 5.1755e-07
-1.125 2.325 4.1904e-07
-1.125 2.375 3.3794e-07
-1.125 2.425 2.7167e-07
-1.125 2.475 2.1784e-07
-1.125 2.525 1.7432e-07
-1.125 2.575 1.3927e-07
-1.125 2.625 1.1112e-07
-1.125 2.675 8.8564e-08
-1.125 2.725 7.0527e-08
-1.125 2.775 5.6124e-08
-1.125 2.825 4.4637e-08
-1.125 2.875 3.5483e-08
-1.125 2.925 2.8195e-08
-1.125 2.975 2.2395e-08
-1.125 3.025 1.7783e-08
-1.125 3.075 1.4116e-08
-1.125 3.125 1.1201e-08
-1.125 3.175 8.8859e-09
-1.125 3.225 7.0466e-09
-1.125 3.275 5.5859e-09
-1.125 3.325 4.4261e-09
-1.125 3.375 3.5052e-09
-1.125 3.425 2.7742e-09
-1.125 3.475 2.1939e-09
-1.125 3.525 1.7331e-09
-1.125 3.575 1.3672e-09
-1.125 3.625 1.0763e-09
-1.125 3.675 8.4450e-10
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 2.0829e-08
-1.075 1.075 3.8425e-08
-1.075 1.125 6.8816e-08
-1.075 1.175 1.1886e-07
-1.075 1.225 1.9672e-07
-1.075 1.275 3.1009e-07
-1.075 1.325 4.6313e-07
-1.075 1.375 6.5299e-07
-1.075 1.425 8.6738e-07
-1.075 1.475 1.0852e-06
-1.075 1.525 1.2809e-06
-1.075 1.575 1.4305e-06
-1.075 1.625 1.5182e-06
-1.075 1.675 1.5388e-06
-1.075 1.725 1.4975e-06
-1.075 1.775 1.4068e-06
-1.075 1.825 1.2824e-06
-1.075 1.875 1.1396e-06
-1.075 1.925 9.9146e-07
-1.075 1.975 8.4762e-07
-1.075 2.025 7.1431e-07
-1.075 2.075 5.9497e-07
-1.075 2.125 4.9089e-07
-1.075 2.175 4.0192e-07
-1.075 2.225 3.2706e-07
-1.075 2.275 2.6482e-07
-1.075 2.325 2.1358e-07
-1.075 2.375 1.7171e-07
-1.075 2.425 1.3769e-07
-1.075 2.475 1.1019e-07
-1.075 2.525 8.8039e-08
-1.075 2.575 7.0248e-08
-1.075 2.625 5.5993e-08
-1.075 2.675 4.4593e-08
-1.075 2.725 3.5489e-08
-1.075 2.775 2.8228e-08
-1.075 2.825 2.2441e-08
-1.075 2.875 1.7834e-08
-1.075 2.925 1.4167e-08
-1.075 2.975 1.1251e-08
-1.075 3.025 8.9324e-09
-1.075 3.075 7.0896e-09
-1.075 3.125 5.6254e-09
-1.075 3.175 4.4622e-09
-1.075 3.225 3.5384e-09
-1.075 3.275 2.8048e-09
-1.075 3.325 2.2223e-09
-1.075 3.375 1.7599e-09
-1.075 3.425 1.3929e-09
-1.075 3.475 1.1015e-09
-1.075 3.525 8.7013e-10
-1.075 3.575 6.8639e-10
-1.075 3.625 5.4034e-10
-1.075 3.675 4.2398e-10
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 2.4227e-08
-1.025 1.075 4.3390e-08
-1.025 1.125 7.4950e-08
-1.025 1.175 1.2406e-07
-1.025 1.225 1.9556e-07
-1.025 1.275 2.9212e-07
-1.025 1.325 4.1194e-07
-1.025 1.375 5.4727e-07
-1.025 1.425 6.8484e-07
-1.025 1.475 8.0844e-07
-1.025 1.525 9.0306e-07
-1.025 1.575 9.5858e-07
-1.025 1.625 9.7175e-07
-1.025 1.675 9.4583e-07
-1.025 1.725 8.8868e-07
-1.025 1.775 8.1017e-07
-1.025 1.825 7.2005e-07
-1.025 1.875 6.2652e-07
-1.025 1.925 5.3568e-07
-1.025 1.975 4.5147e-07
-1.025 2.025 3.7607e-07
-1.025 2.075 3.1030e-07
-1.025 2.125 2.5408e-07
-1.025 2.175 2.0677e-07
-1.025 2.225 1.6743e-07
-1.025 2.275 1.3504e-07
-1.025 2.325 1.0857e-07
-1.025 2.375 8.7069e-08
-1.025 2.425 6.9683e-08
-1.025 2.475 5.5677e-08
-1.025 2.525 4.4429e-08
-1.025 2.575 3.5415e-08
-1.025 2.625 2.8206e-08
-1.025 2.675 2.2450e-08
-1.025 2.725 1.7858e-08
-1.025 2.775 1.4198e-08
-1.025 2.825 1.1284e-08
-1.025 2.875 8.9652e-09
-1.025 2.925 7.1207e-09
-1.025 2.975 5.6540e-09
-1.025 3.025 4.4883e-09
-1.025 3.075 3.5620e-09
-1.025 3.125 2.8261e-09
-1.025 3.175 2.2416e-09
-1.025 3.225 1.7775e-09
-1.025 3.275 1.4089e-09
-1.025 3.325 1.1163e-09
-1.025 3.375 8.8400e-10
-1.025 3.425 6.9961e-10
-1.025 3.475 5.5324e-10
-1.025 3.525 4.3704e-10
-1.025 3.575 3.4476e-10
-1.025 3.625 2.7139e-10
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 2.7360e-08
-0.975 1.075 4.7266e-08
-0.975 1.125 7.8242e-08
-0.975 1.175 1.2336e-07
-0.975 1.225 1.8430e-07
-0.975 1.275 2.5994e-07
-0.975 1.325 3.4541e-07
-0.975 1.375 4.3232e-07
-0.975 1.425 5.1046e-07
-0.975 1.475 5.7033e-07
-0.975 1.525 6.0552e-07
-0.975 1.575 6.1395e-07
-0.975 1.625 5.9768e-07
-0.975 1.675 5.6166e-07
-0.975 1.725 5.1211e-07
-0.975 1.775 4.5520e-07
-0.975 1.825 3.9612e-07
-0.975 1.875 3.3872e-07
-0.975 1.925 2.8550e-07
-0.975 1.975 2.3784e-07
-0.975 2.025 1.9626e-07
-0.975 2.075 1.6071e-07
-0.975 2.125 1.3079e-07
-0.975 2.175 1.0592e-07
-0.975 2.225 8.5431e-08
-0.975 2.275 6.8689e-08
-0.975 2.325 5.5088e-08
-0.975 2.375 4.4090e-08
-0.975 2.425 3.5230e-08
-0.975 2.475 2.8114e-08
-0.975 2.525 2.2411e-08
-0.975 2.575 1.7851e-08
-0.975 2.625 1.4208e-08
-0.975 2.675 1.1303e-08
-0.975 2.725 8.9872e-09
-0.975 2.775 7.1433e-09
-0.975 2.825 5.6759e-09
-0.975 2.875 4.5086e-09
-0.975 2.925 3.5804e-09
-0.975 2.975 2.8426e-09
-0.975 3.025 2.2563e-09
-0.975 3.075 1.7905e-09
-0.975 3.125 1.4205e-09
-0.975 3.175 1.1267e-09
-0.975 3.225 8.9335e-10
-0.975 3.275 7.0809e-10
-0.975 3.325 5.6101e-10
-0.975 3.375 4.4427e-10
-0.975 3.425 3.5160e-10
-0.975 3.475 2.7804e-10
-0.975 3.525 2.1964e-10
-0.975 3.575 1.7326e-10
-0.975 3.625 1.3639e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 2.9810e-08
-0.925 1.075 4.9355e-08
-0.925 1.125 7.7830e-08
-0.925 1.175 1.1630e-07
-0.925 1.225 1.6408e-07
-0.925 1.275 2.1808e-07
-0.925 1.325 2.7303e-07
-0.925 1.375 3.2246e-07
-0.925 1.425 3.6037e-07
-0.925 1.475 3.8270e-07
-0.925 1.525 3.8812e-07
-0.925 1.575 3.7791e-07
-0.925 1.625 3.5520e-07
-0.925 1.675 3.2392e-07
-0.925 1.725 2.8796e-07
-0.925 1.775 2.5062e-07
-0.925 1.825 2.1433e-07
-0.925 1.875 1.8067e-07
-0.925 1.925 1.5052e-07
-0.925 1.975 1.2422e-07
-0.925 2.025 1.0172e-07
-0.925 2.075 8.2791e-08
-0.925 2.125 6.7048e-08
-0.925 2.175 5.4083e-08
