# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 5.0590e-05
-1.225 0.725 9.7427e-05
-1.225 0.775 1.8483e-04
-1.225 0.825 3.4377e-04
-1.225 0.875 6.2339e-04
-1.225 0.925 1.0954e-03
-1.225 0.975 1.8534e-03
-1.225 1.025 3.0002e-03
-1.225 1.075 4.6202e-03
-1.225 1.125 6.7371e-03
-1.225 1.175 9.2726e-03
-1.225 1.225 1.2028e-02
-1.225 1.275 1.4710e-02
-1.225 1.325 1.6996e-02
-1.225 1.375 1.8614e-02
-1.225 1.425 1.9411e-02
-1.225 1.475 1.9373e-02
-1.225 1.525 1.8604e-02
-1.225 1.575 1.7280e-02
-1.225 1.625 1.5601e-02
-1.225 1.675 1.3755e-02
-1.225 1.725 1.1889e-02
-1.225 1.775 1.0110e-02
-1.225 1.825 8.4836e-03
-1.225 1.875 7.0418e-03
-1.225 1.925 5.7939e-03
-1.225 1.975 4.7334e-03
-1.225 2.025 3.8450e-03
-1.225 2.075 3.1091e-03
-1.225 2.125 2.5049e-03
-1.225 2.175 2.0122e-03
-1.225 2.225 1.6126e-03
-1.225 2.275 1.2899e-03
-1.225 2.325 1.0303e-03
-1.225 2.375 8.2191e-04
-1.225 2.425 6.5505e-04
-1.225 2.475 5.2166e-04
-1.225 2.525 4.1518e-04
-1.225 2.575 3.3026e-04
-1.225 2.625 2.6261e-04
-1.225 2.675 2.0874e-04
-1.225 2.725 1.6587e-04
-1.225 2.775 1.3177e-04
-1.225 2.825 1.0466e-04
-1.225 2.875 8.3108e-05
-1.225 2.925 6.5982e-05
-1.225 2.975 5.2375e-05
-1.225 3.025 4.1566e-05
-1.225 3.075 3.2981e-05
-1.225 3.125 2.6164e-05
-1.225 3.175 2.0750e-05
-1.225 3.225 1.6452e-05
-1.225 3.275 1.3039e-05
-1.225 3.325 1.0331e-05
-1.225 3.375 8.1806e-06
-1.225 3.425 6.4740e-06
-1.225 3.475 5.1195e-06
-1.225 3.525 4.0441e-06
-1.225 3.575 3.1901e-06
-1.225 3.625 2.5112e-06
-1.225 3.675 1.9704e-06
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 6.1447e-05
-1.175 0.725 1.1657e-04
-1.175 0.775 2.1681e-04
-1.175 0.825 3.9317e-04
-1.175 0.875 6.9090e-04
-1.175 0.925 1.1690e-03
-1.175 0.975 1.8924e-03
-1.175 1.025 2.9144e-03
-1.175 1.075 4.2499e-03
-1.175 1.125 5.8498e-03
-1.175 1.175 7.5888e-03
-1.175 1.225 9.2818e-03
-1.175 1.275 1.0725e-02
-1.175 1.325 1.1747e-02
-1.175 1.375 1.2251e-02
-1.175 1.425 1.2229e-02
-1.175 1.475 1.1744e-02
-1.175 1.525 1.0909e-02
-1.175 1.575 9.8499e-03
-1.175 1.625 8.6846e-03
-1.175 1.675 7.5071e-03
-1.175 1.725 6.3842e-03
-1.175 1.775 5.3573e-03
-1.175 1.825 4.4470e-03
-1.175 1.875 3.6591e-03
-1.175 1.925 2.9894e-03
-1.175 1.975 2.4285e-03
-1.175 2.025 1.9638e-03
-1.175 2.075 1.5822e-03
-1.175 2.125 1.2710e-03
-1.175 2.175 1.0186e-03
-1.175 2.225 8.1482e-04
-1.175 2.275 6.5083e-04
-1.175 2.325 5.1922e-04
-1.175 2.375 4.1383e-04
-1.175 2.425 3.2957e-04
-1.175 2.475 2.6231e-04
-1.175 2.525 2.0867e-04
-1.175 2.575 1.6593e-04
-1.175 2.625 1.3190e-04
-1.175 2.675 1.0482e-04
-1.175 2.725 8.3276e-05
-1.175 2.775 6.6147e-05
-1.175 2.825 5.2532e-05
-1.175 2.875 4.1711e-05
-1.175 2.925 3.3113e-05
-1.175 2.975 2.6283e-05
-1.175 3.025 2.0858e-05
-1.175 3.075 1.6550e-05
-1.175 3.125 1.3128e-05
-1.175 3.175 1.0412e-05
-1.175 3.225 8.2547e-06
-1.175 3.275 6.5425e-06
-1.175 3.325 5.1833e-06
-1.175 3.375 4.1045e-06
-1.175 3.425 3.2483e-06
-1.175 3.475 2.5686e-06
-1.175 3.525 2.0291e-06
-1.175 3.575 1.6006e-06
-1.175 3.625 1.2600e-06
-1.175 3.675 9.8862e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 7.3521e-05
-1.125 0.725 1.3674e-04
-1.125 0.775 2.4798e-04
-1.125 0.825 4.3578e-04
-1.125 0.875 7.3736e-04
-1.125 0.925 1.1937e-03
-1.125 0.975 1.8385e-03
-1.125 1.025 2.6813e-03
-1.125 1.075 3.6910e-03
-1.125 1.125 4.7888e-03
-1.125 1.175 5.8578e-03
-1.125 1.225 6.7691e-03
-1.125 1.275 7.4151e-03
-1.125 1.325 7.7343e-03
-1.125 1.375 7.7206e-03
-1.125 1.425 7.4152e-03
-1.125 1.475 6.8886e-03
-1.125 1.525 6.2204e-03
-1.125 1.575 5.4849e-03
-1.125 1.625 4.7415e-03
-1.125 1.675 4.0325e-03
-1.125 1.725 3.3840e-03
-1.125 1.775 2.8091e-03
-1.125 1.825 2.3115e-03
-1.125 1.875 1.8885e-03
-1.125 1.925 1.5342e-03
-1.125 1.975 1.2407e-03
-1.125 2.025 9.9960e-04
-1.125 2.075 8.0302e-04
-1.125 2.125 6.4359e-04
-1.125 2.175 5.1485e-04
-1.125 2.225 4.1124e-04
-1.125 2.275 3.2809e-04
-1.125 2.325 2.6150e-04
-1.125 2.375 2.0827e-04
-1.125 2.425 1.6577e-04
-1.125 2.475 1.3188e-04
-1.125 2.525 1.0487e-04
-1.125 2.575 8.3366e-05
-1.125 2.625 6.6253e-05
-1.125 2.675 5.2640e-05
-1.125 2.725 4.1816e-05
-1.125 2.775 3.3211e-05
-1.125 2.825 2.6373e-05
-1.125 2.875 2.0939e-05
-1.125 2.925 1.6622e-05
-1.125 2.975 1.3193e-05
-1.125 3.025 1.0469e-05
-1.125 3.075 8.3065e-06
-1.125 3.125 6.5891e-06
-1.125 3.175 5.2255e-06
-1.125 3.225 4.1429e-06
-1.125 3.275 3.2835e-06
-1.125 3.325 2.6014e-06
-1.125 3.375 2.0600e-06
-1.125 3.425 1.6302e-06
-1.125 3.475 1.2891e-06
-1.125 3.525 1.0183e-06
-1.125 3.575 8.0327e-07
-1.125 3.625 6.3233e-07
-1.125 3.675 4.9615e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 8.6247e-05
-1.075 0.725 1.5641e-04
-1.075 0.775 2.7488e-04
-1.075 0.825 4.6514e-04
-1.075 0.875 7.5309e-04
-1.075 0.925 1.1600e-03
-1.075 0.975 1.6919e-03
-1.075 1.025 2.3293e-03
-1.075 1.075 3.0225e-03
-1.075 1.125 3.6977e-03
-1.075 1.175 4.2735e-03
-1.075 1.225 4.6820e-03
-1.075 1.275 4.8841e-03
-1.075 1.325 4.8760e-03
-1.075 1.375 4.6836e-03
-1.075 1.425 4.3513e-03
-1.075 1.475 3.9296e-03
-1.075 1.525 3.4652e-03
-1.075 1.575 2.9957e-03
-1.075 1.625 2.5479e-03
-1.075 1.675 2.1383e-03
-1.075 1.725 1.7751e-03
-1.075 1.775 1.4607e-03
-1.075 1.825 1.1935e-03
-1.075 1.875 9.6959e-04
-1.075 1.925 7.8410e-04
-1.075 1.975 6.3177e-04
-1.075 2.025 5.0754e-04
-1.075 2.075 4.0678e-04
-1.075 2.125 3.2542e-04
-1.075 2.175 2.5994e-04
-1.075 2.225 2.0739e-04
-1.075 2.275 1.6530e-04
-1.075 2.325 1.3166e-04
-1.075 2.375 1.0479e-04
-1.075 2.425 8.3370e-05
-1.075 2.475 6.6299e-05
-1.075 2.525 5.2707e-05
-1.075 2.575 4.1889e-05
-1.075 2.625 3.3284e-05
-1.075 2.675 2.6442e-05
-1.075 2.725 2.1002e-05
-1.075 2.775 1.6679e-05
-1.075 2.825 1.3244e-05
-1.075 2.875 1.0514e-05
-1.075 2.925 8.3462e-06
-1.075 2.975 6.6241e-06
-1.075 3.025 5.2565e-06
-1.075 3.075 4.1705e-06
-1.075 3.125 3.3082e-06
-1.075 3.175 2.6235e-06
-1.075 3.225 2.0800e-06
-1.075 3.275 1.6485e-06
-1.075 3.325 1.3060e-06
-1.075 3.375 1.0342e-06
-1.075 3.425 8.1844e-07
-1.075 3.475 6.4719e-07
-1.075 3.525 5.1124e-07
-1.075 3.575 4.0328e-07
-1.075 3.625 3.1746e-07
-1.075 3.675 2.4909e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 9.8659e-05
-1.025 0.725 1.7340e-04
-1.025 0.775 2.9344e-04
-1.025 0.825 4.7515e-04
-1.025 0.875 7.3197e-04
-1.025 0.925 1.0678e-03
-1.025 0.975 1.4703e-03
-1.025 1.025 1.9081e-03
-1.025 1.075 2.3347e-03
-1.025 1.125 2.6988e-03
-1.025 1.175 2.9571e-03
-1.025 1.225 3.0853e-03
-1.025 1.275 3.0805e-03
-1.025 1.325 2.9594e-03
-1.025 1.375 2.7497e-03
-1.025 1.425 2.4834e-03
-1.025 1.475 2.1901e-03
-1.025 1.525 1.8935e-03
-1.025 1.575 1.6106e-03
-1.025 1.625 1.3517e-03
-1.025 1.675 1.1222e-03
-1.025 1.725 9.2347e-04
-1.025 1.775 7.5456e-04
-1.025 1.825 6.1302e-04
-1.025 1.875 4.9576e-04
-1.025 1.925 3.9946e-04
-1.025 1.975 3.2092e-04
-1.025 2.025 2.5722e-04
-1.025 2.075 2.0577e-04
-1.025 2.125 1.6437e-04
-1.025 2.175 1.3115e-04
-1.025 2.225 1.0453e-04
-1.025 2.275 8.3259e-05
-1.025 2.325 6.6273e-05
-1.025 2.375 5.2727e-05
-1.025 2.425 4.1932e-05
-1.025 2.475 3.3337e-05
-1.025 2.525 2.6496e-05
-1.025 2.575 2.1054e-05
-1.025 2.625 1.6727e-05
-1.025 2.675 1.3286e-05
-1.025 2.725 1.0552e-05
-1.025 2.775 8.3794e-06
-1.025 2.825 6.6531e-06
-1.025 2.875 5.2818e-06
-1.025 2.925 4.1925e-06
-1.025 2.975 3.3274e-06
-1.025 3.025 2.6404e-06
-1.025 3.075 2.0948e-06
-1.025 3.125 1.6616e-06
-1.025 3.175 1.3177e-06
-1.025 3.225 1.0447e-06
-1.025 3.275 8.2801e-07
-1.025 3.325 6.5598e-07
-1.025 3.375 5.1944e-07
-1.025 3.425 4.1108e-07
-1.025 3.475 3.2506e-07
-1.025 3.525 2.5678e-07
-1.025 3.575 2.0255e-07
-1.025 3.625 1.5945e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.0939e-04
-0.975 0.725 1.8514e-04
-0.975 0.775 2.9982e-04
-0.975 0.825 4.6195e-04
-0.975 0.875 6.7400e-04
-0.975 0.925 9.2825e-04
-0.975 0.975 1.2049e-03
-0.975 1.025 1.4746e-03
-0.975 1.075 1.7049e-03
-0.975 1.125 1.8685e-03
-0.975 1.175 1.9498e-03
-0.975 1.225 1.9471e-03
-0.975 1.275 1.8707e-03
-0.975 1.325 1.7384e-03
-0.975 1.375 1.5703e-03
-0.975 1.425 1.3849e-03
-0.975 1.475 1.1975e-03
-0.975 1.525 1.0186e-03
-0.975 1.575 8.5495e-04
-0.975 1.625 7.0981e-04
-0.975 1.675 5.8414e-04
-0.975 1.725 4.7731e-04
-0.975 1.775 3.8780e-04
-0.975 1.825 3.1363e-04
-0.975 1.875 2.5271e-04
-0.975 1.925 2.0303e-04
-0.975 1.975 1.6273e-04
-0.975 2.025 1.3019e-04
-0.975 2.075 1.0400e-04
-0.975 2.125 8.2977e-05
-0.975 2.175 6.6141e-05
-0.975 2.225 5.2682e-05
-0.975 2.275 4.1935e-05
-0.975 2.325 3.3364e-05
-0.975 2.375 2.6534e-05
-0.975 2.425 2.1096e-05
-0.975 2.475 1.6768e-05
-0.975 2.525 1.3324e-05
-0.975 2.575 1.0586e-05
-0.975 2.625 8.4094e-06
-0.975 2.675 6.6792e-06
-0.975 2.725 5.3043e-06
-0.975 2.775 4.2119e-06
-0.975 2.825 3.3440e-06
-0.975 2.875 2.6546e-06
-0.975 2.925 2.1071e-06
-0.975 2.975 1.6723e-06
-0.975 3.025 1.3270e-06
-0.975 3.075 1.0528e-06
-0.975 3.125 8.3507e-07
-0.975 3.175 6.6224e-07
-0.975 3.225 5.2503e-07
-0.975 3.275 4.1611e-07
-0.975 3.325 3.2966e-07
-0.975 3.375 2.6104e-07
-0.975 3.425 2.0658e-07
-0.975 3.475 1.6336e-07
-0.975 3.525 1.2904e-07
-0.975 3.575 1.0179e-07
-0.975 3.625 8.0128e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 1.1682e-04
-0.925 0.725 1.8922e-04
-0.925 0.775 2.9160e-04
-0.925 0.825 4.2555e-04
-0.925 0.875 5.8622e-04
-0.925 0.925 7.6114e-04
-0.925 0.975 9.3174e-04
-0.925 1.025 1.0775e-03
-0.925 1.075 1.1811e-03
-0.925 1.125 1.2328e-03
-0.925 1.175 1.2313e-03
-0.925 1.225 1.1833e-03
-0.925 1.275 1.0997e-03
-0.925 1.325 9.9348e-04
-0.925 1.375 8.7632e-04
-0.925 1.425 7.5779e-04
-0.925 1.475 6.4465e-04
-0.925 1.525 5.4111e-04
-0.925 1.575 4.4928e-04
-0.925 1.625 3.6975e-04
-0.925 1.675 3.0214e-04
-0.925 1.725 2.4549e-04
-0.925 1.775 1.9854e-04
-0.925 1.825 1.5998e-04
-0.925 1.875 1.2853e-04
-0.925 1.925 1.0303e-04
-0.925 1.975 8.2425e-05
-0.925 2.025 6.5844e-05
-0.925 2.075 5.2536e-05
-0.925 2.125 4.1878e-05
-0.925 2.175 3.3357e-05
-0.925 2.225 2.6553e-05
-0.925 2.275 2.1126e-05
-0.925 2.325 1.6802e-05
-0.925 2.375 1.3359e-05
-0.925 2.425 1.0618e-05
