# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 1.1458e-07
-1.125 0.975 2.1983e-07
-1.125 1.025 4.1233e-07
-1.125 1.075 7.5128e-07
-1.125 1.125 1.3209e-06
-1.125 1.175 2.2259e-06
-1.125 1.225 3.5728e-06
-1.125 1.275 5.4330e-06
-1.125 1.325 7.7962e-06
-1.125 1.375 1.0532e-05
-1.125 1.425 1.3389e-05
-1.125 1.475 1.6038e-05
-1.125 1.525 1.8155e-05
-1.125 1.575 1.9501e-05
-1.125 1.625 1.9975e-05
-1.125 1.675 1.9617e-05
-1.125 1.725 1.8573e-05
-1.125 1.775 1.7041e-05
-1.125 1.825 1.5227e-05
-1.125 1.875 1.3308e-05
-1.125 1.925 1.1419e-05
-1.125 1.975 9.6527e-06
-1.125 2.025 8.0599e-06
-1.125 2.075 6.6632e-06
-1.125 2.125 5.4644e-06
-1.125 2.175 4.4524e-06
-1.125 2.225 3.6089e-06
-1.125 2.275 2.9131e-06
-1.125 2.325 2.3436e-06
-1.125 2.375 1.8804e-06
-1.125 2.425 1.5055e-06
-1.125 2.475 1.2033e-06
-1.125 2.525 9.6042e-07
-1.125 2.575 7.6573e-07
-1.125 2.625 6.0996e-07
-1.125 2.675 4.8553e-07
-1.125 2.725 3.8626e-07
-1.125 2.775 3.0713e-07
-1.125 2.825 2.4411e-07
-1.125 2.875 1.9395e-07
-1.125 2.925 1.5405e-07
-1.125 2.975 1.2233e-07
-1.125 3.025 9.7109e-08
-1.125 3.075 7.7069e-08
-1.125 3.125 6.1148e-08
-1.125 3.175 4.8502e-08
-1.125 3.225 3.8459e-08
-1.125 3.275 3.0485e-08
-1.125 3.325 2.4153e-08
-1.125 3.375 1.9128e-08
-1.125 3.425 1.5138e-08
-1.125 3.475 1.1971e-08
-1.125 3.525 9.4566e-09
-1.125 3.575 7.4597e-09
-1.125 3.625 5.8723e-09
-1.125 3.675 4.6078e-09
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 1.3861e-07
-1.075 0.975 2.5998e-07
-1.075 1.025 4.7371e-07
-1.075 1.075 8.3289e-07
-1.075 1.125 1.4036e-06
-1.075 1.175 2.2532e-06
-1.075 1.225 3.4266e-06
-1.075 1.275 4.9176e-06
-1.075 1.325 6.6444e-06
-1.075 1.375 8.4479e-06
-1.075 1.425 1.0121e-05
-1.075 1.475 1.1458e-05
-1.075 1.525 1.2309e-05
-1.075 1.575 1.2610e-05
-1.075 1.625 1.2386e-05
-1.075 1.675 1.1729e-05
-1.075 1.725 1.0763e-05
-1.075 1.775 9.6176e-06
-1.075 1.825 8.4063e-06
-1.075 1.875 7.2140e-06
-1.075 1.925 6.0984e-06
-1.075 1.975 5.0924e-06
-1.075 2.025 4.2102e-06
-1.075 2.075 3.4530e-06
-1.075 2.125 2.8136e-06
-1.075 2.175 2.2807e-06
-1.075 2.225 1.8411e-06
-1.075 2.275 1.4812e-06
-1.075 2.325 1.1885e-06
-1.075 2.375 9.5160e-07
-1.075 2.425 7.6062e-07
-1.075 2.475 6.0713e-07
-1.075 2.525 4.8409e-07
-1.075 2.575 3.8563e-07
-1.075 2.625 3.0698e-07
-1.075 2.675 2.4423e-07
-1.075 2.725 1.9421e-07
-1.075 2.775 1.5438e-07
-1.075 2.825 1.2267e-07
-1.075 2.875 9.7445e-08
-1.075 2.925 7.7386e-08
-1.075 2.975 6.1441e-08
-1.075 3.025 4.8770e-08
-1.075 3.075 3.8702e-08
-1.075 3.125 3.0705e-08
-1.075 3.175 2.4354e-08
-1.075 3.225 1.9310e-08
-1.075 3.275 1.5306e-08
-1.075 3.325 1.2127e-08
-1.075 3.375 9.6033e-09
-1.075 3.425 7.6001e-09
-1.075 3.475 6.0101e-09
-1.075 3.525 4.7477e-09
-1.075 3.575 3.7451e-09
-1.075 3.625 2.9482e-09
-1.075 3.675 2.3133e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 1.6393e-07
-1.025 0.975 2.9871e-07
-1.025 1.025 5.2523e-07
-1.025 1.075 8.8524e-07
-1.025 1.125 1.4212e-06
-1.025 1.175 2.1616e-06
-1.025 1.225 3.1026e-06
-1.025 1.275 4.1927e-06
-1.025 1.325 5.3317e-06
-1.025 1.375 6.3887e-06
-1.025 1.425 7.2341e-06
-1.025 1.475 7.7728e-06
-1.025 1.525 7.9642e-06
-1.025 1.575 7.8238e-06
-1.025 1.625 7.4094e-06
-1.025 1.675 6.7999e-06
-1.025 1.725 6.0773e-06
-1.025 1.775 5.3123e-06
-1.025 1.825 4.5593e-06
-1.025 1.875 3.8545e-06
-1.025 1.925 3.2189e-06
-1.025 1.975 2.6615e-06
-1.025 2.025 2.1829e-06
-1.025 2.075 1.7788e-06
-1.025 2.125 1.4420e-06
-1.025 2.175 1.1641e-06
-1.025 2.225 9.3657e-07
-1.025 2.275 7.5153e-07
-1.025 2.325 6.0175e-07
-1.025 2.375 4.8101e-07
-1.025 2.425 3.8396e-07
-1.025 2.475 3.0616e-07
-1.025 2.525 2.4390e-07
-1.025 2.575 1.9417e-07
-1.025 2.625 1.5449e-07
-1.025 2.675 1.2286e-07
-1.025 2.725 9.7665e-08
-1.025 2.775 7.7612e-08
-1.025 2.825 6.1658e-08
-1.025 2.875 4.8972e-08
-1.025 2.925 3.8886e-08
-1.025 2.975 3.0871e-08
-1.025 3.025 2.4502e-08
-1.025 3.075 1.9443e-08
-1.025 3.125 1.5425e-08
-1.025 3.175 1.2234e-08
-1.025 3.225 9.6998e-09
-1.025 3.275 7.6882e-09
-1.025 3.325 6.0912e-09
-1.025 3.375 4.8236e-09
-1.025 3.425 3.8174e-09
-1.025 3.475 3.0187e-09
-1.025 3.525 2.3846e-09
-1.025 3.575 1.8811e-09
-1.025 3.625 1.4808e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 1.8837e-07
-0.975 0.975 3.3125e-07
-0.975 1.025 5.5836e-07
-0.975 1.075 8.9652e-07
-0.975 1.125 1.3639e-06
-0.975 1.175 1.9580e-06
-0.975 1.225 2.6464e-06
-0.975 1.275 3.3661e-06
-0.975 1.325 4.0343e-06
-0.975 1.375 4.5691e-06
-0.975 1.425 4.9103e-06
-0.975 1.475 5.0321e-06
-0.975 1.525 4.9443e-06
-0.975 1.575 4.6831e-06
-0.975 1.625 4.2985e-06
-0.975 1.675 3.8422e-06
-0.975 1.725 3.3589e-06
-0.975 1.775 2.8831e-06
-0.975 1.825 2.4376e-06
-0.975 1.875 2.0358e-06
-0.975 1.925 1.6833e-06
-0.975 1.975 1.3807e-06
-0.975 2.025 1.1252e-06
-0.975 2.075 9.1218e-07
-0.975 2.125 7.3641e-07
-0.975 2.175 5.9252e-07
-0.975 2.225 4.7547e-07
-0.975 2.275 3.8073e-07
-0.975 2.325 3.0434e-07
-0.975 2.375 2.4295e-07
-0.975 2.425 1.9373e-07
-0.975 2.475 1.5434e-07
-0.975 2.525 1.2288e-07
-0.975 2.575 9.7772e-08
-0.975 2.625 7.7758e-08
-0.975 2.675 6.1817e-08
-0.975 2.725 4.9128e-08
-0.975 2.775 3.9033e-08
-0.975 2.825 3.1004e-08
-0.975 2.875 2.4622e-08
-0.975 2.925 1.9549e-08
-0.975 2.975 1.5518e-08
-0.975 3.025 1.2316e-08
-0.975 3.075 9.7726e-09
-0.975 3.125 7.7526e-09
-0.975 3.175 6.1485e-09
-0.975 3.225 4.8749e-09
-0.975 3.275 3.8639e-09
-0.975 3.325 3.0612e-09
-0.975 3.375 2.4241e-09
-0.975 3.425 1.9184e-09
-0.975 3.475 1.5170e-09
-0.975 3.525 1.1984e-09
-0.975 3.575 9.4532e-10
-0.975 3.625 7.4415e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 2.0893e-07
-0.925 0.975 3.5223e-07
-0.925 1.025 5.6566e-07
-0.925 1.075 8.6072e-07
-0.925 1.125 1.2360e-06
-0.925 1.175 1.6710e-06
-0.925 1.225 2.1259e-06
-0.925 1.275 2.5486e-06
-0.925 1.325 2.8872e-06
-0.925 1.375 3.1036e-06
-0.925 1.425 3.1813e-06
-0.925 1.475 3.1264e-06
-0.925 1.525 2.9618e-06
-0.925 1.575 2.7190e-06
-0.925 1.625 2.4306e-06
-0.925 1.675 2.1252e-06
-0.925 1.725 1.8243e-06
-0.925 1.775 1.5426e-06
-0.925 1.825 1.2884e-06
-0.925 1.875 1.0654e-06
-0.925 1.925 8.7395e-07
-0.925 1.975 7.1224e-07
-0.925 2.025 5.7744e-07
-0.925 2.075 4.6619e-07
-0.925 2.125 3.7511e-07
-0.925 2.175 3.0102e-07
-0.925 2.225 2.4105e-07
-0.925 2.275 1.9270e-07
-0.925 2.325 1.5383e-07
-0.925 2.375 1.2267e-07
-0.925 2.425 9.7736e-08
-0.925 2.475 7.7814e-08
-0.925 2.525 6.1918e-08
-0.925 2.575 4.9246e-08
-0.925 2.625 3.9153e-08
-0.925 2.675 3.1118e-08
-0.925 2.725 2.4725e-08
-0.925 2.775 1.9641e-08
-0.925 2.825 1.5599e-08
-0.925 2.875 1.2387e-08
-0.925 2.925 9.8339e-09
-0.925 2.975 7.8057e-09
-0.925 3.025 6.1947e-09
-0.925 3.075 4.9152e-09
-0.925 3.125 3.8991e-09
-0.925 3.175 3.0923e-09
-0.925 3.225 2.4517e-09
-0.925 3.275 1.9432e-09
-0.925 3.325 1.5395e-09
-0.925 3.375 1.2191e-09
-0.925 3.425 9.6478e-10
-0.925 3.475 7.6292e-10
-0.925 3.525 6.0266e-10
-0.925 3.575 4.7540e-10
-0.925 3.625 3.7423e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 2.2223e-07
-0.875 0.975 3.5698e-07
-0.875 1.025 5.4333e-07
-0.875 1.075 7.8045e-07
-0.875 1.125 1.0555e-06
-0.875 1.175 1.3433e-06
-0.875 1.225 1.6109e-06
-0.875 1.275 1.8255e-06
-0.875 1.325 1.9628e-06
-0.875 1.375 2.0125e-06
-0.875 1.425 1.9783e-06
-0.875 1.475 1.8745e-06
-0.875 1.525 1.7212e-06
-0.875 1.575 1.5389e-06
-0.875 1.625 1.3457e-06
-0.875 1.675 1.1553e-06
-0.875 1.725 9.7701e-07
-0.875 1.775 8.1610e-07
-0.875 1.825 6.7491e-07
-0.875 1.875 5.5365e-07
-0.875 1.925 4.5124e-07
-0.875 1.975 3.6585e-07
-0.875 2.025 2.9538e-07
-0.875 2.075 2.3768e-07
-0.875 2.125 1.9074e-07
-0.875 2.175 1.5275e-07
-0.875 2.225 1.2211e-07
-0.875 2.275 9.7486e-08
-0.875 2.325 7.7742e-08
-0.875 2.375 6.1942e-08
-0.875 2.425 4.9318e-08
-0.875 2.475 3.9245e-08
-0.875 2.525 3.1215e-08
-0.875 2.575 2.4818e-08
-0.875 2.625 1.9726e-08
-0.875 2.675 1.5675e-08
-0.875 2.725 1.2453e-08
-0.875 2.775 9.8908e-09
-0.875 2.825 7.8546e-09
-0.875 2.875 6.2365e-09
-0.875 2.925 4.9509e-09
-0.875 2.975 3.9296e-09
-0.875 3.025 3.1184e-09
-0.875 3.075 2.4743e-09
-0.875 3.125 1.9627e-09
-0.875 3.175 1.5566e-09
-0.875 3.225 1.2341e-09
-0.875 3.275 9.7811e-10
-0.875 3.325 7.7491e-10
-0.875 3.375 6.1363e-10
-0.875 3.425 4.8562e-10
-0.875 3.475 3.8401e-10
-0.875 3.525 3.0334e-10
-0.875 3.575 2.3928e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 2.2533e-07
-0.825 0.975 3.4309e-07
-0.825 1.025 4.9301e-07
-0.825 1.075 6.6702e-07
-0.825 1.125 8.4926e-07
-0.825 1.175 1.0188e-06
-0.825 1.225 1.1550e-06
-0.825 1.275 1.2424e-06
-0.825 1.325 1.2742e-06
-0.825 1.375 1.2529e-06
-0.825 1.425 1.1875e-06
-0.825 1.475 1.0906e-06
-0.825 1.525 9.7529e-07
-0.825 1.575 8.5299e-07
-0.825 1.625 7.3241e-07
-0.825 1.675 6.1944e-07
-0.825 1.725 5.1747e-07
-0.825 1.775 4.2798e-07
-0.825 1.825 3.5112e-07
-0.825 1.875 2.8618e-07
-0.825 1.925 2.3204e-07
-0.825 1.975 1.8735e-07
-0.825 2.025 1.5077e-07
-0.825 2.075 1.2100e-07
-0.825 2.125 9.6898e-08
-0.825 2.175 7.7466e-08
-0.825 2.225 6.1846e-08
-0.825 2.275 4.9322e-08
-0.825 2.325 3.9299e-08
-0.825 2.375 3.1291e-08
-0.825 2.425 2.4901e-08
-0.825 2.475 1.9807e-08
-0.825 2.525 1.5749e-08
-0.825 2.575 1.2518e-08
-0.825 2.625 9.9476e-09
-0.825 2.675 7.9032e-09
-0.825 2.725 6.2778e-09
