# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 2.175 4.0185e-04
-1.125 2.225 3.2011e-04
-1.125 2.275 2.5483e-04
-1.125 2.325 2.0276e-04
-1.125 2.375 1.6126e-04
-1.125 2.425 1.2821e-04
-1.125 2.475 1.0191e-04
-1.125 2.525 8.0986e-05
-1.125 2.575 6.4345e-05
-1.125 2.625 5.1114e-05
-1.125 2.675 4.0598e-05
-1.125 2.725 3.2242e-05
-1.125 2.775 2.5602e-05
-1.125 2.825 2.0326e-05
-1.125 2.875 1.6136e-05
-1.125 2.925 1.2808e-05
-1.125 2.975 1.0165e-05
-1.125 3.025 8.0660e-06
-1.125 3.075 6.3994e-06
-1.125 3.125 5.0761e-06
-1.125 3.175 4.0255e-06
-1.125 3.225 3.1914e-06
-1.125 3.275 2.5294e-06
-1.125 3.325 2.0039e-06
-1.125 3.375 1.5868e-06
-1.125 3.425 1.2557e-06
-1.125 3.475 9.9298e-07
-1.125 3.525 7.8439e-07
-1.125 3.575 6.1874e-07
-1.125 3.625 4.8707e-07
-1.125 3.675 3.8217e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 8.5256e-04
-1.075 0.725 1.3199e-03
-1.075 0.775 1.9546e-03
-1.075 0.825 2.7579e-03
-1.075 0.875 3.6974e-03
-1.075 0.925 4.7022e-03
-1.075 0.975 5.6711e-03
-1.075 1.025 6.4936e-03
-1.075 1.075 7.0762e-03
-1.075 1.125 7.3639e-03
-1.075 1.175 7.3488e-03
-1.075 1.225 7.0653e-03
-1.075 1.275 6.5749e-03
-1.075 1.325 5.9494e-03
-1.075 1.375 5.2572e-03
-1.075 1.425 4.5539e-03
-1.075 1.475 3.8802e-03
-1.075 1.525 3.2615e-03
-1.075 1.575 2.7113e-03
-1.075 1.625 2.2337e-03
-1.075 1.675 1.8268e-03
-1.075 1.725 1.4853e-03
-1.075 1.775 1.2020e-03
-1.075 1.825 9.6899e-04
-1.075 1.875 7.7881e-04
-1.075 1.925 6.2444e-04
-1.075 1.975 4.9970e-04
-1.075 2.025 3.9926e-04
-1.075 2.075 3.1861e-04
-1.075 2.125 2.5401e-04
-1.075 2.175 2.0234e-04
-1.075 2.225 1.6108e-04
-1.075 2.275 1.2817e-04
-1.075 2.325 1.0194e-04
-1.075 2.375 8.1054e-05
-1.075 2.425 6.4428e-05
-1.075 2.475 5.1201e-05
-1.075 2.525 4.0682e-05
-1.075 2.575 3.2318e-05
-1.075 2.625 2.5671e-05
-1.075 2.675 2.0388e-05
-1.075 2.725 1.6190e-05
-1.075 2.775 1.2855e-05
-1.075 2.825 1.0206e-05
-1.075 2.875 8.1019e-06
-1.075 2.925 6.4307e-06
-1.075 2.975 5.1036e-06
-1.075 3.025 4.0497e-06
-1.075 3.075 3.2129e-06
-1.075 3.125 2.5485e-06
-1.075 3.175 2.0210e-06
-1.075 3.225 1.6023e-06
-1.075 3.275 1.2699e-06
-1.075 3.325 1.0060e-06
-1.075 3.375 7.9664e-07
-1.075 3.425 6.3044e-07
-1.075 3.475 4.9852e-07
-1.075 3.525 3.9380e-07
-1.075 3.575 3.1063e-07
-1.075 3.625 2.4453e-07
-1.075 3.675 1.9187e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 8.3299e-04
-1.025 0.725 1.2336e-03
-1.025 0.775 1.7409e-03
-1.025 0.825 2.3342e-03
-1.025 0.875 2.9690e-03
-1.025 0.925 3.5813e-03
-1.025 0.975 4.1013e-03
-1.025 1.025 4.4699e-03
-1.025 1.075 4.6522e-03
-1.025 1.125 4.6432e-03
-1.025 1.175 4.4646e-03
-1.025 1.225 4.1551e-03
-1.025 1.275 3.7601e-03
-1.025 1.325 3.3229e-03
-1.025 1.375 2.8785e-03
-1.025 1.425 2.4528e-03
-1.025 1.475 2.0618e-03
-1.025 1.525 1.7141e-03
-1.025 1.575 1.4122e-03
-1.025 1.625 1.1550e-03
-1.025 1.675 9.3910e-04
-1.025 1.725 7.5997e-04
-1.025 1.775 6.1268e-04
-1.025 1.825 4.9244e-04
-1.025 1.875 3.9484e-04
-1.025 1.925 3.1597e-04
-1.025 1.975 2.5247e-04
-1.025 2.025 2.0147e-04
-1.025 2.075 1.6062e-04
-1.025 2.125 1.2795e-04
-1.025 2.175 1.0187e-04
-1.025 2.225 8.1055e-05
-1.025 2.275 6.4470e-05
-1.025 2.325 5.1261e-05
-1.025 2.375 4.0748e-05
-1.025 2.425 3.2383e-05
-1.025 2.475 2.5731e-05
-1.025 2.525 2.0442e-05
-1.025 2.575 1.6238e-05
-1.025 2.625 1.2897e-05
-1.025 2.675 1.0242e-05
-1.025 2.725 8.1331e-06
-1.025 2.775 6.4576e-06
-1.025 2.825 5.1267e-06
-1.025 2.875 4.0696e-06
-1.025 2.925 3.2301e-06
-1.025 2.975 2.5635e-06
-1.025 3.025 2.0341e-06
-1.025 3.075 1.6138e-06
-1.025 3.125 1.2800e-06
-1.025 3.175 1.0151e-06
-1.025 3.225 8.0476e-07
-1.025 3.275 6.3781e-07
-1.025 3.325 5.0530e-07
-1.025 3.375 4.0012e-07
-1.025 3.425 3.1665e-07
-1.025 3.475 2.5039e-07
-1.025 3.525 1.9779e-07
-1.025 3.575 1.5602e-07
-1.025 3.625 1.2282e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 7.7874e-04
-0.975 0.725 1.0991e-03
-0.975 0.775 1.4740e-03
-0.975 0.825 1.8752e-03
-0.975 0.875 2.2623e-03
-0.975 0.925 2.5912e-03
-0.975 0.975 2.8246e-03
-0.975 1.025 2.9402e-03
-0.975 1.075 2.9350e-03
-0.975 1.125 2.8224e-03
-0.975 1.175 2.6271e-03
-0.975 1.225 2.3776e-03
-0.975 1.275 2.1013e-03
-0.975 1.325 1.8205e-03
-0.975 1.375 1.5513e-03
-0.975 1.425 1.3041e-03
-0.975 1.475 1.0842e-03
-0.975 1.525 8.9328e-04
-0.975 1.575 7.3062e-04
-0.975 1.625 5.9407e-04
-0.975 1.675 4.8077e-04
-0.975 1.725 3.8760e-04
-0.975 1.775 3.1154e-04
-0.975 1.825 2.4980e-04
-0.975 1.875 1.9991e-04
-0.975 1.925 1.5973e-04
-0.975 1.975 1.2747e-04
-0.975 2.025 1.0163e-04
-0.975 2.075 8.0959e-05
-0.975 2.125 6.4453e-05
-0.975 2.175 5.1287e-05
-0.975 2.225 4.0794e-05
-0.975 2.275 3.2437e-05
-0.975 2.325 2.5785e-05
-0.975 2.375 2.0492e-05
-0.975 2.425 1.6283e-05
-0.975 2.475 1.2937e-05
-0.975 2.525 1.0277e-05
-0.975 2.575 8.1626e-06
-0.975 2.625 6.4827e-06
-0.975 2.675 5.1481e-06
-0.975 2.725 4.0878e-06
-0.975 2.775 3.2456e-06
-0.975 2.825 2.5766e-06
-0.975 2.875 2.0453e-06
-0.975 2.925 1.6234e-06
-0.975 2.975 1.2883e-06
-0.975 3.025 1.0222e-06
-0.975 3.075 8.1099e-07
-0.975 3.125 6.4328e-07
-0.975 3.175 5.1013e-07
-0.975 3.225 4.0443e-07
-0.975 3.275 3.2053e-07
-0.975 3.325 2.5393e-07
-0.975 3.375 2.0108e-07
-0.975 3.425 1.5913e-07
-0.975 3.475 1.2583e-07
-0.975 3.525 9.9398e-08
-0.975 3.575 7.8406e-08
-0.975 3.625 6.1721e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 6.9411e-04
-0.925 0.725 9.3105e-04
-0.925 0.775 1.1847e-03
-0.925 0.825 1.4296e-03
-0.925 0.875 1.6379e-03
-0.925 0.925 1.7857e-03
-0.925 0.975 1.8592e-03
-0.925 1.025 1.8562e-03
-0.925 1.075 1.7853e-03
-0.925 1.125 1.6620e-03
-0.925 1.175 1.5044e-03
-0.925 1.225 1.3297e-03
-0.925 1.275 1.1521e-03
-0.925 1.325 9.8180e-04
-0.925 1.375 8.2541e-04
-0.925 1.425 6.8626e-04
-0.925 1.475 5.6543e-04
-0.925 1.525 4.6249e-04
-0.925 1.575 3.7607e-04
-0.925 1.625 3.0435e-04
-0.925 1.675 2.4538e-04
-0.925 1.725 1.9723e-04
-0.925 1.775 1.5815e-04
-0.925 1.825 1.2656e-04
-0.925 1.875 1.0113e-04
-0.925 1.925 8.0705e-05
-0.925 1.975 6.4344e-05
-0.925 2.025 5.1259e-05
-0.925 2.075 4.0809e-05
-0.925 2.125 3.2473e-05
-0.925 2.175 2.5830e-05
-0.925 2.225 2.0539e-05
-0.925 2.275 1.6327e-05
-0.925 2.325 1.2976e-05
-0.925 2.375 1.0311e-05
-0.925 2.425 8.1925e-06
-0.925 2.475 6.5082e-06
-0.925 2.525 5.1695e-06
-0.925 2.575 4.1058e-06
-0.925 2.625 3.2607e-06
-0.925 2.675 2.5893e-06
-0.925 2.725 2.0559e-06
-0.925 2.775 1.6323e-06
-0.925 2.825 1.2958e-06
-0.925 2.875 1.0286e-06
-0.925 2.925 8.1640e-07
-0.925 2.975 6.4789e-07
-0.925 3.025 5.1409e-07
-0.925 3.075 4.0785e-07
-0.925 3.125 3.2350e-07
-0.925 3.175 2.5654e-07
-0.925 3.225 2.0339e-07
-0.925 3.275 1.6119e-07
-0.925 3.325 1.2770e-07
-0.925 3.375 1.0112e-07
-0.925 3.425 8.0024e-08
-0.925 3.475 6.3279e-08
-0.925 3.525 4.9986e-08
-0.925 3.575 3.9430e-08
-0.925 3.625 3.1039e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 5.8831e-04
-0.875 0.725 7.4880e-04
-0.875 0.775 9.0385e-04
-0.875 0.825 1.0358e-03
-0.875 0.875 1.1296e-03
-0.875 0.925 1.1764e-03
-0.875 0.975 1.1747e-03
-0.875 1.025 1.1301e-03
-0.875 1.075 1.0522e-03
-0.875 1.125 9.5255e-04
-0.875 1.175 8.4204e-04
-0.875 1.225 7.2965e-04
-0.875 1.275 6.2188e-04
-0.875 1.325 5.2285e-04
-0.875 1.375 4.3474e-04
-0.875 1.425 3.5821e-04
-0.875 1.475 2.9301e-04
-0.875 1.525 2.3827e-04
-0.875 1.575 1.9284e-04
-0.875 1.625 1.5547e-04
-0.875 1.675 1.2497e-04
-0.875 1.725 1.0021e-04
-0.875 1.775 8.0196e-05
-0.875 1.825 6.4081e-05
-0.875 1.875 5.1141e-05
-0.875 1.925 4.0774e-05
-0.875 1.975 3.2483e-05
-0.875 2.025 2.5861e-05
-0.875 2.075 2.0579e-05
-0.875 2.125 1.6369e-05
-0.875 2.175 1.3016e-05
-0.875 2.225 1.0347e-05
-0.875 2.275 8.2241e-06
-0.875 2.325 6.5352e-06
-0.875 2.375 5.1925e-06
-0.875 2.425 4.1251e-06
-0.875 2.475 3.2767e-06
-0.875 2.525 2.6026e-06
-0.875 2.575 2.0670e-06
-0.875 2.625 1.6414e-06
-0.875 2.675 1.3034e-06
-0.875 2.725 1.0349e-06
-0.875 2.775 8.2165e-07
-0.875 2.825 6.5227e-07
-0.875 2.875 5.1776e-07
-0.875 2.925 4.1094e-07
-0.875 2.975 3.2611e-07
-0.875 3.025 2.5876e-07
-0.875 3.075 2.0529e-07
-0.875 3.125 1.6283e-07
-0.875 3.175 1.2913e-07
-0.875 3.225 1.0237e-07
-0.875 3.275 8.1134e-08
-0.875 3.325 6.4277e-08
-0.875 3.375 5.0898e-08
-0.875 3.425 4.0279e-08
-0.875 3.475 3.1850e-08
-0.875 3.525 2.5160e-08
-0.875 3.575 1.9846e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 4.7353e-04
-0.825 0.725 5.7178e-04
-0.825 0.775 6.5547e-04
-0.825 0.825 7.1507e-04
-0.825 0.875 7.4490e-04
-0.825 0.925 7.4407e-04
-0.825 0.975 7.1597e-04
-0.825 1.025 6.6676e-04
-0.825 1.075 6.0372e-04
-0.825 1.125 5.3377e-04
-0.825 1.175 4.6258e-04
-0.825 1.225 3.9430e-04
-0.825 1.275 3.3155e-04
-0.825 1.325 2.7569e-04
-0.825 1.375 2.2718e-04
-0.825 1.425 1.8584e-04
-0.825 1.475 1.5112e-04
-0.825 1.525 1.2231e-04
-0.825 1.575 9.8618e-05
-0.825 1.625 7.9271e-05
-0.825 1.675 6.3565e-05
-0.825 1.725 5.0872e-05
-0.825 1.775 4.0651e-05
-0.825 1.825 3.2442e-05
-0.825 1.875 2.5866e-05
-0.825 1.925 2.0607e-05
-0.825 1.975 1.6406e-05
-0.825 2.025 1.3056e-05
-0.825 2.075 1.0385e-05
-0.825 2.125 8.2580e-06
-0.825 2.175 6.5649e-06
-0.825 2.225 5.2178e-06
-0.825 2.275 4.1465e-06
-0.825 2.325 3.2946e-06
-0.825 2.375 2.6174e-06
-0.825 2.425 2.0792e-06
-0.825 2.475 1.6515e-06
-0.825 2.525 1.3117e-06
-0.825 2.575 1.0417e-06
-0.825 2.625 8.2720e-07
-0.825 2.675 6.5684e-07
-0.825 2.725 5.2152e-07
-0.825 2.775 4.1404e-07
-0.825 2.825 3.2869e-07
-0.825 2.875 2.6090e-07
-0.825 2.925 2.0707e-07
-0.825 2.975 1.6433e-07
-0.825 3.025 1.3039e-07
-0.825 3.075 1.0344e-07
-0.825 3.125 8.2050e-08
-0.825 3.175 6.5067e-08
-0.825 3.225 5.1585e-08
-0.825 3.275 4.0883e-08
-0.825 3.325 3.2389e-08
-0.825 3.375 2.5647e-08
-0.825 3.425 2.0296e-08
-0.825 3.475 1.6049e-08
-0.825 3.525 1.2678e-08
-0.825 3.575 1.0000e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
