# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.7663e-04
-7.175 2.225 4.8848e-04
-7.175 2.275 6.4731e-04
-7.175 2.325 8.7006e-04
-7.175 2.375 1.1771e-03
-7.175 2.425 1.5929e-03
-7.175 2.475 2.1464e-03
-7.175 2.525 2.8727e-03
-7.175 2.575 3.8147e-03
-7.175 2.625 5.0254e-03
-7.175 2.675 6.5708e-03
-7.175 2.725 8.5339e-03
-7.175 2.775 1.1019e-02
-7.175 2.825 1.4156e-02
-7.175 2.875 1.8109e-02
-7.175 2.925 2.3085e-02
-7.175 2.975 2.9341e-02
-7.175 3.025 3.7201e-02
-7.175 3.075 4.7068e-02
-7.175 3.125 5.9447e-02
-7.175 3.175 7.4963e-02
-7.175 3.225 9.4394e-02
-7.175 3.275 1.1870e-01
-7.175 3.325 1.4906e-01
-7.175 3.375 1.8692e-01
-7.175 3.425 2.3402e-01
-7.175 3.475 2.9246e-01
-7.175 3.525 3.6467e-01
-7.175 3.575 4.5344e-01
-7.175 3.625 5.6171e-01
-7.175 3.675 6.9219e-01
-7.175 3.725 8.4596e-01
-7.175 3.775 1.0171e+00
-7.175 3.825 1.1274e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 8.7604e-07
-7.125 0.725 1.1115e-06
-7.125 0.775 1.4076e-06
-7.125 0.825 1.7799e-06
-7.125 0.875 2.2478e-06
-7.125 0.925 2.8354e-06
-7.125 0.975 3.5728e-06
-7.125 1.025 4.4976e-06
-7.125 1.075 5.6561e-06
-7.125 1.125 7.1057e-06
-7.125 1.175 8.9164e-06
-7.125 1.225 1.1174e-05
-7.125 1.275 1.3982e-05
-7.125 1.325 1.7463e-05
-7.125 1.375 2.1763e-05
-7.125 1.425 2.7051e-05
-7.125 1.475 3.3516e-05
-7.125 1.525 4.1368e-05
-7.125 1.575 5.0826e-05
-7.125 1.625 6.2115e-05
-7.125 1.675 7.5448e-05
-7.125 1.725 9.1020e-05
-7.125 1.775 1.0902e-04
-7.125 1.825 1.2966e-04
-7.125 1.875 1.5330e-04
-7.125 1.925 1.8062e-04
-7.125 1.975 2.1298e-04
-7.125 2.025 2.5292e-04
-7.125 2.075 3.0474e-04
-7.125 2.125 3.7520e-04
-7.125 2.175 4.7415e-04
-7.125 2.225 6.1496e-04
-7.125 2.275 8.1492e-04
-7.125 2.325 1.0953e-03
-7.125 2.375 1.4819e-03
-7.125 2.425 2.0053e-03
-7.125 2.475 2.7021e-03
-7.125 2.525 3.6165e-03
-7.125 2.575 4.8024e-03
-7.125 2.625 6.3265e-03
-7.125 2.675 8.2722e-03
-7.125 2.725 1.0744e-02
-7.125 2.775 1.3872e-02
-7.125 2.825 1.7821e-02
-7.125 2.875 2.2798e-02
-7.125 2.925 2.9062e-02
-7.125 2.975 3.6938e-02
-7.125 3.025 4.6833e-02
-7.125 3.075 5.9256e-02
-7.125 3.125 7.4839e-02
-7.125 3.175 9.4373e-02
-7.125 3.225 1.1883e-01
-7.125 3.275 1.4943e-01
-7.125 3.325 1.8766e-01
-7.125 3.375 2.3532e-01
-7.125 3.425 2.9462e-01
-7.125 3.475 3.6819e-01
-7.125 3.525 4.5910e-01
-7.125 3.575 5.7085e-01
-7.125 3.625 7.0715e-01
-7.125 3.675 8.7142e-01
-7.125 3.725 1.0650e+00
-7.125 3.775 1.2804e+00
-7.125 3.825 1.4194e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.1029e-06
-7.075 0.725 1.3993e-06
-7.075 0.775 1.7721e-06
-7.075 0.825 2.2408e-06
-7.075 0.875 2.8298e-06
-7.075 0.925 3.5695e-06
-7.075 0.975 4.4979e-06
-7.075 1.025 5.6621e-06
-7.075 1.075 7.1206e-06
-7.075 1.125 8.9455e-06
-7.075 1.175 1.1225e-05
-7.075 1.225 1.4067e-05
-7.075 1.275 1.7602e-05
-7.075 1.325 2.1984e-05
-7.075 1.375 2.7398e-05
-7.075 1.425 3.4055e-05
-7.075 1.475 4.2194e-05
-7.075 1.525 5.2079e-05
-7.075 1.575 6.3987e-05
-7.075 1.625 7.8198e-05
-7.075 1.675 9.4983e-05
-7.075 1.725 1.1459e-04
-7.075 1.775 1.3725e-04
-7.075 1.825 1.6324e-04
-7.075 1.875 1.9299e-04
-7.075 1.925 2.2738e-04
-7.075 1.975 2.6813e-04
-7.075 2.025 3.1841e-04
-7.075 2.075 3.8365e-04
-7.075 2.125 4.7235e-04
-7.075 2.175 5.9691e-04
-7.075 2.225 7.7419e-04
-7.075 2.275 1.0259e-03
-7.075 2.325 1.3790e-03
-7.075 2.375 1.8657e-03
-7.075 2.425 2.5246e-03
-7.075 2.475 3.4018e-03
-7.075 2.525 4.5529e-03
-7.075 2.575 6.0458e-03
-7.075 2.625 7.9646e-03
-7.075 2.675 1.0414e-02
-7.075 2.725 1.3525e-02
-7.075 2.775 1.7463e-02
-7.075 2.825 2.2435e-02
-7.075 2.875 2.8701e-02
-7.075 2.925 3.6587e-02
-7.075 2.975 4.6502e-02
-7.075 3.025 5.8959e-02
-7.075 3.075 7.4598e-02
-7.075 3.125 9.4217e-02
-7.075 3.175 1.1881e-01
-7.075 3.225 1.4960e-01
-7.075 3.275 1.8813e-01
-7.075 3.325 2.3625e-01
-7.075 3.375 2.9625e-01
-7.075 3.425 3.7090e-01
-7.075 3.475 4.6352e-01
-7.075 3.525 5.7797e-01
-7.075 3.575 7.1865e-01
-7.075 3.625 8.9025e-01
-7.075 3.675 1.0970e+00
-7.075 3.725 1.3408e+00
-7.075 3.775 1.6120e+00
-7.075 3.825 1.7869e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.3884e-06
-7.025 0.725 1.7616e-06
-7.025 0.775 2.2309e-06
-7.025 0.825 2.8210e-06
-7.025 0.875 3.5625e-06
-7.025 0.925 4.4937e-06
-7.025 0.975 5.6625e-06
-7.025 1.025 7.1282e-06
-7.025 1.075 8.9644e-06
-7.025 1.125 1.1262e-05
-7.025 1.175 1.4132e-05
-7.025 1.225 1.7709e-05
-7.025 1.275 2.2159e-05
-7.025 1.325 2.7677e-05
-7.025 1.375 3.4492e-05
-7.025 1.425 4.2873e-05
-7.025 1.475 5.3119e-05
-7.025 1.525 6.5563e-05
-7.025 1.575 8.0554e-05
-7.025 1.625 9.8446e-05
-7.025 1.675 1.1958e-04
-7.025 1.725 1.4426e-04
-7.025 1.775 1.7278e-04
-7.025 1.825 2.0550e-04
-7.025 1.875 2.4296e-04
-7.025 1.925 2.8626e-04
-7.025 1.975 3.3755e-04
-7.025 2.025 4.0085e-04
-7.025 2.075 4.8298e-04
-7.025 2.125 5.9466e-04
-7.025 2.175 7.5147e-04
-7.025 2.225 9.7465e-04
-7.025 2.275 1.2916e-03
-7.025 2.325 1.7360e-03
-7.025 2.375 2.3487e-03
-7.025 2.425 3.1783e-03
-7.025 2.475 4.2826e-03
-7.025 2.525 5.7317e-03
-7.025 2.575 7.6113e-03
-7.025 2.625 1.0027e-02
-7.025 2.675 1.3111e-02
-7.025 2.725 1.7027e-02
-7.025 2.775 2.1985e-02
-7.025 2.825 2.8244e-02
-7.025 2.875 3.6132e-02
-7.025 2.925 4.6060e-02
-7.025 2.975 5.8543e-02
-7.025 3.025 7.4226e-02
-7.025 3.075 9.3914e-02
-7.025 3.125 1.1861e-01
-7.025 3.175 1.4957e-01
-7.025 3.225 1.8834e-01
-7.025 3.275 2.3684e-01
-7.025 3.325 2.9741e-01
-7.025 3.375 3.7295e-01
-7.025 3.425 4.6694e-01
-7.025 3.475 5.8353e-01
-7.025 3.525 7.2762e-01
-7.025 3.575 9.0473e-01
-7.025 3.625 1.1208e+00
-7.025 3.675 1.3811e+00
-7.025 3.725 1.6879e+00
-7.025 3.775 2.0293e+00
-7.025 3.825 2.2495e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.7479e-06
-6.975 0.725 2.2177e-06
-6.975 0.775 2.8086e-06
-6.975 0.825 3.5514e-06
-6.975 0.875 4.4849e-06
-6.975 0.925 5.6573e-06
-6.975 0.975 7.1287e-06
-6.975 1.025 8.9739e-06
-6.975 1.075 1.1285e-05
-6.975 1.125 1.4178e-05
-6.975 1.175 1.7791e-05
-6.975 1.225 2.2295e-05
-6.975 1.275 2.7897e-05
-6.975 1.325 3.4843e-05
-6.975 1.375 4.3423e-05
-6.975 1.425 5.3974e-05
-6.975 1.475 6.6873e-05
-6.975 1.525 8.2539e-05
-6.975 1.575 1.0141e-04
-6.975 1.625 1.2394e-04
-6.975 1.675 1.5054e-04
-6.975 1.725 1.8161e-04
-6.975 1.775 2.1752e-04
-6.975 1.825 2.5871e-04
-6.975 1.875 3.0587e-04
-6.975 1.925 3.6038e-04
-6.975 1.975 4.2496e-04
-6.975 2.025 5.0464e-04
-6.975 2.075 6.0804e-04
-6.975 2.125 7.4863e-04
-6.975 2.175 9.4605e-04
-6.975 2.225 1.2270e-03
-6.975 2.275 1.6260e-03
-6.975 2.325 2.1855e-03
-6.975 2.375 2.9569e-03
-6.975 2.425 4.0012e-03
-6.975 2.475 5.3915e-03
-6.975 2.525 7.2158e-03
-6.975 2.575 9.5820e-03
-6.975 2.625 1.2623e-02
-6.975 2.675 1.6505e-02
-6.975 2.725 2.1436e-02
-6.975 2.775 2.7678e-02
-6.975 2.825 3.5557e-02
-6.975 2.875 4.5488e-02
-6.975 2.925 5.7986e-02
-6.975 2.975 7.3701e-02
-6.975 3.025 9.3444e-02
-6.975 3.075 1.1823e-01
-6.975 3.125 1.4932e-01
-6.975 3.175 1.8830e-01
-6.975 3.225 2.3711e-01
-6.975 3.275 2.9816e-01
-6.975 3.325 3.7442e-01
-6.975 3.375 4.6952e-01
-6.975 3.425 5.8784e-01
-6.975 3.475 7.3463e-01
-6.975 3.525 9.1602e-01
-6.975 3.575 1.1390e+00
-6.975 3.625 1.4110e+00
-6.975 3.675 1.7387e+00
-6.975 3.725 2.1250e+00
-6.975 3.775 2.5548e+00
-6.975 3.825 2.8320e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.2005e-06
-6.925 0.725 2.7919e-06
-6.925 0.775 3.5358e-06
-6.925 0.825 4.4710e-06
-6.925 0.875 5.6462e-06
-6.925 0.925 7.1221e-06
-6.925 0.975 8.9745e-06
-6.925 1.025 1.1297e-05
-6.925 1.075 1.4208e-05
-6.925 1.125 1.7849e-05
-6.925 1.175 2.2397e-05
-6.925 1.225 2.8068e-05
-6.925 1.275 3.5120e-05
-6.925 1.325 4.3865e-05
-6.925 1.375 5.4667e-05
-6.925 1.425 6.7949e-05
-6.925 1.475 8.4189e-05
-6.925 1.525 1.0391e-04
-6.925 1.575 1.2767e-04
-6.925 1.625 1.5603e-04
-6.925 1.675 1.8952e-04
-6.925 1.725 2.2863e-04
-6.925 1.775 2.7385e-04
-6.925 1.825 3.2570e-04
-6.925 1.875 3.8507e-04
-6.925 1.925 4.5369e-04
-6.925 1.975 5.3499e-04
-6.925 2.025 6.3531e-04
-6.925 2.075 7.6547e-04
-6.925 2.125 9.4247e-04
-6.925 2.175 1.1910e-03
-6.925 2.225 1.5447e-03
-6.925 2.275 2.0470e-03
-6.925 2.325 2.7514e-03
-6.925 2.375 3.7225e-03
-6.925 2.425 5.0372e-03
-6.925 2.475 6.7875e-03
-6.925 2.525 9.0842e-03
-6.925 2.575 1.2063e-02
-6.925 2.625 1.5892e-02
-6.925 2.675 2.0779e-02
-6.925 2.725 2.6987e-02
-6.925 2.775 3.4844e-02
-6.925 2.825 4.4764e-02
-6.925 2.875 5.7266e-02
-6.925 2.925 7.3000e-02
-6.925 2.975 9.2784e-02
-6.925 3.025 1.1764e-01
-6.925 3.075 1.4884e-01
-6.925 3.125 1.8799e-01
-6.925 3.175 2.3705e-01
-6.925 3.225 2.9850e-01
-6.925 3.275 3.7536e-01
-6.925 3.325 4.7137e-01
-6.925 3.375 5.9109e-01
-6.925 3.425 7.4005e-01
-6.925 3.475 9.2484e-01
-6.925 3.525 1.1532e+00
-6.925 3.575 1.4339e+00
-6.925 3.625 1.7763e+00
-6.925 3.675 2.1889e+00
-6.925 3.725 2.6752e+00
-6.925 3.775 3.2163e+00
-6.925 3.825 3.5653e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.7703e-06
-6.875 0.725 3.5148e-06
-6.875 0.775 4.4513e-06
-6.875 0.825 5.6286e-06
-6.875 0.875 7.1081e-06
-6.875 0.925 8.9662e-06
-6.875 0.975 1.1298e-05
-6.875 1.025 1.4223e-05
-6.875 1.075 1.7886e-05
-6.875 1.125 2.2470e-05
-6.875 1.175 2.8196e-05
-6.875 1.225 3.5335e-05
-6.875 1.275 4.4214e-05
-6.875 1.325 5.5222e-05
-6.875 1.375 6.8821e-05
-6.875 1.425 8.5542e-05
-6.875 1.475 1.0599e-04
-6.875 1.525 1.3082e-04
-6.875 1.575 1.6073e-04
-6.875 1.625 1.9643e-04
-6.875 1.675 2.3859e-04
-6.875 1.725 2.8783e-04
-6.875 1.775 3.4475e-04
-6.875 1.825 4.1003e-04
-6.875 1.875 4.8477e-04
-6.875 1.925 5.7116e-04
-6.875 1.975 6.7351e-04
-6.875 2.025 7.9981e-04
-6.875 2.075 9.6367e-04
-6.875 2.125 1.1865e-03
-6.875 2.175 1.4994e-03
-6.875 2.225 1.9447e-03
-6.875 2.275 2.5770e-03
-6.875 2.325 3.4638e-03
-6.875 2.375 4.6863e-03
-6.875 2.425 6.3415e-03
-6.875 2.475 8.5449e-03
-6.875 2.525 1.1436e-02
-6.875 2.575 1.5186e-02
-6.875 2.625 2.0006e-02
-6.875 2.675 2.6159e-02
-6.875 2.725 3.3974e-02
-6.875 2.775 4.3866e-02
-6.875 2.825 5.6354e-02
-6.875 2.875 7.2093e-02
-6.875 2.925 9.1902e-02
-6.875 2.975 1.1681e-01
-6.875 3.025 1.4810e-01
-6.875 3.075 1.8738e-01
-6.875 3.125 2.3666e-01
-6.875 3.175 2.9843e-01
-6.875 3.225 3.7579e-01
-6.875 3.275 4.7255e-01
-6.875 3.325 5.9342e-01
-6.875 3.375 7.4414e-01
-6.875 3.425 9.3167e-01
-6.875 3.475 1.1643e+00
-6.875 3.525 1.4518e+00
-6.875 3.575 1.8052e+00
-6.875 3.625 2.2362e+00
-6.875 3.675 2.7557e+00
-6.875 3.725 3.3678e+00
-6.875 3.775 4.0490e+00
-6.875 3.825 4.4884e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
