# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 1.175 9.1774e-09
-4.025 1.225 1.8331e-08
-4.025 1.275 3.6617e-08
-4.025 1.325 7.3157e-08
-4.025 1.375 1.4618e-07
-4.025 1.425 2.9216e-07
-4.025 1.475 5.8401e-07
-4.025 1.525 1.1677e-06
-4.025 1.575 2.3352e-06
-4.025 1.625 4.6715e-06
-4.025 1.675 9.3480e-06
-4.025 1.725 1.8712e-05
-4.025 1.775 3.7472e-05
-4.025 1.825 7.5070e-05
-4.025 1.875 1.5046e-04
-4.025 1.925 3.0173e-04
-4.025 1.975 6.0543e-04
-4.025 2.025 1.2156e-03
-4.025 2.075 2.4424e-03
-4.025 2.125 4.9110e-03
-4.025 2.175 9.8833e-03
-4.025 2.225 1.9908e-02
-4.025 2.275 4.0142e-02
-4.025 2.325 8.1027e-02
-4.025 2.375 1.6374e-01
-4.025 2.425 3.3130e-01
-4.025 2.475 6.7118e-01
-4.025 2.525 1.3615e+00
-4.025 2.575 2.7655e+00
-4.025 2.625 5.6244e+00
-4.025 2.675 1.1452e+01
-4.025 2.725 2.3342e+01
-4.025 2.775 4.7613e+01
-4.025 2.825 9.7153e+01
-4.025 2.875 1.9820e+02
-4.025 2.925 4.0401e+02
-4.025 2.975 8.2212e+02
-4.025 3.025 1.6684e+03
-4.025 3.075 3.3732e+03
-4.025 3.125 6.7866e+03
-4.025 3.175 1.3574e+04
-4.025 3.225 2.6964e+04
-4.025 3.275 5.3155e+04
-4.025 3.325 1.0390e+05
-4.025 3.375 2.0108e+05
-4.025 3.425 3.8447e+05
-4.025 3.475 7.2368e+05
-4.025 3.525 1.3343e+06
-4.025 3.575 2.3939e+06
-4.025 3.625 4.1482e+06
-4.025 3.675 6.8846e+06
-4.025 3.725 1.0845e+07
-4.025 3.775 1.6011e+07
-4.025 3.825 2.0708e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 2.2925e-11
-3.975 0.775 4.5758e-11
-3.975 0.825 9.1337e-11
-3.975 0.875 1.8233e-10
-3.975 0.925 3.6398e-10
-3.975 0.975 7.2668e-10
-3.975 1.025 1.4509e-09
-3.975 1.075 2.8970e-09
-3.975 1.125 5.7852e-09
-3.975 1.175 1.1554e-08
-3.975 1.225 2.3077e-08
-3.975 1.275 4.6099e-08
-3.975 1.325 9.2101e-08
-3.975 1.375 1.8404e-07
-3.975 1.425 3.6781e-07
-3.975 1.475 7.3524e-07
-3.975 1.525 1.4701e-06
-3.975 1.575 2.9400e-06
-3.975 1.625 5.8814e-06
-3.975 1.675 1.1769e-05
-3.975 1.725 2.3559e-05
-3.975 1.775 4.7179e-05
-3.975 1.825 9.4518e-05
-3.975 1.875 1.8945e-04
-3.975 1.925 3.7993e-04
-3.975 1.975 7.6237e-04
-3.975 2.025 1.5308e-03
-3.975 2.075 3.0759e-03
-3.975 2.125 6.1855e-03
-3.975 2.175 1.2450e-02
-3.975 2.225 2.5082e-02
-3.975 2.275 5.0583e-02
-3.975 2.325 1.0213e-01
-3.975 2.375 2.0645e-01
-3.975 2.425 4.1787e-01
-3.975 2.475 8.4697e-01
-3.975 2.525 1.7192e+00
-3.975 2.575 3.4946e+00
-3.975 2.625 7.1142e+00
-3.975 2.675 1.4503e+01
-3.975 2.725 2.9605e+01
-3.975 2.775 6.0499e+01
-3.975 2.825 1.2373e+02
-3.975 2.875 2.5312e+02
-3.975 2.925 5.1767e+02
-3.975 2.975 1.0575e+03
-3.975 3.025 2.1559e+03
-3.975 3.075 4.3807e+03
-3.975 3.125 8.8610e+03
-3.975 3.175 1.7817e+04
-3.975 3.225 3.5562e+04
-3.975 3.275 7.0350e+04
-3.975 3.325 1.3770e+05
-3.975 3.375 2.6608e+05
-3.975 3.425 5.0618e+05
-3.975 3.475 9.4425e+05
-3.975 3.525 1.7186e+06
-3.975 3.575 3.0329e+06
-3.975 3.625 5.1536e+06
-3.975 3.675 8.3682e+06
-3.975 3.725 1.2878e+07
-3.975 3.775 1.8559e+07
-3.975 3.825 2.3429e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 2.8860e-11
-3.925 0.775 5.7606e-11
-3.925 0.825 1.1499e-10
-3.925 0.875 2.2954e-10
-3.925 0.925 4.5823e-10
-3.925 0.975 9.1483e-10
-3.925 1.025 1.8265e-09
-3.925 1.075 3.6472e-09
-3.925 1.125 7.2831e-09
-3.925 1.175 1.4545e-08
-3.925 1.225 2.9052e-08
-3.925 1.275 5.8036e-08
-3.925 1.325 1.1595e-07
-3.925 1.375 2.3169e-07
-3.925 1.425 4.6306e-07
-3.925 1.475 9.2565e-07
-3.925 1.525 1.8508e-06
-3.925 1.575 3.7014e-06
-3.925 1.625 7.4046e-06
-3.925 1.675 1.4818e-05
-3.925 1.725 2.9662e-05
-3.925 1.775 5.9401e-05
-3.925 1.825 1.1901e-04
-3.925 1.875 2.3855e-04
-3.925 1.925 4.7841e-04
-3.925 1.975 9.6005e-04
-3.925 2.025 1.9279e-03
-3.925 2.075 3.8741e-03
-3.925 2.125 7.7917e-03
-3.925 2.175 1.5685e-02
-3.925 2.225 3.1606e-02
-3.925 2.275 6.3755e-02
-3.925 2.325 1.2876e-01
-3.925 2.375 2.6039e-01
-3.925 2.425 5.2731e-01
-3.925 2.475 1.0694e+00
-3.925 2.525 2.1724e+00
-3.925 2.575 4.4201e+00
-3.925 2.625 9.0090e+00
-3.925 2.675 1.8393e+01
-3.925 2.725 3.7614e+01
-3.925 2.775 7.7038e+01
-3.925 2.825 1.5798e+02
-3.925 2.875 3.2425e+02
-3.925 2.925 6.6569e+02
-3.925 2.975 1.3660e+03
-3.925 3.025 2.7986e+03
-3.925 3.075 5.7173e+03
-3.925 3.125 1.1628e+04
-3.925 3.175 2.3502e+04
-3.925 3.225 4.7104e+04
-3.925 3.275 9.3411e+04
-3.925 3.325 1.8281e+05
-3.925 3.375 3.5207e+05
-3.925 3.425 6.6489e+05
-3.925 3.475 1.2262e+06
-3.925 3.525 2.1971e+06
-3.925 3.575 3.8027e+06
-3.925 3.625 6.3167e+06
-3.925 3.675 1.0002e+07
-3.925 3.725 1.4985e+07
-3.925 3.775 2.1006e+07
-3.925 3.825 2.5788e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 3.6333e-11
-3.875 0.775 7.2522e-11
-3.875 0.825 1.4476e-10
-3.875 0.875 2.8897e-10
-3.875 0.925 5.7688e-10
-3.875 0.975 1.1517e-09
-3.875 1.025 2.2995e-09
-3.875 1.075 4.5915e-09
-3.875 1.125 9.1690e-09
-3.875 1.175 1.8312e-08
-3.875 1.225 3.6575e-08
-3.875 1.275 7.3064e-08
-3.875 1.325 1.4597e-07
-3.875 1.375 2.9169e-07
-3.875 1.425 5.8297e-07
-3.875 1.475 1.1654e-06
-3.875 1.525 2.3301e-06
-3.875 1.575 4.6601e-06
-3.875 1.625 9.3225e-06
-3.875 1.675 1.8656e-05
-3.875 1.725 3.7347e-05
-3.875 1.775 7.4793e-05
-3.875 1.825 1.4985e-04
-3.875 1.875 3.0038e-04
-3.875 1.925 6.0246e-04
-3.875 1.975 1.2091e-03
-3.875 2.025 2.4282e-03
-3.875 2.075 4.8801e-03
-3.875 2.125 9.8165e-03
-3.875 2.175 1.9765e-02
-3.875 2.225 3.9836e-02
-3.875 2.275 8.0382e-02
-3.875 2.325 1.6240e-01
-3.875 2.375 3.2858e-01
-3.875 2.425 6.6580e-01
-3.875 2.475 1.3513e+00
-3.875 2.525 2.7476e+00
-3.875 2.575 5.5971e+00
-3.875 2.625 1.1425e+01
-3.875 2.675 2.3367e+01
-3.875 2.725 4.7891e+01
-3.875 2.775 9.8348e+01
-3.875 2.825 2.0233e+02
-3.875 2.875 4.1683e+02
-3.875 2.925 8.5950e+02
-3.875 2.975 1.7723e+03
-3.875 3.025 3.6505e+03
-3.875 3.075 7.4986e+03
-3.875 3.125 1.5331e+04
-3.875 3.175 3.1126e+04
-3.875 3.225 6.2575e+04
-3.875 3.275 1.2419e+05
-3.875 3.325 2.4253e+05
-3.875 3.375 4.6432e+05
-3.875 3.425 8.6809e+05
-3.875 3.475 1.5779e+06
-3.875 3.525 2.7746e+06
-3.875 3.575 4.6940e+06
-3.875 3.625 7.5956e+06
-3.875 3.675 1.1686e+07
-3.875 3.725 1.6980e+07
-3.875 3.775 2.3064e+07
-3.875 3.825 2.7421e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 4.5741e-11
-3.825 0.775 9.1299e-11
-3.825 0.825 1.8224e-10
-3.825 0.875 3.6379e-10
-3.825 0.925 7.2625e-10
-3.825 0.975 1.4499e-09
-3.825 1.025 2.8949e-09
-3.825 1.075 5.7804e-09
-3.825 1.125 1.1543e-08
-3.825 1.175 2.3053e-08
-3.825 1.225 4.6046e-08
-3.825 1.275 9.1984e-08
-3.825 1.325 1.8378e-07
-3.825 1.375 3.6723e-07
-3.825 1.425 7.3395e-07
-3.825 1.475 1.4672e-06
-3.825 1.525 2.9336e-06
-3.825 1.575 5.8671e-06
-3.825 1.625 1.1737e-05
-3.825 1.675 2.3489e-05
-3.825 1.725 4.7024e-05
-3.825 1.775 9.4176e-05
-3.825 1.825 1.8870e-04
-3.825 1.875 3.7827e-04
-3.825 1.925 7.5874e-04
-3.825 1.975 1.5228e-03
-3.825 2.025 3.0587e-03
-3.825 2.075 6.1483e-03
-3.825 2.125 1.2370e-02
-3.825 2.175 2.4911e-02
-3.825 2.225 5.0224e-02
-3.825 2.275 1.0138e-01
-3.825 2.325 2.0493e-01
-3.825 2.375 4.1487e-01
-3.825 2.425 8.4129e-01
-3.825 2.475 1.7091e+00
-3.825 2.525 3.4791e+00
-3.825 2.575 7.0975e+00
-3.825 2.625 1.4513e+01
-3.825 2.675 2.9748e+01
-3.825 2.725 6.1129e+01
-3.825 2.775 1.2593e+02
-3.825 2.825 2.6003e+02
-3.825 2.875 5.3800e+02
-3.825 2.925 1.1147e+03
-3.825 2.975 2.3105e+03
-3.825 3.025 4.7848e+03
-3.825 3.075 9.8801e+03
-3.825 3.125 2.0293e+04
-3.825 3.175 4.1333e+04
-3.825 3.225 8.3199e+04
-3.825 3.275 1.6487e+05
-3.825 3.325 3.2036e+05
-3.825 3.375 6.0781e+05
-3.825 3.425 1.1211e+06
-3.825 3.475 2.0013e+06
-3.825 3.525 3.4405e+06
-3.825 3.575 5.6675e+06
-3.825 3.625 8.8989e+06
-3.825 3.675 1.3249e+07
-3.825 3.725 1.8596e+07
-3.825 3.775 2.4368e+07
-3.825 3.825 2.7933e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 5.7585e-11
-3.775 0.775 1.1494e-10
-3.775 0.825 2.2943e-10
-3.775 0.875 4.5799e-10
-3.775 0.925 9.1430e-10
-3.775 0.975 1.8254e-09
-3.775 1.025 3.6445e-09
-3.775 1.075 7.2772e-09
-3.775 1.125 1.4532e-08
-3.775 1.175 2.9023e-08
-3.775 1.225 5.7970e-08
-3.775 1.275 1.1580e-07
-3.775 1.325 2.3137e-07
-3.775 1.375 4.6233e-07
-3.775 1.425 9.2403e-07
-3.775 1.475 1.8472e-06
-3.775 1.525 3.6934e-06
-3.775 1.575 7.3869e-06
-3.775 1.625 1.4778e-05
-3.775 1.675 2.9575e-05
-3.775 1.725 5.9210e-05
-3.775 1.775 1.1859e-04
-3.775 1.825 2.3762e-04
-3.775 1.875 4.7639e-04
-3.775 1.925 9.5564e-04
-3.775 1.975 1.9183e-03
-3.775 2.025 3.8535e-03
-3.775 2.075 7.7474e-03
-3.775 2.125 1.5591e-02
-3.775 2.175 3.1408e-02
-3.775 2.225 6.3346e-02
-3.775 2.275 1.2793e-01
-3.775 2.325 2.5875e-01
-3.775 2.375 5.2422e-01
-3.775 2.425 1.0640e+00
-3.775 2.475 2.1641e+00
-3.775 2.525 4.4115e+00
-3.775 2.575 9.0154e+00
-3.775 2.625 1.8474e+01
-3.775 2.675 3.7965e+01
-3.775 2.725 7.8258e+01
-3.775 2.775 1.6180e+02
-3.775 2.825 3.3550e+02
-3.775 2.875 6.9743e+02
-3.775 2.925 1.4524e+03
-3.775 2.975 3.0265e+03
-3.775 3.025 6.2994e+03
-3.775 3.075 1.3066e+04
-3.775 3.125 2.6924e+04
-3.775 3.175 5.4912e+04
-3.775 3.225 1.1039e+05
-3.775 3.275 2.1774e+05
-3.775 3.325 4.1948e+05
-3.775 3.375 7.8563e+05
-3.775 3.425 1.4238e+06
-3.775 3.475 2.4854e+06
-3.775 3.525 4.1593e+06
-3.775 3.575 6.6422e+06
-3.775 3.625 1.0076e+07
-3.775 3.675 1.4452e+07
-3.775 3.725 1.9506e+07
-3.775 3.775 2.4548e+07
-3.775 3.825 2.7010e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 7.2495e-11
-3.725 0.775 1.4470e-10
-3.725 0.825 2.8884e-10
-3.725 0.875 5.7658e-10
-3.725 0.925 1.1510e-09
-3.725 0.975 2.2980e-09
-3.725 1.025 4.5882e-09
-3.725 1.075 9.1616e-09
-3.725 1.125 1.8295e-08
-3.725 1.175 3.6538e-08
-3.725 1.225 7.2981e-08
-3.725 1.275 1.4579e-07
-3.725 1.325 2.9128e-07
-3.725 1.375 5.8207e-07
-3.725 1.425 1.1633e-06
-3.725 1.475 2.3256e-06
-3.725 1.525 4.6502e-06
-3.725 1.575 9.3007e-06
-3.725 1.625 1.8608e-05
-3.725 1.675 3.7240e-05
-3.725 1.725 7.4558e-05
-3.725 1.775 1.4934e-04
-3.725 1.825 2.9926e-04
-3.725 1.875 6.0002e-04
-3.725 1.925 1.2038e-03
-3.725 1.975 2.4167e-03
-3.725 2.025 4.8557e-03
-3.725 2.075 9.7648e-03
-3.725 2.125 1.9656e-02
-3.725 2.175 3.9613e-02
-3.725 2.225 7.9933e-02
-3.725 2.275 1.6153e-01
-3.725 2.325 3.2694e-01
-3.725 2.375 6.6298e-01
-3.725 2.425 1.3472e+00
-3.725 2.475 2.7439e+00
-3.725 2.525 5.6033e+00
-3.725 2.575 1.1475e+01
-3.725 2.625 2.3575e+01
-3.725 2.675 4.8596e+01
-3.725 2.725 1.0053e+02
-3.725 2.775 2.0871e+02
-3.725 2.825 4.3476e+02
-3.725 2.875 9.0828e+02
-3.725 2.925 1.9012e+03
-3.725 2.975 3.9814e+03
-3.725 3.025 8.3231e+03
-3.725 3.075 1.7317e+04
-3.725 3.125 3.5726e+04
-3.725 3.175 7.2763e+04
-3.725 3.225 1.4559e+05
-3.725 3.275 2.8473e+05
-3.725 3.325 5.4150e+05
-3.725 3.375 9.9644e+05
-3.725 3.425 1.7657e+06
-3.725 3.475 2.9993e+06
-3.725 3.525 4.8620e+06
-3.725 3.575 7.4903e+06
-3.725 3.625 1.0924e+07
-3.725 3.675 1.5024e+07
-3.725 3.725 1.9408e+07
-3.725 3.775 2.3353e+07
-3.725 3.825 2.4561e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
