# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 9.3626e-09
-1.975 0.925 1.8694e-08
-1.975 0.975 3.7329e-08
-1.975 1.025 7.4548e-08
-1.975 1.075 1.4889e-07
-1.975 1.125 2.9739e-07
-1.975 1.175 5.9402e-07
-1.975 1.225 1.1865e-06
-1.975 1.275 2.3696e-06
-1.975 1.325 4.7310e-06
-1.975 1.375 9.4395e-06
-1.975 1.425 1.8813e-05
-1.975 1.475 3.7427e-05
-1.975 1.525 7.4242e-05
-1.975 1.575 1.4663e-04
-1.975 1.625 2.8771e-04
-1.975 1.675 5.5934e-04
-1.975 1.725 1.0735e-03
-1.975 1.775 2.0250e-03
-1.975 1.825 3.7345e-03
-1.975 1.875 6.6926e-03
-1.975 1.925 1.1580e-02
-1.975 1.975 1.9219e-02
-1.975 2.025 3.0408e-02
-1.975 2.075 4.5618e-02
-1.975 2.125 6.4634e-02
-1.975 2.175 8.6286e-02
-1.975 2.225 1.0848e-01
-1.975 2.275 1.2861e-01
-1.975 2.325 1.4421e-01
-1.975 2.375 1.5354e-01
-1.975 2.425 1.5602e-01
-1.975 2.475 1.5212e-01
-1.975 2.525 1.4308e-01
-1.975 2.575 1.3050e-01
-1.975 2.625 1.1599e-01
-1.975 2.675 1.0089e-01
-1.975 2.725 8.6209e-02
-1.975 2.775 7.2592e-02
-1.975 2.825 6.0403e-02
-1.975 2.875 4.9777e-02
-1.975 2.925 4.0702e-02
-1.975 2.975 3.3072e-02
-1.975 3.025 2.6737e-02
-1.975 3.075 2.1527e-02
-1.975 3.125 1.7274e-02
-1.975 3.175 1.3825e-02
-1.975 3.225 1.1039e-02
-1.975 3.275 8.7980e-03
-1.975 3.325 7.0006e-03
-1.975 3.375 5.5624e-03
-1.975 3.425 4.4135e-03
-1.975 3.475 3.4972e-03
-1.975 3.525 2.7669e-03
-1.975 3.575 2.1852e-03
-1.975 3.625 1.7217e-03
-1.975 3.675 1.3519e-03
-1.975 3.725 1.0551e-03
-1.975 3.775 8.1250e-04
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 1.1789e-08
-1.925 0.925 2.3539e-08
-1.925 0.975 4.7005e-08
-1.925 1.025 9.3871e-08
-1.925 1.075 1.8748e-07
-1.925 1.125 3.7444e-07
-1.925 1.175 7.4784e-07
-1.925 1.225 1.4934e-06
-1.925 1.275 2.9811e-06
-1.925 1.325 5.9470e-06
-1.925 1.375 1.1850e-05
-1.925 1.425 2.3571e-05
-1.925 1.475 4.6746e-05
-1.925 1.525 9.2298e-05
-1.925 1.575 1.8106e-04
-1.925 1.625 3.5191e-04
-1.925 1.675 6.7521e-04
-1.925 1.725 1.2733e-03
-1.925 1.775 2.3474e-03
-1.925 1.825 4.2056e-03
-1.925 1.875 7.2749e-03
-1.925 1.925 1.2071e-02
-1.925 1.975 1.9095e-02
-1.925 2.025 2.8643e-02
-1.925 2.075 4.0580e-02
-1.925 2.125 5.4176e-02
-1.925 2.175 6.8119e-02
-1.925 2.225 8.0773e-02
-1.925 2.275 9.0584e-02
-1.925 2.325 9.6475e-02
-1.925 2.375 9.8062e-02
-1.925 2.425 9.5640e-02
-1.925 2.475 8.9987e-02
-1.925 2.525 8.2107e-02
-1.925 2.575 7.3002e-02
-1.925 2.625 6.3520e-02
-1.925 2.675 5.4293e-02
-1.925 2.725 4.5732e-02
-1.925 2.775 3.8064e-02
-1.925 2.825 3.1378e-02
-1.925 2.875 2.5664e-02
-1.925 2.925 2.0860e-02
-1.925 2.975 1.6869e-02
-1.925 3.025 1.3586e-02
-1.925 3.075 1.0905e-02
-1.925 3.125 8.7304e-03
-1.925 3.175 6.9738e-03
-1.925 3.225 5.5604e-03
-1.925 3.275 4.4265e-03
-1.925 3.325 3.5191e-03
-1.925 3.375 2.7941e-03
-1.925 3.425 2.2158e-03
-1.925 3.475 1.7550e-03
-1.925 3.525 1.3881e-03
-1.925 3.575 1.0960e-03
-1.925 3.625 8.6337e-04
-1.925 3.675 6.7781e-04
-1.925 3.725 5.2898e-04
-1.925 3.775 4.0730e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 1.4844e-08
-1.875 0.925 2.9640e-08
-1.875 0.975 5.9189e-08
-1.875 1.025 1.1820e-07
-1.875 1.075 2.3606e-07
-1.875 1.125 4.7140e-07
-1.875 1.175 9.4124e-07
-1.875 1.225 1.8787e-06
-1.875 1.275 3.7473e-06
-1.875 1.325 7.4659e-06
-1.875 1.375 1.4847e-05
-1.875 1.425 2.9439e-05
-1.875 1.475 5.8115e-05
-1.875 1.525 1.1398e-04
-1.875 1.575 2.2147e-04
-1.875 1.625 4.2483e-04
-1.875 1.675 8.0090e-04
-1.875 1.725 1.4761e-03
-1.875 1.775 2.6439e-03
-1.875 1.825 4.5724e-03
-1.875 1.875 7.5854e-03
-1.875 1.925 1.1997e-02
-1.875 1.975 1.7994e-02
-1.875 2.025 2.5492e-02
-1.875 2.075 3.4033e-02
-1.875 2.125 4.2796e-02
-1.875 2.175 5.0753e-02
-1.875 2.225 5.6930e-02
-1.875 2.275 6.0646e-02
-1.875 2.325 6.1660e-02
-1.875 2.375 6.0154e-02
-1.875 2.425 5.6616e-02
-1.875 2.475 5.1674e-02
-1.875 2.525 4.5958e-02
-1.875 2.575 4.0001e-02
-1.875 2.625 3.4199e-02
-1.875 2.675 2.8815e-02
-1.875 2.725 2.3990e-02
-1.875 2.775 1.9781e-02
-1.875 2.825 1.6184e-02
-1.875 2.875 1.3157e-02
-1.875 2.925 1.0643e-02
-1.875 2.975 8.5735e-03
-1.875 3.025 6.8840e-03
-1.875 3.075 5.5126e-03
-1.875 3.125 4.4048e-03
-1.875 3.175 3.5133e-03
-1.875 3.225 2.7980e-03
-1.875 3.275 2.2254e-03
-1.875 3.325 1.7679e-03
-1.875 3.375 1.4029e-03
-1.875 3.425 1.1121e-03
-1.875 3.475 8.8052e-04
-1.875 3.525 6.9624e-04
-1.875 3.575 5.4962e-04
-1.875 3.625 4.3291e-04
-1.875 3.675 3.3982e-04
-1.875 3.725 2.6518e-04
-1.875 3.775 2.0417e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 1.8692e-08
-1.825 0.925 3.7323e-08
-1.825 0.975 7.4530e-08
-1.825 1.025 1.4883e-07
-1.825 1.075 2.9718e-07
-1.825 1.125 5.9332e-07
-1.825 1.175 1.1841e-06
-1.825 1.225 2.3616e-06
-1.825 1.275 4.7044e-06
-1.825 1.325 9.3539e-06
-1.825 1.375 1.8544e-05
-1.825 1.425 3.6600e-05
-1.825 1.475 7.1767e-05
-1.825 1.525 1.3942e-04
-1.825 1.575 2.6737e-04
-1.825 1.625 5.0394e-04
-1.825 1.675 9.2859e-04
-1.825 1.725 1.6628e-03
-1.825 1.775 2.8751e-03
-1.825 1.825 4.7687e-03
-1.825 1.875 7.5410e-03
-1.825 1.925 1.1309e-02
-1.825 1.975 1.6022e-02
-1.825 2.025 2.1390e-02
-1.825 2.075 2.6899e-02
-1.825 2.125 3.1905e-02
-1.825 2.175 3.5794e-02
-1.825 2.225 3.8139e-02
-1.825 2.275 3.8786e-02
-1.825 2.325 3.7848e-02
-1.825 2.375 3.5632e-02
-1.825 2.425 3.2530e-02
-1.825 2.475 2.8940e-02
-1.825 2.525 2.5195e-02
-1.825 2.575 2.1546e-02
-1.825 2.625 1.8158e-02
-1.825 2.675 1.5122e-02
-1.825 2.725 1.2472e-02
-1.825 2.775 1.0206e-02
-1.825 2.825 8.2991e-03
-1.825 2.875 6.7145e-03
-1.825 2.925 5.4103e-03
-1.825 2.975 4.3452e-03
-1.825 3.025 3.4804e-03
-1.825 3.075 2.7818e-03
-1.825 3.125 2.2194e-03
-1.825 3.175 1.7681e-03
-1.825 3.225 1.4068e-03
-1.825 3.275 1.1181e-03
-1.825 3.325 8.8774e-04
-1.825 3.375 7.0416e-04
-1.825 3.425 5.5799e-04
-1.825 3.475 4.4168e-04
-1.825 3.525 3.4918e-04
-1.825 3.575 2.7560e-04
-1.825 3.625 2.1705e-04
-1.825 3.675 1.7036e-04
-1.825 3.725 1.3294e-04
-1.825 3.775 1.0235e-04
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 2.3536e-08
-1.775 0.925 4.6997e-08
-1.775 0.975 9.3841e-08
-1.775 1.025 1.8737e-07
-1.775 1.075 3.7404e-07
-1.775 1.125 7.4641e-07
-1.775 1.175 1.4885e-06
-1.775 1.225 2.9647e-06
-1.775 1.275 5.8940e-06
-1.775 1.325 1.1683e-05
-1.775 1.375 2.3055e-05
-1.775 1.425 4.5198e-05
-1.775 1.475 8.7788e-05
-1.775 1.525 1.6832e-04
-1.775 1.575 3.1718e-04
-1.775 1.625 5.8433e-04
-1.775 1.675 1.0461e-03
-1.775 1.725 1.8085e-03
-1.775 1.775 2.9991e-03
-1.775 1.825 4.7421e-03
-1.775 1.875 7.1112e-03
-1.775 1.925 1.0074e-02
-1.775 1.975 1.3449e-02
-1.775 2.025 1.6915e-02
-1.775 2.075 2.0065e-02
-1.775 2.125 2.2514e-02
-1.775 2.175 2.3993e-02
-1.775 2.225 2.4406e-02
-1.775 2.275 2.3821e-02
-1.775 2.325 2.2431e-02
-1.775 2.375 2.0484e-02
-1.775 2.425 1.8227e-02
-1.775 2.475 1.5872e-02
-1.775 2.525 1.3577e-02
-1.775 2.575 1.1445e-02
-1.775 2.625 9.5328e-03
-1.775 2.675 7.8637e-03
-1.775 2.725 6.4364e-03
-1.775 2.775 5.2350e-03
-1.775 2.825 4.2363e-03
-1.775 2.875 3.4142e-03
-1.775 2.925 2.7426e-03
-1.775 2.975 2.1972e-03
-1.775 3.025 1.7566e-03
-1.775 3.075 1.4018e-03
-1.775 3.125 1.1171e-03
-1.775 3.175 8.8910e-04
-1.775 3.225 7.0689e-04
-1.775 3.275 5.6150e-04
-1.775 3.325 4.4561e-04
-1.775 3.375 3.5334e-04
-1.775 3.425 2.7991e-04
-1.775 3.475 2.2152e-04
-1.775 3.525 1.7510e-04
-1.775 3.575 1.3819e-04
-1.775 3.625 1.0882e-04
-1.775 3.675 8.5406e-05
-1.775 3.725 6.6639e-05
-1.775 3.775 5.1303e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 2.9637e-08
-1.725 0.925 5.9174e-08
-1.725 0.975 1.1814e-07
-1.725 1.025 2.3582e-07
-1.725 1.075 4.7055e-07
-1.725 1.125 9.3826e-07
-1.725 1.175 1.8686e-06
-1.725 1.225 3.7145e-06
-1.725 1.275 7.3617e-06
-1.725 1.325 1.4525e-05
-1.725 1.375 2.8471e-05
-1.725 1.425 5.5289e-05
-1.725 1.475 1.0599e-04
-1.725 1.525 1.9969e-04
-1.725 1.575 3.6781e-04
-1.725 1.625 6.5838e-04
-1.725 1.675 1.1380e-03
-1.725 1.725 1.8869e-03
-1.725 1.775 2.9831e-03
-1.725 1.825 4.4731e-03
-1.725 1.875 6.3364e-03
-1.725 1.925 8.4599e-03
-1.725 1.975 1.0640e-02
-1.725 2.025 1.2623e-02
-1.725 2.075 1.4166e-02
-1.725 2.125 1.5099e-02
-1.725 2.175 1.5362e-02
-1.725 2.225 1.4997e-02
-1.725 2.275 1.4125e-02
-1.725 2.325 1.2902e-02
-1.725 2.375 1.1483e-02
-1.725 2.425 1.0001e-02
-1.725 2.475 8.5567e-03
-1.725 2.525 7.2142e-03
-1.725 2.575 6.0102e-03
-1.725 2.625 4.9588e-03
-1.725 2.675 4.0594e-03
-1.725 2.725 3.3023e-03
-1.725 2.775 2.6728e-03
-1.725 2.825 2.1545e-03
-1.725 2.875 1.7310e-03
-1.725 2.925 1.3871e-03
-1.725 2.975 1.1091e-03
-1.725 3.025 8.8530e-04
-1.725 3.075 7.0565e-04
-1.725 3.125 5.6178e-04
-1.725 3.175 4.4679e-04
-1.725 3.225 3.5502e-04
-1.725 3.275 2.8187e-04
-1.725 3.325 2.2362e-04
-1.725 3.375 1.7726e-04
-1.725 3.425 1.4040e-04
-1.725 3.475 1.1109e-04
-1.725 3.525 8.7797e-05
-1.725 3.575 6.9282e-05
-1.725 3.625 5.4554e-05
-1.725 3.675 4.2814e-05
-1.725 3.725 3.3405e-05
-1.725 3.775 2.5717e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 3.7316e-08
-1.675 0.925 7.4496e-08
-1.675 0.975 1.4869e-07
-1.675 1.025 2.9667e-07
-1.675 1.075 5.9149e-07
-1.675 1.125 1.1779e-06
-1.675 1.175 2.3412e-06
-1.675 1.225 4.6394e-06
-1.675 1.275 9.1525e-06
-1.675 1.325 1.7938e-05
-1.675 1.375 3.4829e-05
-1.675 1.425 6.6756e-05
-1.675 1.475 1.2575e-04
-1.675 1.525 2.3158e-04
-1.675 1.575 4.1446e-04
-1.675 1.625 7.1625e-04
-1.675 1.675 1.1875e-03
-1.675 1.725 1.8772e-03
-1.675 1.775 2.8147e-03
-1.675 1.825 3.9870e-03
-1.675 1.875 5.3233e-03
-1.675 1.925 6.6957e-03
-1.675 1.975 7.9442e-03
-1.675 2.025 8.9162e-03
-1.675 2.075 9.5052e-03
-1.675 2.125 9.6721e-03
-1.675 2.175 9.4441e-03
-1.675 2.225 8.8967e-03
-1.675 2.275 8.1276e-03
-1.675 2.325 7.2352e-03
-1.675 2.375 6.3029e-03
-1.675 2.425 5.3935e-03
-1.675 2.475 4.5481e-03
-1.675 2.525 3.7897e-03
-1.675 2.575 3.1272e-03
-1.675 2.625 2.5605e-03
-1.675 2.675 2.0832e-03
-1.675 2.725 1.6864e-03
-1.675 2.775 1.3595e-03
-1.675 2.825 1.0925e-03
-1.675 2.875 8.7557e-04
-1.675 2.925 7.0024e-04
-1.675 2.975 5.5905e-04
-1.675 3.025 4.4569e-04
-1.675 3.075 3.5491e-04
-1.675 3.125 2.8234e-04
-1.675 3.175 2.2441e-04
-1.675 3.225 1.7823e-04
-1.675 3.275 1.4146e-04
-1.675 3.325 1.1219e-04
-1.675 3.375 8.8913e-05
-1.675 3.425 7.0410e-05
-1.675 3.475 5.5705e-05
-1.675 3.525 4.4021e-05
-1.675 3.575 3.4735e-05
-1.675 3.625 2.7349e-05
-1.675 3.675 2.1463e-05
-1.675 3.725 1.6745e-05
-1.675 3.775 1.2891e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
