# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.475 1.875 4.2126e-05
-1.475 1.925 4.7128e-05
-1.475 1.975 5.0067e-05
-1.475 2.025 5.0769e-05
-1.475 2.075 4.9411e-05
-1.475 2.125 4.6411e-05
-1.475 2.175 4.2290e-05
-1.475 2.225 3.7564e-05
-1.475 2.275 3.2665e-05
-1.475 2.325 2.7911e-05
-1.475 2.375 2.3508e-05
-1.475 2.425 1.9570e-05
-1.475 2.475 1.6138e-05
-1.475 2.525 1.3206e-05
-1.475 2.575 1.0740e-05
-1.475 2.625 8.6921e-06
-1.475 2.675 7.0065e-06
-1.475 2.725 5.6298e-06
-1.475 2.775 4.5121e-06
-1.475 2.825 3.6088e-06
-1.475 2.875 2.8816e-06
-1.475 2.925 2.2978e-06
-1.475 2.975 1.8302e-06
-1.475 3.025 1.4564e-06
-1.475 3.075 1.1581e-06
-1.475 3.125 9.2024e-07
-1.475 3.175 7.3079e-07
-1.475 3.225 5.8001e-07
-1.475 3.275 4.6008e-07
-1.475 3.325 3.6473e-07
-1.475 3.375 2.8897e-07
-1.475 3.425 2.2877e-07
-1.475 3.475 1.8096e-07
-1.475 3.525 1.4298e-07
-1.475 3.575 1.1280e-07
-1.475 3.625 8.8811e-08
-1.475 3.675 6.9692e-08
-1.475 3.725 5.4372e-08
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 3.1288e-09
-1.425 1.025 6.3330e-09
-1.425 1.075 1.2806e-08
-1.425 1.125 2.5823e-08
-1.425 1.175 5.1791e-08
-1.425 1.225 1.0296e-07
-1.425 1.275 2.0201e-07
-1.425 1.325 3.8909e-07
-1.425 1.375 7.3128e-07
-1.425 1.425 1.3323e-06
-1.425 1.475 2.3366e-06
-1.425 1.525 3.9186e-06
-1.425 1.575 6.2454e-06
-1.425 1.625 9.4123e-06
-1.425 1.675 1.3365e-05
-1.425 1.725 1.7849e-05
-1.425 1.775 2.2420e-05
-1.425 1.825 2.6535e-05
-1.425 1.875 2.9689e-05
-1.425 1.925 3.1545e-05
-1.425 1.975 3.1992e-05
-1.425 2.025 3.1140e-05
-1.425 2.075 2.9253e-05
-1.425 2.125 2.6660e-05
-1.425 2.175 2.3684e-05
-1.425 2.225 2.0598e-05
-1.425 2.275 1.7602e-05
-1.425 2.325 1.4828e-05
-1.425 2.375 1.2345e-05
-1.425 2.425 1.0181e-05
-1.425 2.475 8.3325e-06
-1.425 2.525 6.7776e-06
-1.425 2.575 5.4856e-06
-1.425 2.625 4.4223e-06
-1.425 2.675 3.5538e-06
-1.425 2.725 2.8485e-06
-1.425 2.775 2.2785e-06
-1.425 2.825 1.8196e-06
-1.425 2.875 1.4511e-06
-1.425 2.925 1.1560e-06
-1.425 2.975 9.2009e-07
-1.425 3.025 7.3175e-07
-1.425 3.075 5.8158e-07
-1.425 3.125 4.6196e-07
-1.425 3.175 3.6675e-07
-1.425 3.225 2.9101e-07
-1.425 3.275 2.3080e-07
-1.425 3.325 1.8294e-07
-1.425 3.375 1.4492e-07
-1.425 3.425 1.1473e-07
-1.425 3.475 9.0742e-08
-1.425 3.525 7.1694e-08
-1.425 3.575 5.6561e-08
-1.425 3.625 4.4529e-08
-1.425 3.675 3.4942e-08
-1.425 3.725 2.7260e-08
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 3.9929e-09
-1.375 1.025 8.0735e-09
-1.375 1.075 1.6278e-08
-1.375 1.125 3.2645e-08
-1.375 1.175 6.4893e-08
-1.375 1.225 1.2731e-07
-1.375 1.275 2.4518e-07
-1.375 1.325 4.6076e-07
-1.375 1.375 8.3937e-07
-1.375 1.425 1.4720e-06
-1.375 1.475 2.4685e-06
-1.375 1.525 3.9341e-06
-1.375 1.575 5.9290e-06
-1.375 1.625 8.4191e-06
-1.375 1.675 1.1244e-05
-1.375 1.725 1.4125e-05
-1.375 1.775 1.6718e-05
-1.375 1.825 1.8708e-05
-1.375 1.875 1.9879e-05
-1.375 1.925 2.0164e-05
-1.375 1.975 1.9630e-05
-1.375 2.025 1.8443e-05
-1.375 2.075 1.6810e-05
-1.375 2.125 1.4936e-05
-1.375 2.175 1.2991e-05
-1.375 2.225 1.1103e-05
-1.375 2.275 9.3539e-06
-1.375 2.325 7.7887e-06
-1.375 2.375 6.4241e-06
-1.375 2.425 5.2581e-06
-1.375 2.475 4.2773e-06
-1.375 2.525 3.4623e-06
-1.375 2.575 2.7914e-06
-1.375 2.625 2.2434e-06
-1.375 2.675 1.7984e-06
-1.375 2.725 1.4387e-06
-1.375 2.775 1.1490e-06
-1.375 2.825 9.1647e-07
-1.375 2.875 7.3019e-07
-1.375 2.925 5.8124e-07
-1.375 2.975 4.6234e-07
-1.375 3.025 3.6752e-07
-1.375 3.075 2.9199e-07
-1.375 3.125 2.3187e-07
-1.375 3.175 1.8403e-07
-1.375 3.225 1.4600e-07
-1.375 3.275 1.1578e-07
-1.375 3.325 9.1761e-08
-1.375 3.375 7.2684e-08
-1.375 3.425 5.7535e-08
-1.375 3.475 4.5505e-08
-1.375 3.525 3.5951e-08
-1.375 3.575 2.8362e-08
-1.375 3.625 2.2328e-08
-1.375 3.675 1.7521e-08
-1.375 3.725 1.3669e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 5.0901e-09
-1.325 1.025 1.0262e-08
-1.325 1.075 2.0579e-08
-1.325 1.125 4.0903e-08
-1.325 1.175 8.0237e-08
-1.325 1.225 1.5452e-07
-1.325 1.275 2.9036e-07
-1.325 1.325 5.2891e-07
-1.325 1.375 9.2750e-07
-1.325 1.425 1.5553e-06
-1.325 1.475 2.4787e-06
-1.325 1.525 3.7356e-06
-1.325 1.575 5.3046e-06
-1.325 1.625 7.0850e-06
-1.325 1.675 8.9006e-06
-1.325 1.725 1.0536e-05
-1.325 1.775 1.1791e-05
-1.325 1.825 1.2531e-05
-1.325 1.875 1.2712e-05
-1.325 1.925 1.2377e-05
-1.325 1.975 1.1630e-05
-1.325 2.025 1.0602e-05
-1.325 2.075 9.4205e-06
-1.325 2.125 8.1949e-06
-1.325 2.175 7.0047e-06
-1.325 2.225 5.9018e-06
-1.325 2.275 4.9147e-06
-1.325 2.325 4.0540e-06
-1.325 2.375 3.3185e-06
-1.325 2.425 2.6998e-06
-1.325 2.475 2.1855e-06
-1.325 2.525 1.7622e-06
-1.325 2.575 1.4164e-06
-1.325 2.625 1.1355e-06
-1.325 2.675 9.0847e-07
-1.325 2.725 7.2564e-07
-1.325 2.775 5.7883e-07
-1.325 2.825 4.6122e-07
-1.325 2.875 3.6719e-07
-1.325 2.925 2.9211e-07
-1.325 2.975 2.3224e-07
-1.325 3.025 1.8454e-07
-1.325 3.075 1.4657e-07
-1.325 3.125 1.1636e-07
-1.325 3.175 9.2343e-08
-1.325 3.225 7.3250e-08
-1.325 3.275 5.8078e-08
-1.325 3.325 4.6027e-08
-1.325 3.375 3.6456e-08
-1.325 3.425 2.8856e-08
-1.325 3.475 2.2821e-08
-1.325 3.525 1.8030e-08
-1.325 3.575 1.4223e-08
-1.325 3.625 1.1197e-08
-1.325 3.675 8.7862e-09
-1.325 3.725 6.8544e-09
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 6.4701e-09
-1.275 1.025 1.2973e-08
-1.275 1.075 2.5785e-08
-1.275 1.125 5.0576e-08
-1.275 1.175 9.7390e-08
-1.275 1.225 1.8300e-07
-1.275 1.275 3.3332e-07
-1.275 1.325 5.8450e-07
-1.275 1.375 9.8011e-07
-1.275 1.425 1.5620e-06
-1.275 1.475 2.3541e-06
-1.275 1.525 3.3430e-06
-1.275 1.575 4.4653e-06
-1.275 1.625 5.6100e-06
-1.275 1.675 6.6415e-06
-1.275 1.725 7.4335e-06
-1.275 1.775 7.9008e-06
-1.275 1.825 8.0157e-06
-1.275 1.875 7.8054e-06
-1.275 1.925 7.3352e-06
-1.275 1.975 6.6874e-06
-1.275 2.025 5.9431e-06
-1.275 2.075 5.1705e-06
-1.275 2.125 4.4200e-06
-1.275 2.175 3.7244e-06
-1.275 2.225 3.1018e-06
-1.275 2.275 2.5588e-06
-1.275 2.325 2.0947e-06
-1.275 2.375 1.7043e-06
-1.275 2.425 1.3798e-06
-1.275 2.475 1.1126e-06
-1.275 2.525 8.9432e-07
-1.275 2.575 7.1704e-07
-1.275 2.625 5.7372e-07
-1.275 2.675 4.5829e-07
-1.275 2.725 3.6561e-07
-1.275 2.775 2.9135e-07
-1.275 2.825 2.3198e-07
-1.275 2.875 1.8457e-07
-1.275 2.925 1.4676e-07
-1.275 2.975 1.1664e-07
-1.275 3.025 9.2653e-08
-1.275 3.075 7.3572e-08
-1.275 3.125 5.8398e-08
-1.275 3.175 4.6336e-08
-1.275 3.225 3.6751e-08
-1.275 3.275 2.9136e-08
-1.275 3.325 2.3089e-08
-1.275 3.375 1.8287e-08
-1.275 3.425 1.4474e-08
-1.275 3.475 1.1447e-08
-1.275 3.525 9.0429e-09
-1.275 3.575 7.1337e-09
-1.275 3.625 5.6159e-09
-1.275 3.675 4.4066e-09
-1.275 3.725 3.4377e-09
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 8.1792e-09
-1.225 1.025 1.6255e-08
-1.225 1.075 3.1882e-08
-1.225 1.125 6.1389e-08
-1.225 1.175 1.1535e-07
-1.225 1.225 2.1009e-07
-1.225 1.275 3.6840e-07
-1.225 1.325 6.1774e-07
-1.225 1.375 9.8451e-07
-1.225 1.425 1.4838e-06
-1.225 1.475 2.1072e-06
-1.225 1.525 2.8148e-06
-1.225 1.575 3.5368e-06
-1.225 1.625 4.1875e-06
-1.225 1.675 4.6874e-06
-1.225 1.725 4.9826e-06
-1.225 1.775 5.0557e-06
-1.225 1.825 4.9237e-06
-1.225 1.875 4.6276e-06
-1.225 1.925 4.2194e-06
-1.225 1.975 3.7502e-06
-1.225 2.025 3.2630e-06
-1.225 2.075 2.7896e-06
-1.225 2.125 2.3508e-06
-1.225 2.175 1.9580e-06
-1.225 2.225 1.6154e-06
-1.225 2.275 1.3225e-06
-1.225 2.325 1.0761e-06
-1.225 2.375 8.7123e-07
-1.225 2.425 7.0259e-07
-1.225 2.475 5.6479e-07
-1.225 2.525 4.5286e-07
-1.225 2.575 3.6237e-07
-1.225 2.625 2.8949e-07
-1.225 2.675 2.3096e-07
-1.225 2.725 1.8407e-07
-1.225 2.775 1.4657e-07
-1.225 2.825 1.1663e-07
-1.225 2.875 9.2746e-08
-1.225 2.925 7.3719e-08
-1.225 2.975 5.8569e-08
-1.225 3.025 4.6515e-08
-1.225 3.075 3.6929e-08
-1.225 3.125 2.9308e-08
-1.225 3.175 2.3252e-08
-1.225 3.225 1.8440e-08
-1.225 3.275 1.4619e-08
-1.225 3.325 1.1584e-08
-1.225 3.375 9.1741e-09
-1.225 3.425 7.2610e-09
-1.225 3.475 5.7422e-09
-1.225 3.525 4.5363e-09
-1.225 3.575 3.5785e-09
-1.225 3.625 2.8171e-09
-1.225 3.675 2.2105e-09
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 1.0248e-08
-1.175 1.025 2.0099e-08
-1.175 1.075 3.8700e-08
-1.175 1.125 7.2712e-08
-1.175 1.175 1.3243e-07
-1.175 1.225 2.3222e-07
-1.175 1.275 3.8941e-07
-1.175 1.325 6.2063e-07
-1.175 1.375 9.3542e-07
-1.175 1.425 1.3285e-06
-1.175 1.475 1.7748e-06
-1.175 1.525 2.2303e-06
-1.175 1.575 2.6409e-06
-1.175 1.625 2.9565e-06
-1.175 1.675 3.1431e-06
-1.175 1.725 3.1896e-06
-1.175 1.775 3.1067e-06
-1.175 1.825 2.9203e-06
-1.175 1.875 2.6630e-06
-1.175 1.925 2.3671e-06
-1.175 1.975 2.0597e-06
-1.175 2.025 1.7611e-06
-1.175 2.075 1.4842e-06
-1.175 2.125 1.2363e-06
-1.175 2.175 1.0200e-06
-1.175 2.225 8.3515e-07
-1.175 2.275 6.7958e-07
-1.175 2.325 5.5025e-07
-1.175 2.375 4.4377e-07
-1.175 2.425 3.5675e-07
-1.175 2.475 2.8607e-07
-1.175 2.525 2.2892e-07
-1.175 2.575 1.8289e-07
-1.175 2.625 1.4592e-07
-1.175 2.675 1.1631e-07
-1.175 2.725 9.2620e-08
-1.175 2.775 7.3706e-08
-1.175 2.825 5.8620e-08
-1.175 2.875 4.6599e-08
-1.175 2.925 3.7027e-08
-1.175 2.975 2.9411e-08
-1.175 3.025 2.3354e-08
-1.175 3.075 1.8538e-08
-1.175 3.125 1.4711e-08
-1.175 3.175 1.1670e-08
-1.175 3.225 9.2542e-09
-1.175 3.275 7.3359e-09
-1.175 3.325 5.8127e-09
-1.175 3.375 4.6034e-09
-1.175 3.425 3.6433e-09
-1.175 3.475 2.8812e-09
-1.175 3.525 2.2761e-09
-1.175 3.575 1.7955e-09
-1.175 3.625 1.4134e-09
-1.175 3.675 1.1091e-09
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
