# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 2.675 3.6717e-05
-1.375 2.725 2.9151e-05
-1.375 2.775 2.3142e-05
-1.375 2.825 1.8370e-05
-1.375 2.875 1.4581e-05
-1.375 2.925 1.1572e-05
-1.375 2.975 9.1835e-06
-1.375 3.025 7.2867e-06
-1.375 3.075 5.7808e-06
-1.375 3.125 4.5852e-06
-1.375 3.175 3.6361e-06
-1.375 3.225 2.8826e-06
-1.375 3.275 2.2846e-06
-1.375 3.325 1.8099e-06
-1.375 3.375 1.4332e-06
-1.375 3.425 1.1342e-06
-1.375 3.475 8.9684e-07
-1.375 3.525 7.0844e-07
-1.375 3.575 5.5883e-07
-1.375 3.625 4.3990e-07
-1.375 3.675 3.4517e-07
-1.375 3.725 2.6927e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.8448e-01
-1.325 0.725 1.4660e-01
-1.325 0.775 1.1648e-01
-1.325 0.825 9.2550e-02
-1.325 0.875 7.3530e-02
-1.325 0.925 5.8416e-02
-1.325 0.975 4.6407e-02
-1.325 1.025 3.6866e-02
-1.325 1.075 2.9286e-02
-1.325 1.125 2.3264e-02
-1.325 1.175 1.8480e-02
-1.325 1.225 1.4679e-02
-1.325 1.275 1.1660e-02
-1.325 1.325 9.2623e-03
-1.325 1.375 7.3573e-03
-1.325 1.425 5.8441e-03
-1.325 1.475 4.6420e-03
-1.325 1.525 3.6872e-03
-1.325 1.575 2.9288e-03
-1.325 1.625 2.3264e-03
-1.325 1.675 1.8478e-03
-1.325 1.725 1.4677e-03
-1.325 1.775 1.1658e-03
-1.325 1.825 9.2597e-04
-1.325 1.875 7.3547e-04
-1.325 1.925 5.8416e-04
-1.325 1.975 4.6398e-04
-1.325 2.025 3.6852e-04
-1.325 2.075 2.9269e-04
-1.325 2.125 2.3247e-04
-1.325 2.175 1.8463e-04
-1.325 2.225 1.4663e-04
-1.325 2.275 1.1646e-04
-1.325 2.325 9.2486e-05
-1.325 2.375 7.3449e-05
-1.325 2.425 5.8328e-05
-1.325 2.475 4.6319e-05
-1.325 2.525 3.6781e-05
-1.325 2.575 2.9206e-05
-1.325 2.625 2.3190e-05
-1.325 2.675 1.8412e-05
-1.325 2.725 1.4618e-05
-1.325 2.775 1.1605e-05
-1.325 2.825 9.2119e-06
-1.325 2.875 7.3119e-06
-1.325 2.925 5.8031e-06
-1.325 2.975 4.6052e-06
-1.325 3.025 3.6540e-06
-1.325 3.075 2.8988e-06
-1.325 3.125 2.2993e-06
-1.325 3.175 1.8233e-06
-1.325 3.225 1.4455e-06
-1.325 3.275 1.1456e-06
-1.325 3.325 9.0760e-07
-1.325 3.375 7.1868e-07
-1.325 3.425 5.6874e-07
-1.325 3.475 4.4973e-07
-1.325 3.525 3.5526e-07
-1.325 3.575 2.8023e-07
-1.325 3.625 2.2059e-07
-1.325 3.675 1.7309e-07
-1.325 3.725 1.3503e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 9.2589e-02
-1.275 0.725 7.3565e-02
-1.275 0.775 5.8447e-02
-1.275 0.825 4.6433e-02
-1.275 0.875 3.6888e-02
-1.275 0.925 2.9304e-02
-1.275 0.975 2.3279e-02
-1.275 1.025 1.8492e-02
-1.275 1.075 1.4689e-02
-1.275 1.125 1.1669e-02
-1.275 1.175 9.2688e-03
-1.275 1.225 7.3626e-03
-1.275 1.275 5.8483e-03
-1.275 1.325 4.6455e-03
-1.275 1.375 3.6900e-03
-1.275 1.425 2.9310e-03
-1.275 1.475 2.3282e-03
-1.275 1.525 1.8493e-03
-1.275 1.575 1.4689e-03
-1.275 1.625 1.1667e-03
-1.275 1.675 9.2674e-04
-1.275 1.725 7.3611e-04
-1.275 1.775 5.8468e-04
-1.275 1.825 4.6440e-04
-1.275 1.875 3.6886e-04
-1.275 1.925 2.9298e-04
-1.275 1.975 2.3270e-04
-1.275 2.025 1.8482e-04
-1.275 2.075 1.4679e-04
-1.275 2.125 1.1659e-04
-1.275 2.175 9.2597e-05
-1.275 2.225 7.3541e-05
-1.275 2.275 5.8406e-05
-1.275 2.325 4.6385e-05
-1.275 2.375 3.6837e-05
-1.275 2.425 2.9253e-05
-1.275 2.475 2.3230e-05
-1.275 2.525 1.8447e-05
-1.275 2.575 1.4648e-05
-1.275 2.625 1.1630e-05
-1.275 2.675 9.2342e-06
-1.275 2.725 7.3313e-06
-1.275 2.775 5.8201e-06
-1.275 2.825 4.6201e-06
-1.275 2.875 3.6671e-06
-1.275 2.925 2.9104e-06
-1.275 2.975 2.3096e-06
-1.275 3.025 1.8326e-06
-1.275 3.075 1.4538e-06
-1.275 3.125 1.1532e-06
-1.275 3.175 9.1446e-07
-1.275 3.225 7.2497e-07
-1.275 3.275 5.7457e-07
-1.275 3.325 4.5519e-07
-1.275 3.375 3.6044e-07
-1.275 3.425 2.8524e-07
-1.275 3.475 2.2555e-07
-1.275 3.525 1.7817e-07
-1.275 3.575 1.4054e-07
-1.275 3.625 1.1063e-07
-1.275 3.675 8.6808e-08
-1.275 3.725 6.7720e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 4.6466e-02
-1.225 0.725 3.6915e-02
-1.225 0.775 2.9326e-02
-1.225 0.825 2.3297e-02
-1.225 0.875 1.8507e-02
-1.225 0.925 1.4702e-02
-1.225 0.975 1.1678e-02
-1.225 1.025 9.2768e-03
-1.225 1.075 7.3690e-03
-1.225 1.125 5.8535e-03
-1.225 1.175 4.6496e-03
-1.225 1.225 3.6933e-03
-1.225 1.275 2.9337e-03
-1.225 1.325 2.3303e-03
-1.225 1.375 1.8510e-03
-1.225 1.425 1.4703e-03
-1.225 1.475 1.1679e-03
-1.225 1.525 9.2764e-04
-1.225 1.575 7.3683e-04
-1.225 1.625 5.8526e-04
-1.225 1.675 4.6487e-04
-1.225 1.725 3.6924e-04
-1.225 1.775 2.9329e-04
-1.225 1.825 2.3295e-04
-1.225 1.875 1.8503e-04
-1.225 1.925 1.4696e-04
-1.225 1.975 1.1673e-04
-1.225 2.025 9.2710e-05
-1.225 2.075 7.3634e-05
-1.225 2.125 5.8483e-05
-1.225 2.175 4.6448e-05
-1.225 2.225 3.6890e-05
-1.225 2.275 2.9297e-05
-1.225 2.325 2.3267e-05
-1.225 2.375 1.8478e-05
-1.225 2.425 1.4674e-05
-1.225 2.475 1.1653e-05
-1.225 2.525 9.2532e-06
-1.225 2.575 7.3475e-06
-1.225 2.625 5.8340e-06
-1.225 2.675 4.6320e-06
-1.225 2.725 3.6775e-06
-1.225 2.775 2.9195e-06
-1.225 2.825 2.3175e-06
-1.225 2.875 1.8395e-06
-1.225 2.925 1.4599e-06
-1.225 2.975 1.1585e-06
-1.225 3.025 9.1926e-07
-1.225 3.075 7.2927e-07
-1.225 3.125 5.7844e-07
-1.225 3.175 4.5871e-07
-1.225 3.225 3.6366e-07
-1.225 3.275 2.8821e-07
-1.225 3.325 2.2833e-07
-1.225 3.375 1.8080e-07
-1.225 3.425 1.4308e-07
-1.225 3.475 1.1314e-07
-1.225 3.525 8.9374e-08
-1.225 3.575 7.0499e-08
-1.225 3.625 5.5496e-08
-1.225 3.675 4.3544e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.3320e-02
-1.175 0.725 1.8526e-02
-1.175 0.775 1.4717e-02
-1.175 0.825 1.1691e-02
-1.175 0.875 9.2866e-03
-1.175 0.925 7.3768e-03
-1.175 0.975 5.8598e-03
-1.175 1.025 4.6547e-03
-1.175 1.075 3.6974e-03
-1.175 1.125 2.9369e-03
-1.175 1.175 2.3329e-03
-1.175 1.225 1.8531e-03
-1.175 1.275 1.4719e-03
-1.175 1.325 1.1692e-03
-1.175 1.375 9.2871e-04
-1.175 1.425 7.3768e-04
-1.175 1.475 5.8595e-04
-1.175 1.525 4.6542e-04
-1.175 1.575 3.6969e-04
-1.175 1.625 2.9364e-04
-1.175 1.675 2.3324e-04
-1.175 1.725 1.8526e-04
-1.175 1.775 1.4715e-04
-1.175 1.825 1.1688e-04
-1.175 1.875 9.2834e-05
-1.175 1.925 7.3735e-05
-1.175 1.975 5.8565e-05
-1.175 2.025 4.6515e-05
-1.175 2.075 3.6944e-05
-1.175 2.125 2.9342e-05
-1.175 2.175 2.3304e-05
-1.175 2.225 1.8509e-05
-1.175 2.275 1.4699e-05
-1.175 2.325 1.1674e-05
-1.175 2.375 9.2708e-06
-1.175 2.425 7.3623e-06
-1.175 2.475 5.8465e-06
-1.175 2.525 4.6426e-06
-1.175 2.575 3.6864e-06
-1.175 2.625 2.9271e-06
-1.175 2.675 2.3240e-06
-1.175 2.725 1.8451e-06
-1.175 2.775 1.4648e-06
-1.175 2.825 1.1627e-06
-1.175 2.875 9.2292e-07
-1.175 2.925 7.3248e-07
-1.175 2.975 5.8127e-07
-1.175 3.025 4.6121e-07
-1.175 3.075 3.6589e-07
-1.175 3.125 2.9022e-07
-1.175 3.175 2.3014e-07
-1.175 3.225 1.8246e-07
-1.175 3.275 1.4460e-07
-1.175 3.325 1.1456e-07
-1.175 3.375 9.0713e-08
-1.175 3.425 7.1787e-08
-1.175 3.475 5.6766e-08
-1.175 3.525 4.4841e-08
-1.175 3.575 3.5371e-08
-1.175 3.625 2.7844e-08
-1.175 3.675 2.1847e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.1706e-02
-1.125 0.725 9.2988e-03
-1.125 0.775 7.3866e-03
-1.125 0.825 5.8676e-03
-1.125 0.875 4.6610e-03
-1.125 0.925 3.7024e-03
-1.125 0.975 2.9410e-03
-1.125 1.025 2.3361e-03
-1.125 1.075 1.8556e-03
-1.125 1.125 1.4740e-03
-1.125 1.175 1.1708e-03
-1.125 1.225 9.3001e-04
-1.125 1.275 7.3873e-04
-1.125 1.325 5.8678e-04
-1.125 1.375 4.6609e-04
-1.125 1.425 3.7022e-04
-1.125 1.475 2.9407e-04
-1.125 1.525 2.3358e-04
-1.125 1.575 1.8553e-04
-1.125 1.625 1.4737e-04
-1.125 1.675 1.1706e-04
-1.125 1.725 9.2976e-05
-1.125 1.775 7.3849e-05
-1.125 1.825 5.8657e-05
-1.125 1.875 4.6590e-05
-1.125 1.925 3.7005e-05
-1.125 1.975 2.9392e-05
-1.125 2.025 2.3344e-05
-1.125 2.075 1.8541e-05
-1.125 2.125 1.4726e-05
-1.125 2.175 1.1696e-05
-1.125 2.225 9.2888e-06
-1.125 2.275 7.3771e-06
-1.125 2.325 5.8587e-06
-1.125 2.375 4.6527e-06
-1.125 2.425 3.6949e-06
-1.125 2.475 2.9341e-06
-1.125 2.525 2.3299e-06
-1.125 2.575 1.8501e-06
-1.125 2.625 1.4690e-06
-1.125 2.675 1.1663e-06
-1.125 2.725 9.2599e-07
-1.125 2.775 7.3512e-07
-1.125 2.825 5.8354e-07
-1.125 2.875 4.6318e-07
-1.125 2.925 3.6761e-07
-1.125 2.975 2.9172e-07
-1.125 3.025 2.3147e-07
-1.125 3.075 1.8363e-07
-1.125 3.125 1.4565e-07
-1.125 3.175 1.1550e-07
-1.125 3.225 9.1569e-08
-1.125 3.275 7.2572e-08
-1.125 3.325 5.7493e-08
-1.125 3.375 4.5526e-08
-1.125 3.425 3.6028e-08
-1.125 3.475 2.8489e-08
-1.125 3.525 2.2504e-08
-1.125 3.575 1.7752e-08
-1.125 3.625 1.3974e-08
-1.125 3.675 1.0964e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 5.8774e-03
-1.075 0.725 4.6688e-03
-1.075 0.775 3.7087e-03
-1.075 0.825 2.9460e-03
-1.075 0.875 2.3401e-03
-1.075 0.925 1.8588e-03
-1.075 0.975 1.4765e-03
-1.075 1.025 1.1728e-03
-1.075 1.075 9.3163e-04
-1.075 1.125 7.4001e-04
-1.075 1.175 5.8781e-04
-1.075 1.225 4.6691e-04
-1.075 1.275 3.7087e-04
-1.075 1.325 2.9459e-04
-1.075 1.375 2.3400e-04
-1.075 1.425 1.8587e-04
-1.075 1.475 1.4764e-04
-1.075 1.525 1.1727e-04
-1.075 1.575 9.3146e-05
-1.075 1.625 7.3986e-05
-1.075 1.675 5.8766e-05
-1.075 1.725 4.6678e-05
-1.075 1.775 3.7075e-05
-1.075 1.825 2.9448e-05
-1.075 1.875 2.3390e-05
-1.075 1.925 1.8578e-05
-1.075 1.975 1.4756e-05
-1.075 2.025 1.1720e-05
-1.075 2.075 9.3084e-06
-1.075 2.125 7.3930e-06
-1.075 2.175 5.8717e-06
-1.075 2.225 4.6633e-06
-1.075 2.275 3.7036e-06
-1.075 2.325 2.9413e-06
-1.075 2.375 2.3359e-06
-1.075 2.425 1.8550e-06
-1.075 2.475 1.4731e-06
-1.075 2.525 1.1697e-06
-1.075 2.575 9.2882e-07
-1.075 2.625 7.3750e-07
-1.075 2.675 5.8555e-07
-1.075 2.725 4.6488e-07
-1.075 2.775 3.6906e-07
-1.075 2.825 2.9296e-07
-1.075 2.875 2.3254e-07
-1.075 2.925 1.8455e-07
-1.075 2.975 1.4646e-07
-1.075 3.025 1.1621e-07
-1.075 3.075 9.2190e-08
-1.075 3.125 7.3123e-08
-1.075 3.175 5.7987e-08
-1.075 3.225 4.5971e-08
-1.075 3.275 3.6434e-08
-1.075 3.325 2.8864e-08
-1.075 3.375 2.2856e-08
-1.075 3.425 1.8087e-08
-1.075 3.475 1.4303e-08
-1.075 3.525 1.1298e-08
-1.075 3.575 8.9120e-09
-1.075 3.625 7.0154e-09
-1.075 3.675 5.5046e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.9522e-03
-1.025 0.725 2.3451e-03
-1.025 0.775 1.8628e-03
-1.025 0.825 1.4797e-03
-1.025 0.875 1.1754e-03
