# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 3.475 6.1513e-14
-1.125 3.525 4.8620e-14
-1.125 3.575 3.8370e-14
-1.125 3.625 3.0215e-14
-1.125 3.675 2.3714e-14
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 0.0000e+00
-1.075 1.525 5.1536e-14
-1.075 1.575 9.8660e-14
-1.075 1.625 1.8252e-13
-1.075 1.675 3.2402e-13
-1.075 1.725 5.4828e-13
-1.075 1.775 8.7909e-13
-1.075 1.825 1.3293e-12
-1.075 1.875 1.8896e-12
-1.075 1.925 2.5219e-12
-1.075 1.975 3.1615e-12
-1.075 2.025 3.7311e-12
-1.075 2.075 4.1607e-12
-1.075 2.125 4.4050e-12
-1.075 2.175 4.4515e-12
-1.075 2.225 4.3185e-12
-1.075 2.275 4.0441e-12
-1.075 2.325 3.6752e-12
-1.075 2.375 3.2568e-12
-1.075 2.425 2.8262e-12
-1.075 2.475 2.4106e-12
-1.075 2.525 2.0272e-12
-1.075 2.575 1.6854e-12
-1.075 2.625 1.3882e-12
-1.075 2.675 1.1349e-12
-1.075 2.725 9.2219e-13
-1.075 2.775 7.4574e-13
-1.075 2.825 6.0070e-13
-1.075 2.875 4.8236e-13
-1.075 2.925 3.8635e-13
-1.075 2.975 3.0882e-13
-1.075 3.025 2.4644e-13
-1.075 3.075 1.9638e-13
-1.075 3.125 1.5632e-13
-1.075 3.175 1.2431e-13
-1.075 3.225 9.8762e-14
-1.075 3.275 7.8406e-14
-1.075 3.325 6.2198e-14
-1.075 3.375 4.9302e-14
-1.075 3.425 3.9047e-14
-1.075 3.475 3.0895e-14
-1.075 3.525 2.4417e-14
-1.075 3.575 1.9267e-14
-1.075 3.625 1.5171e-14
-1.075 3.675 1.1906e-14
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 0.0000e+00
-1.025 1.525 6.2103e-14
-1.025 1.575 1.1488e-13
-1.025 1.625 2.0394e-13
-1.025 1.675 3.4509e-13
-1.025 1.725 5.5334e-13
-1.025 1.775 8.3680e-13
-1.025 1.825 1.1897e-12
-1.025 1.875 1.5881e-12
-1.025 1.925 1.9914e-12
-1.025 1.975 2.3508e-12
-1.025 2.025 2.6221e-12
-1.025 2.075 2.7768e-12
-1.025 2.125 2.8070e-12
-1.025 2.175 2.7239e-12
-1.025 2.225 2.5515e-12
-1.025 2.275 2.3194e-12
-1.025 2.325 2.0558e-12
-1.025 2.375 1.7844e-12
-1.025 2.425 1.5223e-12
-1.025 2.475 1.2805e-12
-1.025 2.525 1.0648e-12
-1.025 2.575 8.7718e-13
-1.025 2.625 7.1723e-13
-1.025 2.675 5.8291e-13
-1.025 2.725 4.7145e-13
-1.025 2.775 3.7982e-13
-1.025 2.825 3.0504e-13
-1.025 2.875 2.4437e-13
-1.025 2.925 1.9536e-13
-1.025 2.975 1.5593e-13
-1.025 3.025 1.2429e-13
-1.025 3.075 9.8952e-14
-1.025 3.125 7.8707e-14
-1.025 3.175 6.2553e-14
-1.025 3.225 4.9677e-14
-1.025 3.275 3.9424e-14
-1.025 3.325 3.1266e-14
-1.025 3.375 2.4778e-14
-1.025 3.425 1.9621e-14
-1.025 3.475 1.5523e-14
-1.025 3.525 1.2267e-14
-1.025 3.575 9.6789e-15
-1.025 3.625 7.6208e-15
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 7.2328e-14
-0.975 1.575 1.2840e-13
-0.975 1.625 2.1728e-13
-0.975 1.675 3.4844e-13
-0.975 1.725 5.2701e-13
-0.975 1.775 7.4944e-13
-0.975 1.825 1.0006e-12
-0.975 1.875 1.2550e-12
-0.975 1.925 1.4819e-12
-0.975 1.975 1.6535e-12
-0.975 2.025 1.7516e-12
-0.975 2.075 1.7712e-12
-0.975 2.125 1.7192e-12
-0.975 2.175 1.6108e-12
-0.975 2.225 1.4647e-12
-0.975 2.275 1.2985e-12
-0.975 2.325 1.1274e-12
-0.975 2.375 9.6198e-13
-0.975 2.425 8.0932e-13
-0.975 2.475 6.7309e-13
-0.975 2.525 5.5460e-13
-0.975 2.575 4.5354e-13
-0.975 2.625 3.6866e-13
-0.975 2.675 2.9821e-13
-0.975 2.725 2.4029e-13
-0.975 2.775 1.9301e-13
-0.975 2.825 1.5464e-13
-0.975 2.875 1.2365e-13
-0.975 2.925 9.8707e-14
-0.975 2.975 7.8690e-14
-0.975 3.025 6.2663e-14
-0.975 3.075 4.9854e-14
-0.975 3.125 3.9632e-14
-0.975 3.175 3.1483e-14
-0.975 3.225 2.4994e-14
-0.975 3.275 1.9830e-14
-0.975 3.325 1.5723e-14
-0.975 3.375 1.2458e-14
-0.975 3.425 9.8639e-15
-0.975 3.475 7.8029e-15
-0.975 3.525 6.1657e-15
-0.975 3.575 4.8647e-15
-0.975 3.625 3.8301e-15
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 0.0000e+00
-0.925 1.525 8.0860e-14
-0.925 1.575 1.3685e-13
-0.925 1.625 2.1950e-13
-0.925 1.675 3.3206e-13
-0.925 1.725 4.7232e-13
-0.925 1.775 6.3081e-13
-0.925 1.825 7.9142e-13
-0.925 1.875 9.3483e-13
-0.925 1.925 1.0434e-12
-0.925 1.975 1.1057e-12
-0.925 2.025 1.1184e-12
-0.925 2.075 1.0859e-12
-0.925 2.125 1.0177e-12
-0.925 2.175 9.2561e-13
-0.925 2.225 8.2084e-13
-0.925 2.275 7.1279e-13
-0.925 2.325 6.0834e-13
-0.925 2.375 5.1190e-13
-0.925 2.425 4.2580e-13
-0.925 2.475 3.5090e-13
-0.925 2.525 2.8700e-13
-0.925 2.575 2.3333e-13
-0.925 2.625 1.8876e-13
-0.925 2.675 1.5212e-13
-0.925 2.725 1.2220e-13
-0.925 2.775 9.7925e-14
-0.925 2.825 7.8311e-14
-0.925 2.875 6.2523e-14
-0.925 2.925 4.9852e-14
-0.925 2.975 3.9705e-14
-0.925 3.025 3.1595e-14
-0.925 3.075 2.5122e-14
-0.925 3.125 1.9961e-14
-0.925 3.175 1.5852e-14
-0.925 3.225 1.2581e-14
-0.925 3.275 9.9792e-15
-0.925 3.325 7.9111e-15
-0.925 3.375 6.2676e-15
-0.925 3.425 4.9619e-15
-0.925 3.475 3.9249e-15
-0.925 3.525 3.1011e-15
-0.925 3.575 2.4467e-15
-0.925 3.625 1.9262e-15
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 0.0000e+00
-0.875 1.475 0.0000e+00
-0.875 1.525 8.6221e-14
-0.875 1.575 1.3832e-13
-0.875 1.625 2.0931e-13
-0.875 1.675 2.9782e-13
-0.875 1.725 3.9790e-13
-0.875 1.775 4.9940e-13
-0.875 1.825 5.9011e-13
-0.875 1.875 6.5890e-13
-0.875 1.925 6.9847e-13
-0.875 1.975 7.0674e-13
-0.875 2.025 6.8644e-13
-0.875 2.075 6.4356e-13
-0.875 2.125 5.8547e-13
-0.875 2.175 5.1933e-13
-0.875 2.225 4.5107e-13
-0.875 2.275 3.8505e-13
-0.875 2.325 3.2407e-13
-0.875 2.375 2.6961e-13
-0.875 2.425 2.2222e-13
-0.875 2.475 1.8178e-13
-0.875 2.525 1.4780e-13
-0.875 2.575 1.1959e-13
-0.875 2.625 9.6384e-14
-0.875 2.675 7.7439e-14
-0.875 2.725 6.2061e-14
-0.875 2.775 4.9637e-14
-0.875 2.825 3.9635e-14
-0.875 2.875 3.1607e-14
-0.875 2.925 2.5177e-14
-0.875 2.975 2.0038e-14
-0.875 3.025 1.5936e-14
-0.875 3.075 1.2665e-14
-0.875 3.125 1.0060e-14
-0.875 3.175 7.9863e-15
-0.875 3.225 6.3369e-15
-0.875 3.275 5.0257e-15
-0.875 3.325 3.9836e-15
-0.875 3.375 3.1557e-15
-0.875 3.425 2.4981e-15
-0.875 3.475 1.9759e-15
-0.875 3.525 1.5611e-15
-0.875 3.575 1.2316e-15
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 0.0000e+00
-0.825 1.425 0.0000e+00
-0.825 1.475 0.0000e+00
-0.825 1.525 8.7201e-14
-0.825 1.575 1.3200e-13
-0.825 1.625 1.8790e-13
-0.825 1.675 2.5115e-13
-0.825 1.725 3.1536e-13
-0.825 1.775 3.7281e-13
-0.825 1.825 4.1645e-13
-0.825 1.875 4.4165e-13
-0.825 1.925 4.4706e-13
-0.825 1.975 4.3437e-13
-0.825 2.025 4.0737e-13
-0.825 2.075 3.7072e-13
-0.825 2.125 3.2893e-13
-0.825 2.175 2.8576e-13
-0.825 2.225 2.4399e-13
-0.825 2.275 2.0539e-13
-0.825 2.325 1.7090e-13
-0.825 2.375 1.4088e-13
-0.825 2.425 1.1526e-13
-0.825 2.475 9.3728e-14
-0.825 2.525 7.5847e-14
-0.825 2.575 6.1137e-14
-0.825 2.625 4.9125e-14
-0.825 2.675 3.9375e-14
-0.825 2.725 3.1495e-14
-0.825 2.775 2.5152e-14
-0.825 2.825 2.0060e-14
-0.825 2.875 1.5981e-14
-0.825 2.925 1.2721e-14
-0.825 2.975 1.0118e-14
-0.825 3.025 8.0430e-15
-0.825 3.075 6.3899e-15
-0.825 3.125 5.0740e-15
-0.825 3.175 4.0273e-15
-0.825 3.225 3.1950e-15
-0.825 3.275 2.5335e-15
-0.825 3.325 2.0080e-15
-0.825 3.375 1.5905e-15
-0.825 3.425 1.2590e-15
-0.825 3.475 9.9575e-16
-0.825 3.525 7.8669e-16
-0.825 3.575 6.2063e-16
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 0.0000e+00
-0.775 1.375 0.0000e+00
-0.775 1.425 0.0000e+00
-0.775 1.475 0.0000e+00
-0.775 1.525 8.3293e-14
-0.775 1.575 1.1862e-13
-0.775 1.625 1.5864e-13
-0.775 1.675 1.9931e-13
