# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 1.1806e-08
-1.825 1.025 2.3688e-08
-1.825 1.075 4.7581e-08
-1.825 1.125 9.5700e-08
-1.825 1.175 1.9276e-07
-1.825 1.225 3.8885e-07
-1.825 1.275 7.8568e-07
-1.825 1.325 1.5897e-06
-1.825 1.375 3.2200e-06
-1.825 1.425 6.5243e-06
-1.825 1.475 1.3208e-05
-1.825 1.525 2.6666e-05
-1.825 1.575 5.3553e-05
-1.825 1.625 1.0661e-04
-1.825 1.675 2.0948e-04
-1.825 1.725 4.0408e-04
-1.825 1.775 7.6056e-04
-1.825 1.825 1.3875e-03
-1.825 1.875 2.4365e-03
-1.825 1.925 4.0903e-03
-1.825 1.975 6.5241e-03
-1.825 2.025 9.8366e-03
-1.825 2.075 1.3969e-02
-1.825 2.125 1.8650e-02
-1.825 2.175 2.3412e-02
-1.825 2.225 2.7683e-02
-1.825 2.275 3.0937e-02
-1.825 2.325 3.2824e-02
-1.825 2.375 3.3237e-02
-1.825 2.425 3.2299e-02
-1.825 2.475 3.0291e-02
-1.825 2.525 2.7559e-02
-1.825 2.575 2.4442e-02
-1.825 2.625 2.1222e-02
-1.825 2.675 1.8107e-02
-1.825 2.725 1.5230e-02
-1.825 2.775 1.2661e-02
-1.825 2.825 1.0427e-02
-1.825 2.875 8.5219e-03
-1.825 2.925 6.9221e-03
-1.825 2.975 5.5950e-03
-1.825 3.025 4.5042e-03
-1.825 3.075 3.6145e-03
-1.825 3.125 2.8929e-03
-1.825 3.175 2.3104e-03
-1.825 3.225 1.8418e-03
-1.825 3.275 1.4661e-03
-1.825 3.325 1.1654e-03
-1.825 3.375 9.2526e-04
-1.825 3.425 7.3372e-04
-1.825 3.475 5.8111e-04
-1.825 3.525 4.5960e-04
-1.825 3.575 3.6287e-04
-1.825 3.625 2.8585e-04
-1.825 3.675 2.2441e-04
-1.825 3.725 1.7513e-04
-1.825 3.775 1.3485e-04
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 1.4936e-08
-1.775 1.025 2.9999e-08
-1.775 1.075 6.0331e-08
-1.775 1.125 1.2150e-07
-1.775 1.175 2.4509e-07
-1.775 1.225 4.9513e-07
-1.775 1.275 1.0017e-06
-1.775 1.325 2.0286e-06
-1.775 1.375 4.1095e-06
-1.775 1.425 8.3176e-06
-1.775 1.475 1.6789e-05
-1.775 1.525 3.3709e-05
-1.775 1.575 6.7091e-05
-1.775 1.625 1.3179e-04
-1.775 1.675 2.5414e-04
-1.775 1.725 4.7823e-04
-1.775 1.775 8.7223e-04
-1.775 1.825 1.5313e-03
-1.775 1.875 2.5702e-03
-1.775 1.925 4.0988e-03
-1.775 1.975 6.1794e-03
-1.775 2.025 8.7751e-03
-1.775 2.075 1.1716e-02
-1.775 2.125 1.4709e-02
-1.775 2.175 1.7395e-02
-1.775 2.225 1.9444e-02
-1.775 2.275 2.0634e-02
-1.775 2.325 2.0900e-02
-1.775 2.375 2.0316e-02
-1.775 2.425 1.9059e-02
-1.775 2.475 1.7345e-02
-1.775 2.525 1.5388e-02
-1.775 2.575 1.3365e-02
-1.775 2.625 1.1406e-02
-1.775 2.675 9.5964e-03
-1.775 2.725 7.9801e-03
-1.775 2.775 6.5736e-03
-1.775 2.825 5.3739e-03
-1.775 2.875 4.3662e-03
-1.775 2.925 3.5300e-03
-1.775 2.975 2.8425e-03
-1.775 3.025 2.2816e-03
-1.775 3.075 1.8267e-03
-1.775 3.125 1.4593e-03
-1.775 3.175 1.1638e-03
-1.775 3.225 9.2670e-04
-1.775 3.275 7.3698e-04
-1.775 3.325 5.8543e-04
-1.775 3.375 4.6455e-04
-1.775 3.425 3.6822e-04
-1.775 3.475 2.9154e-04
-1.775 3.525 2.3052e-04
-1.775 3.575 1.8197e-04
-1.775 3.625 1.4333e-04
-1.775 3.675 1.1251e-04
-1.775 3.725 8.7795e-05
-1.775 3.775 6.7596e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 1.8915e-08
-1.725 1.025 3.8037e-08
-1.725 1.075 7.6598e-08
-1.725 1.125 1.5449e-07
-1.725 1.175 3.1206e-07
-1.725 1.225 6.3125e-07
-1.725 1.275 1.2782e-06
-1.725 1.325 2.5890e-06
-1.725 1.375 5.2391e-06
-1.725 1.425 1.0573e-05
-1.725 1.475 2.1224e-05
-1.725 1.525 4.2232e-05
-1.725 1.575 8.2937e-05
-1.725 1.625 1.5990e-04
-1.725 1.675 3.0081e-04
-1.725 1.725 5.4852e-04
-1.725 1.775 9.6279e-04
-1.725 1.825 1.6157e-03
-1.725 1.875 2.5763e-03
-1.725 1.925 3.8837e-03
-1.725 1.975 5.5150e-03
-1.725 2.025 7.3637e-03
-1.725 2.075 9.2455e-03
-1.725 2.125 1.0935e-02
-1.725 2.175 1.2226e-02
-1.725 2.225 1.2977e-02
-1.725 2.275 1.3147e-02
-1.725 2.325 1.2784e-02
-1.725 2.375 1.1995e-02
-1.725 2.425 1.0920e-02
-1.725 2.475 9.6901e-03
-1.725 2.525 8.4184e-03
-1.725 2.575 7.1866e-03
-1.725 2.625 6.0477e-03
-1.725 2.675 5.0303e-03
-1.725 2.725 4.1447e-03
-1.725 2.775 3.3890e-03
-1.725 2.825 2.7541e-03
-1.725 2.875 2.2271e-03
-1.725 2.925 1.7938e-03
-1.725 2.975 1.4402e-03
-1.725 3.025 1.1533e-03
-1.725 3.075 9.2160e-04
-1.725 3.125 7.3518e-04
-1.725 3.175 5.8561e-04
-1.725 3.225 4.6590e-04
-1.725 3.275 3.7026e-04
-1.725 3.325 2.9396e-04
-1.725 3.375 2.3316e-04
-1.725 3.425 1.8475e-04
-1.725 3.475 1.4624e-04
-1.725 3.525 1.1561e-04
-1.725 3.575 9.1245e-05
-1.725 3.625 7.1859e-05
-1.725 3.675 5.6403e-05
-1.725 3.725 4.4011e-05
-1.725 3.775 3.3884e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 2.3983e-08
-1.675 1.025 4.8293e-08
-1.675 1.075 9.7391e-08
-1.675 1.125 1.9671e-07
-1.675 1.175 3.9785e-07
-1.675 1.225 8.0550e-07
-1.675 1.275 1.6313e-06
-1.675 1.325 3.3006e-06
-1.675 1.375 6.6596e-06
-1.675 1.425 1.3366e-05
-1.675 1.475 2.6590e-05
-1.675 1.525 5.2208e-05
-1.675 1.575 1.0063e-04
-1.675 1.625 1.8928e-04
-1.675 1.675 3.4508e-04
-1.675 1.725 6.0558e-04
-1.675 1.775 1.0161e-03
-1.675 1.825 1.6200e-03
-1.675 1.875 2.4420e-03
-1.675 1.925 3.4676e-03
-1.675 1.975 4.6302e-03
-1.675 2.025 5.8139e-03
-1.675 2.075 6.8774e-03
-1.675 2.125 7.6901e-03
-1.675 2.175 8.1645e-03
-1.675 2.225 8.2734e-03
-1.675 2.275 8.0463e-03
-1.675 2.325 7.5521e-03
-1.675 2.375 6.8765e-03
-1.675 2.425 6.1036e-03
-1.675 2.475 5.3038e-03
-1.675 2.525 4.5287e-03
-1.675 2.575 3.8119e-03
-1.675 2.625 3.1713e-03
-1.675 2.675 2.6135e-03
-1.675 2.725 2.1374e-03
-1.675 2.775 1.7373e-03
-1.675 2.825 1.4052e-03
-1.675 2.875 1.1320e-03
-1.675 2.925 9.0905e-04
-1.675 2.975 7.2811e-04
-1.675 3.025 5.8197e-04
-1.675 3.075 4.6436e-04
-1.675 3.125 3.7000e-04
-1.675 3.175 2.9445e-04
-1.675 3.225 2.3409e-04
-1.675 3.275 1.8593e-04
-1.675 3.325 1.4755e-04
-1.675 3.375 1.1699e-04
-1.675 3.425 9.2679e-05
-1.675 3.475 7.3344e-05
-1.675 3.525 5.7972e-05
-1.675 3.575 4.5750e-05
-1.675 3.625 3.6027e-05
-1.675 3.675 2.8276e-05
-1.675 3.725 2.2063e-05
-1.675 3.775 1.6985e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 3.0449e-08
-1.625 1.025 6.1402e-08
-1.625 1.075 1.2401e-07
-1.625 1.125 2.5078e-07
-1.625 1.175 5.0768e-07
-1.625 1.225 1.0280e-06
-1.625 1.275 2.0797e-06
-1.625 1.325 4.1955e-06
-1.625 1.375 8.4189e-06
-1.625 1.425 1.6746e-05
-1.625 1.475 3.2873e-05
-1.625 1.525 6.3353e-05
-1.625 1.575 1.1914e-04
-1.625 1.625 2.1716e-04
-1.625 1.675 3.8103e-04
-1.625 1.725 6.3924e-04
-1.625 1.775 1.0191e-03
-1.625 1.825 1.5361e-03
-1.625 1.875 2.1812e-03
-1.625 1.925 2.9125e-03
-1.625 1.975 3.6574e-03
-1.625 2.025 4.3269e-03
-1.625 2.075 4.8389e-03
-1.625 2.125 5.1384e-03
-1.625 2.175 5.2079e-03
-1.625 2.225 5.0660e-03
-1.625 2.275 4.7559e-03
-1.625 2.325 4.3314e-03
-1.625 2.375 3.8454e-03
-1.625 2.425 3.3422e-03
-1.625 2.475 2.8543e-03
-1.625 2.525 2.4030e-03
-1.625 2.575 1.9995e-03
-1.625 2.625 1.6481e-03
-1.625 2.675 1.3481e-03
-1.625 2.725 1.0960e-03
-1.625 2.775 8.8661e-04
-1.625 2.825 7.1438e-04
-1.625 2.875 5.7378e-04
-1.625 2.925 4.5966e-04
-1.625 2.975 3.6747e-04
-1.625 3.025 2.9327e-04
-1.625 3.075 2.3373e-04
-1.625 3.125 1.8606e-04
-1.625 3.175 1.4796e-04
-1.625 3.225 1.1756e-04
-1.625 3.275 9.3336e-05
-1.625 3.325 7.4043e-05
-1.625 3.375 5.8693e-05
-1.625 3.425 4.6485e-05
-1.625 3.475 3.6781e-05
-1.625 3.525 2.9069e-05
-1.625 3.575 2.2938e-05
-1.625 3.625 1.8062e-05
-1.625 3.675 1.4175e-05
-1.625 3.725 1.1060e-05
-1.625 3.775 8.5143e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 3.8715e-08
-1.575 1.025 7.8181e-08
-1.575 1.075 1.5809e-07
-1.575 1.125 3.2001e-07
-1.575 1.175 6.4791e-07
-1.575 1.225 1.3106e-06
-1.575 1.275 2.6436e-06
-1.575 1.325 5.3039e-06
-1.575 1.375 1.0548e-05
-1.575 1.425 2.0703e-05
-1.575 1.475 3.9892e-05
-1.575 1.525 7.5005e-05
-1.575 1.575 1.3670e-04
-1.575 1.625 2.3982e-04
-1.575 1.675 4.0229e-04
-1.575 1.725 6.4128e-04
-1.575 1.775 9.6654e-04
-1.575 1.825 1.3724e-03
-1.575 1.875 1.8327e-03
-1.575 1.925 2.3016e-03
-1.575 1.975 2.7232e-03
-1.575 2.025 3.0459e-03
-1.575 2.075 3.2349e-03
-1.575 2.125 3.2792e-03
-1.575 2.175 3.1905e-03
-1.575 2.225 2.9957e-03
-1.575 2.275 2.7289e-03
-1.575 2.325 2.4231e-03
-1.575 2.375 2.1064e-03
-1.575 2.425 1.7993e-03
-1.575 2.475 1.5150e-03
-1.575 2.525 1.2609e-03
-1.575 2.575 1.0395e-03
-1.575 2.625 8.5039e-04
-1.575 2.675 6.9145e-04
-1.575 2.725 5.5944e-04
-1.575 2.775 4.5083e-04
-1.575 2.825 3.6216e-04
-1.575 2.875 2.9017e-04
-1.575 2.925 2.3202e-04
-1.575 2.975 1.8521e-04
-1.575 3.025 1.4763e-04
-1.575 3.075 1.1755e-04
-1.575 3.125 9.3506e-05
-1.575 3.175 7.4317e-05
-1.575 3.225 5.9022e-05
-1.575 3.275 4.6841e-05
-1.575 3.325 3.7149e-05
-1.575 3.375 2.9441e-05
-1.575 3.425 2.3314e-05
-1.575 3.475 1.8444e-05
-1.575 3.525 1.4575e-05
-1.575 3.575 1.1501e-05
-1.575 3.625 9.0552e-06
-1.575 3.675 7.1063e-06
-1.575 3.725 5.5444e-06
-1.575 3.775 4.2681e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 4.9294e-08
-1.525 1.025 9.9672e-08
-1.525 1.075 2.0173e-07
-1.525 1.125 4.0840e-07
-1.525 1.175 8.2599e-07
-1.525 1.225 1.6659e-06
-1.525 1.275 3.3420e-06
-1.525 1.325 6.6454e-06
-1.525 1.375 1.3041e-05
-1.525 1.425 2.5125e-05
-1.525 1.475 4.7233e-05
-1.525 1.525 8.6070e-05
-1.525 1.575 1.5098e-04
-1.525 1.625 2.5324e-04
-1.525 1.675 4.0366e-04
-1.525 1.725 6.0837e-04
-1.525 1.775 8.6386e-04
-1.525 1.825 1.1536e-03
-1.525 1.875 1.4488e-03
-1.525 1.925 1.7144e-03
-1.525 1.975 1.9178e-03
-1.525 2.025 2.0371e-03
-1.525 2.075 2.0654e-03
-1.525 2.125 2.0098e-03
-1.525 2.175 1.8875e-03
-1.525 2.225 1.7196e-03
-1.525 2.275 1.5272e-03
-1.525 2.325 1.3278e-03
-1.525 2.375 1.1344e-03
-1.525 2.425 9.5534e-04
-1.525 2.475 7.9519e-04
-1.525 2.525 6.5564e-04
-1.525 2.575 5.3646e-04
-1.525 2.625 4.3625e-04
-1.525 2.675 3.5301e-04
-1.525 2.725 2.8452e-04
-1.525 2.775 2.2859e-04
-1.525 2.825 1.8318e-04
-1.525 2.875 1.4649e-04
-1.525 2.925 1.1695e-04
-1.525 2.975 9.3244e-05
-1.525 3.025 7.4258e-05
-1.525 3.075 5.9082e-05
-1.525 3.125 4.6969e-05
-1.525 3.175 3.7313e-05
-1.525 3.225 2.9623e-05
-1.525 3.275 2.3503e-05
-1.525 3.325 1.8636e-05
-1.525 3.375 1.4766e-05
-1.525 3.425 1.1692e-05
-1.525 3.475 9.2488e-06
