# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 8.4768e-12
-1.025 1.275 1.4620e-11
-1.025 1.325 2.4389e-11
-1.025 1.375 3.9139e-11
-1.025 1.425 6.0106e-11
-1.025 1.475 8.7915e-11
-1.025 1.525 1.2201e-10
-1.025 1.575 1.6029e-10
-1.025 1.625 1.9914e-10
-1.025 1.675 2.3415e-10
-1.025 1.725 2.6117e-10
-1.025 1.775 2.7729e-10
-1.025 1.825 2.8146e-10
-1.025 1.875 2.7446e-10
-1.025 1.925 2.5842e-10
-1.025 1.975 2.3609e-10
-1.025 2.025 2.1024e-10
-1.025 2.075 1.8325e-10
-1.025 2.125 1.5691e-10
-1.025 2.175 1.3241e-10
-1.025 2.225 1.1041e-10
-1.025 2.275 9.1178e-11
-1.025 2.325 7.4705e-11
-1.025 2.375 6.0823e-11
-1.025 2.425 4.9269e-11
-1.025 2.475 3.9748e-11
-1.025 2.525 3.1961e-11
-1.025 2.575 2.5633e-11
-1.025 2.625 2.0514e-11
-1.025 2.675 1.6390e-11
-1.025 2.725 1.3077e-11
-1.025 2.775 1.0423e-11
-1.025 2.825 8.2993e-12
-1.025 2.875 6.6037e-12
-1.025 2.925 5.2512e-12
-1.025 2.975 4.1736e-12
-1.025 3.025 3.3155e-12
-1.025 3.075 2.6328e-12
-1.025 3.125 2.0898e-12
-1.025 3.175 1.6582e-12
-1.025 3.225 1.3152e-12
-1.025 3.275 1.0427e-12
-1.025 3.325 8.2631e-13
-1.025 3.375 6.5445e-13
-1.025 3.425 5.1800e-13
-1.025 3.475 4.0966e-13
-1.025 3.525 3.2363e-13
-1.025 3.575 2.5531e-13
-1.025 3.625 2.0099e-13
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 9.2169e-12
-0.975 1.275 1.5376e-11
-0.975 1.325 2.4678e-11
-0.975 1.375 3.7902e-11
-0.975 1.425 5.5446e-11
-0.975 1.475 7.6963e-11
-0.975 1.525 1.0112e-10
-0.975 1.575 1.2566e-10
-0.975 1.625 1.4779e-10
-0.975 1.675 1.6488e-10
-0.975 1.725 1.7509e-10
-0.975 1.775 1.7776e-10
-0.975 1.825 1.7338e-10
-0.975 1.875 1.6327e-10
-0.975 1.925 1.4919e-10
-0.975 1.975 1.3287e-10
-0.975 2.025 1.1584e-10
-0.975 2.075 9.9200e-11
-0.975 2.125 8.3721e-11
-0.975 2.175 6.9818e-11
-0.975 2.225 5.7661e-11
-0.975 2.275 4.7248e-11
-0.975 2.325 3.8472e-11
-0.975 2.375 3.1166e-11
-0.975 2.425 2.5145e-11
-0.975 2.475 2.0221e-11
-0.975 2.525 1.6218e-11
-0.975 2.575 1.2981e-11
-0.975 2.625 1.0372e-11
-0.975 2.675 8.2762e-12
-0.975 2.725 6.5967e-12
-0.975 2.775 5.2533e-12
-0.975 2.825 4.1804e-12
-0.975 2.875 3.3247e-12
-0.975 2.925 2.6427e-12
-0.975 2.975 2.0997e-12
-0.975 3.025 1.6676e-12
-0.975 3.075 1.3240e-12
-0.975 3.125 1.0508e-12
-0.975 3.175 8.3365e-13
-0.975 3.225 6.6115e-13
-0.975 3.275 5.2413e-13
-0.975 3.325 4.1533e-13
-0.975 3.375 3.2893e-13
-0.975 3.425 2.6034e-13
-0.975 3.475 2.0588e-13
-0.975 3.525 1.6265e-13
-0.975 3.575 1.2831e-13
-0.975 3.625 1.0101e-13
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 9.6962e-12
-0.925 1.275 1.5564e-11
-0.925 1.325 2.3907e-11
-0.925 1.375 3.4980e-11
-0.925 1.425 4.8565e-11
-0.925 1.475 6.3825e-11
-0.925 1.525 7.9331e-11
-0.925 1.575 9.3324e-11
-0.925 1.625 1.0414e-10
-0.925 1.675 1.1062e-10
-0.925 1.725 1.1233e-10
-0.925 1.775 1.0959e-10
-0.925 1.825 1.0322e-10
-0.925 1.875 9.4338e-11
-0.925 1.925 8.4037e-11
-0.925 1.975 7.3271e-11
-0.925 2.025 6.2758e-11
-0.925 2.075 5.2971e-11
-0.925 2.125 4.4180e-11
-0.925 2.175 3.6490e-11
-0.925 2.225 2.9904e-11
-0.925 2.275 2.4351e-11
-0.925 2.325 1.9728e-11
-0.925 2.375 1.5918e-11
-0.925 2.425 1.2802e-11
-0.925 2.475 1.0268e-11
-0.925 2.525 8.2192e-12
-0.925 2.575 6.5678e-12
-0.925 2.625 5.2411e-12
-0.925 2.675 4.1779e-12
-0.925 2.725 3.3274e-12
-0.925 2.775 2.6481e-12
-0.925 2.825 2.1062e-12
-0.925 2.875 1.6744e-12
-0.925 2.925 1.3305e-12
-0.925 2.975 1.0569e-12
-0.925 3.025 8.3921e-13
-0.925 3.075 6.6617e-13
-0.925 3.125 5.2864e-13
-0.925 3.175 4.1937e-13
-0.925 3.225 3.3257e-13
-0.925 3.275 2.6363e-13
-0.925 3.325 2.0889e-13
-0.925 3.375 1.6543e-13
-0.925 3.425 1.3093e-13
-0.925 3.475 1.0354e-13
-0.925 3.525 8.1797e-14
-0.925 3.575 6.4526e-14
-0.925 3.625 5.0796e-14
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 9.8178e-12
-0.875 1.275 1.5084e-11
-0.875 1.325 2.2076e-11
-0.875 1.375 3.0658e-11
-0.875 1.425 4.0303e-11
-0.875 1.475 5.0109e-11
-0.875 1.525 5.8967e-11
-0.875 1.575 6.5822e-11
-0.875 1.625 6.9937e-11
-0.875 1.675 7.1041e-11
-0.875 1.725 6.9323e-11
-0.875 1.775 6.5313e-11
-0.875 1.825 5.9703e-11
-0.875 1.875 5.3193e-11
-0.875 1.925 4.6387e-11
-0.875 1.975 3.9737e-11
-0.875 2.025 3.3545e-11
-0.875 2.075 2.7980e-11
-0.875 2.125 2.3113e-11
-0.875 2.175 1.8942e-11
-0.875 2.225 1.5426e-11
-0.875 2.275 1.2499e-11
-0.875 2.325 1.0086e-11
-0.875 2.375 8.1117e-12
-0.875 2.425 6.5070e-12
-0.875 2.475 5.2087e-12
-0.875 2.525 4.1625e-12
-0.875 2.575 3.3219e-12
-0.875 2.625 2.6482e-12
-0.875 2.675 2.1092e-12
-0.875 2.725 1.6788e-12
-0.875 2.775 1.3354e-12
-0.875 2.825 1.0617e-12
-0.875 2.875 8.4374e-13
-0.875 2.925 6.7029e-13
-0.875 2.975 5.3233e-13
-0.875 3.025 4.2264e-13
-0.875 3.075 3.3545e-13
-0.875 3.125 2.6617e-13
-0.875 3.175 2.1114e-13
-0.875 3.225 1.6742e-13
-0.875 3.275 1.3271e-13
-0.875 3.325 1.0515e-13
-0.875 3.375 8.3275e-14
-0.875 3.425 6.5907e-14
-0.875 3.475 5.2119e-14
-0.875 3.525 4.1173e-14
-0.875 3.575 3.2479e-14
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 9.5207e-12
-0.825 1.275 1.3938e-11
-0.825 1.325 1.9363e-11
-0.825 1.375 2.5464e-11
-0.825 1.425 3.1672e-11
-0.825 1.475 3.7284e-11
-0.825 1.525 4.1634e-11
-0.825 1.575 4.4253e-11
-0.825 1.625 4.4967e-11
-0.825 1.675 4.3893e-11
-0.825 1.725 4.1365e-11
-0.825 1.775 3.7821e-11
-0.825 1.825 3.3705e-11
-0.825 1.875 2.9397e-11
-0.825 1.925 2.5187e-11
-0.825 1.975 2.1265e-11
-0.825 2.025 1.7740e-11
-0.825 2.075 1.4655e-11
-0.825 2.125 1.2012e-11
-0.825 2.175 9.7833e-12
-0.825 2.225 7.9274e-12
-0.825 2.275 6.3972e-12
-0.825 2.325 5.1455e-12
-0.825 2.375 4.1278e-12
-0.825 2.425 3.3045e-12
-0.825 2.475 2.6409e-12
-0.825 2.525 2.1077e-12
-0.825 2.575 1.6803e-12
-0.825 2.625 1.3385e-12
-0.825 2.675 1.0654e-12
-0.825 2.725 8.4751e-13
-0.825 2.775 6.7387e-13
-0.825 2.825 5.3559e-13
-0.825 2.875 4.2554e-13
-0.825 2.925 3.3800e-13
-0.825 2.975 2.6839e-13
-0.825 3.025 2.1305e-13
-0.825 3.075 1.6909e-13
-0.825 3.125 1.3416e-13
-0.825 3.175 1.0641e-13
-0.825 3.225 8.4377e-14
-0.825 3.275 6.6881e-14
-0.825 3.325 5.2991e-14
-0.825 3.375 4.1964e-14
-0.825 3.425 3.3211e-14
-0.825 3.475 2.6263e-14
-0.825 3.525 2.0747e-14
-0.825 3.575 1.6366e-14
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 8.8038e-12
-0.775 1.275 1.2236e-11
-0.775 1.325 1.6099e-11
-0.775 1.375 2.0033e-11
-0.775 1.425 2.3595e-11
-0.775 1.475 2.6360e-11
-0.775 1.525 2.8030e-11
-0.775 1.575 2.8493e-11
-0.775 1.625 2.7823e-11
-0.775 1.675 2.6229e-11
-0.775 1.725 2.3989e-11
-0.775 1.775 2.1383e-11
-0.775 1.825 1.8654e-11
-0.775 1.875 1.5986e-11
-0.775 1.925 1.3499e-11
-0.775 1.975 1.1262e-11
-0.775 2.025 9.3053e-12
-0.775 2.075 7.6278e-12
-0.775 2.125 6.2130e-12
-0.775 2.175 5.0348e-12
-0.775 2.225 4.0633e-12
-0.775 2.275 3.2684e-12
-0.775 2.325 2.6222e-12
-0.775 2.375 2.0993e-12
-0.775 2.425 1.6778e-12
-0.775 2.475 1.3391e-12
-0.775 2.525 1.0677e-12
-0.775 2.575 8.5049e-13
-0.775 2.625 6.7701e-13
-0.775 2.675 5.3861e-13
-0.775 2.725 4.2829e-13
-0.775 2.775 3.4043e-13
-0.775 2.825 2.7051e-13
-0.775 2.875 2.1488e-13
-0.775 2.925 1.7065e-13
-0.775 2.975 1.3549e-13
-0.775 3.025 1.0754e-13
-0.775 3.075 8.5343e-14
-0.775 3.125 6.7708e-14
-0.775 3.175 5.3703e-14
-0.775 3.225 4.2581e-14
-0.775 3.275 3.3751e-14
-0.775 3.325 2.6741e-14
-0.775 3.375 2.1176e-14
-0.775 3.425 1.6759e-14
-0.775 3.475 1.3253e-14
-0.775 3.525 1.0469e-14
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 0.0000e+00
-0.725 1.175 0.0000e+00
-0.725 1.225 7.7374e-12
-0.725 1.275 1.0186e-11
-0.725 1.325 1.2683e-11
-0.725 1.375 1.4947e-11
-0.725 1.425 1.6708e-11
-0.725 1.475 1.7776e-11
-0.725 1.525 1.8079e-11
-0.725 1.575 1.7661e-11
-0.725 1.625 1.6656e-11
-0.725 1.675 1.5238e-11
-0.725 1.725 1.3587e-11
-0.725 1.775 1.1856e-11
-0.725 1.825 1.0162e-11
-0.725 1.875 8.5829e-12
-0.725 1.925 7.1622e-12
-0.725 1.975 5.9184e-12
-0.725 2.025 4.8520e-12
-0.725 2.075 3.9525e-12
-0.725 2.125 3.2032e-12
-0.725 2.175 2.5853e-12
-0.725 2.225 2.0797e-12
-0.725 2.275 1.6686e-12
-0.725 2.325 1.3359e-12
-0.725 2.375 1.0678e-12
-0.725 2.425 8.5229e-13
-0.725 2.475 6.7955e-13
-0.725 2.525 5.4135e-13
-0.725 2.575 4.3096e-13
-0.725 2.625 3.4288e-13
-0.725 2.675 2.7267e-13
-0.725 2.725 2.1675e-13
-0.725 2.775 1.7224e-13
-0.725 2.825 1.3684e-13
-0.725 2.875 1.0868e-13
-0.725 2.925 8.6298e-14
-0.725 2.975 6.8510e-14
-0.725 3.025 5.4376e-14
-0.725 3.075 4.3148e-14
-0.725 3.125 3.4231e-14
