# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 -0.825 0.0000e+00
-2.075 -0.775 0.0000e+00
-2.075 -0.725 0.0000e+00
-2.075 -0.675 0.0000e+00
-2.075 -0.625 0.0000e+00
-2.075 -0.575 0.0000e+00
-2.075 -0.525 0.0000e+00
-2.075 -0.475 0.0000e+00
-2.075 -0.425 0.0000e+00
-2.075 -0.375 0.0000e+00
-2.075 -0.325 0.0000e+00
-2.075 -0.275 0.0000e+00
-2.075 -0.225 0.0000e+00
-2.075 -0.175 0.0000e+00
-2.075 -0.125 0.0000e+00
-2.075 -0.075 0.0000e+00
-2.075 -0.025 0.0000e+00
-2.075 0.025 0.0000e+00
-2.075 0.075 0.0000e+00
-2.075 0.125 0.0000e+00
-2.075 0.175 0.0000e+00
-2.075 0.225 0.0000e+00
-2.075 0.275 0.0000e+00
-2.075 0.325 0.0000e+00
-2.075 0.375 0.0000e+00
-2.075 0.425 0.0000e+00
-2.075 0.475 0.0000e+00
-2.075 0.525 0.0000e+00
-2.075 0.575 0.0000e+00
-2.075 0.625 0.0000e+00
-2.075 0.675 0.0000e+00
-2.075 0.725 0.0000e+00
-2.075 0.775 0.0000e+00
-2.075 0.825 0.0000e+00
-2.075 0.875 0.0000e+00
-2.075 0.925 0.0000e+00
-2.075 0.975 0.0000e+00
-2.075 1.025 0.0000e+00
-2.075 1.075 0.0000e+00
-2.075 1.125 0.0000e+00
-2.075 1.175 0.0000e+00
-2.075 1.225 0.0000e+00
-2.075 1.275 0.0000e+00
-2.075 1.325 0.0000e+00
-2.075 1.375 0.0000e+00
-2.075 1.425 0.0000e+00
-2.075 1.475 0.0000e+00
-2.075 1.525 0.0000e+00
-2.075 1.575 0.0000e+00
-2.075 1.625 0.0000e+00
-2.075 1.675 1.1976e-20
-2.075 1.725 2.4271e-20
-2.075 1.775 4.9354e-20
-2.075 1.825 1.0075e-19
-2.075 1.875 2.0665e-19
-2.075 1.925 4.2618e-19
-2.075 1.975 8.8450e-19
-2.075 2.025 1.8489e-18
-2.075 2.075 3.8956e-18
-2.075 2.125 8.2783e-18
-2.075 2.175 1.7749e-17
-2.075 2.225 3.8393e-17
-2.075 2.275 8.3736e-17
-2.075 2.325 1.8393e-16
-2.075 2.375 4.0610e-16
-2.075 2.425 8.9886e-16
-2.075 2.475 1.9875e-15
-2.075 2.525 4.3710e-15
-2.075 2.575 9.5129e-15
-2.075 2.625 2.0367e-14
-2.075 2.675 4.2615e-14
-2.075 2.725 8.6514e-14
-2.075 2.775 1.6913e-13
-2.075 2.825 3.1596e-13
-2.075 2.875 5.5986e-13
-2.075 2.925 9.3470e-13
-2.075 2.975 1.4624e-12
-2.075 3.025 2.1361e-12
-2.075 3.075 2.9084e-12
-2.075 3.125 3.6930e-12
-2.075 3.175 4.3844e-12
-2.075 3.225 4.8880e-12
-2.075 3.275 5.1460e-12
-2.075 3.325 5.1485e-12
-2.075 3.375 4.9272e-12
-2.075 3.425 4.5396e-12
-2.075 3.475 4.0504e-12
-2.075 3.525 3.5181e-12
-2.075 3.575 2.9879e-12
-2.075 3.625 2.4898e-12
-2.075 3.675 2.0401e-12
-2.075 3.725 1.6443e-12
-2.075 3.775 1.2968e-12
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 0.0000e+00
-2.025 0.925 0.0000e+00
-2.025 0.975 0.0000e+00
-2.025 1.025 0.0000e+00
-2.025 1.075 0.0000e+00
-2.025 1.125 0.0000e+00
-2.025 1.175 0.0000e+00
-2.025 1.225 0.0000e+00
-2.025 1.275 0.0000e+00
-2.025 1.325 0.0000e+00
-2.025 1.375 0.0000e+00
-2.025 1.425 0.0000e+00
-2.025 1.475 0.0000e+00
-2.025 1.525 0.0000e+00
-2.025 1.575 0.0000e+00
-2.025 1.625 0.0000e+00
-2.025 1.675 1.5262e-20
-2.025 1.725 3.1020e-20
-2.025 1.775 6.3295e-20
-2.025 1.825 1.2975e-19
-2.025 1.875 2.6741e-19
-2.025 1.925 5.5459e-19
-2.025 1.975 1.1583e-18
-2.025 2.025 2.4382e-18
-2.025 2.075 5.1758e-18
-2.025 2.125 1.1084e-17
-2.025 2.175 2.3942e-17
-2.025 2.225 5.2137e-17
-2.025 2.275 1.1432e-16
-2.025 2.325 2.5192e-16
-2.025 2.375 5.5642e-16
-2.025 2.425 1.2275e-15
-2.025 2.475 2.6928e-15
-2.025 2.525 5.8449e-15
-2.025 2.575 1.2479e-14
-2.025 2.625 2.6038e-14
-2.025 2.675 5.2713e-14
-2.025 2.725 1.0278e-13
-2.025 2.775 1.9153e-13
-2.025 2.825 3.3867e-13
-2.025 2.875 5.6451e-13
-2.025 2.925 8.8228e-13
-2.025 2.975 1.2883e-12
-2.025 3.025 1.7546e-12
-2.025 3.075 2.2301e-12
-2.025 3.125 2.6518e-12
-2.025 3.175 2.9627e-12
-2.025 3.225 3.1271e-12
-2.025 3.275 3.1376e-12
-2.025 3.325 3.0121e-12
-2.025 3.375 2.7844e-12
-2.025 3.425 2.4929e-12
-2.025 3.475 2.1731e-12
-2.025 3.525 1.8527e-12
-2.025 3.575 1.5505e-12
-2.025 3.625 1.2773e-12
-2.025 3.675 1.0375e-12
-2.025 3.725 8.3066e-13
-2.025 3.775 6.5184e-13
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 0.0000e+00
-1.975 1.175 0.0000e+00
-1.975 1.225 0.0000e+00
-1.975 1.275 0.0000e+00
-1.975 1.325 0.0000e+00
-1.975 1.375 0.0000e+00
-1.975 1.425 0.0000e+00
-1.975 1.475 0.0000e+00
-1.975 1.525 0.0000e+00
-1.975 1.575 0.0000e+00
-1.975 1.625 0.0000e+00
-1.975 1.675 1.9505e-20
-1.975 1.725 3.9782e-20
-1.975 1.775 8.1508e-20
-1.975 1.825 1.6789e-19
-1.975 1.875 3.4797e-19
-1.975 1.925 7.2623e-19
-1.975 1.975 1.5274e-18
-1.975 2.025 3.2393e-18
-1.975 2.075 6.9292e-18
-1.975 2.125 1.4949e-17
-1.975 2.175 3.2510e-17
-1.975 2.225 7.1176e-17
-1.975 2.275 1.5658e-16
-1.975 2.325 3.4518e-16
-1.975 2.375 7.5990e-16
-1.975 2.425 1.6634e-15
-1.975 2.475 3.6021e-15
-1.975 2.525 7.6721e-15
-1.975 2.575 1.5968e-14
-1.975 2.625 3.2248e-14
-1.975 2.675 6.2727e-14
-1.975 2.725 1.1665e-13
-1.975 2.775 2.0588e-13
-1.975 2.825 3.4269e-13
-1.975 2.875 5.3510e-13
-1.975 2.925 7.8108e-13
-1.975 2.975 1.0641e-12
-1.975 3.025 1.3536e-12
-1.975 3.075 1.6119e-12
-1.975 3.125 1.8042e-12
-1.975 3.175 1.9086e-12
-1.975 3.225 1.9198e-12
-1.975 3.275 1.8481e-12
-1.975 3.325 1.7132e-12
-1.975 3.375 1.5383e-12
-1.975 3.425 1.3451e-12
-1.975 3.475 1.1504e-12
-1.975 3.525 9.6611e-13
-1.975 3.575 7.9901e-13
-1.975 3.625 6.5221e-13
-1.975 3.675 5.2605e-13
-1.975 3.725 4.1895e-13
-1.975 3.775 3.2746e-13
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 0.0000e+00
-1.925 1.325 0.0000e+00
-1.925 1.375 0.0000e+00
-1.925 1.425 0.0000e+00
-1.925 1.475 0.0000e+00
-1.925 1.525 0.0000e+00
-1.925 1.575 0.0000e+00
-1.925 1.625 0.0000e+00
-1.925 1.675 2.5014e-20
-1.925 1.725 5.1228e-20
-1.925 1.775 1.0547e-19
-1.925 1.825 2.1846e-19
-1.925 1.875 4.5565e-19
-1.925 1.925 9.5762e-19
-1.925 1.975 2.0292e-18
-1.925 2.025 4.3364e-18
-1.925 2.075 9.3454e-18
-1.925 2.125 2.0298e-17
-1.925 2.175 4.4379e-17
-1.925 2.225 9.7482e-17
-1.925 2.275 2.1454e-16
-1.925 2.325 4.7145e-16
-1.925 2.375 1.0300e-15
-1.925 2.425 2.2259e-15
-1.925 2.475 4.7307e-15
-1.925 2.525 9.8244e-15
-1.925 2.575 1.9798e-14
-1.925 2.625 3.8431e-14
-1.925 2.675 7.1331e-14
-1.925 2.725 1.2570e-13
-1.925 2.775 2.0896e-13
-1.925 2.825 3.2604e-13
-1.925 2.875 4.7578e-13
-1.925 2.925 6.4833e-13
-1.925 2.975 8.2535e-13
-1.925 3.025 9.8403e-13
-1.925 3.075 1.1033e-12
-1.925 3.125 1.1694e-12
-1.925 3.175 1.1788e-12
-1.925 3.225 1.1375e-12
-1.925 3.275 1.0571e-12
-1.925 3.325 9.5162e-13
-1.925 3.375 8.3424e-13
-1.925 3.425 7.1542e-13
-1.925 3.475 6.0249e-13
-1.925 3.525 4.9982e-13
-1.925 3.575 4.0945e-13
-1.925 3.625 3.3178e-13
-1.925 3.675 2.6610e-13
-1.925 3.725 2.1103e-13
-1.925 3.775 1.6443e-13
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 0.0000e+00
-1.875 1.325 0.0000e+00
-1.875 1.375 0.0000e+00
-1.875 1.425 0.0000e+00
-1.875 1.475 0.0000e+00
-1.875 1.525 0.0000e+00
-1.875 1.575 0.0000e+00
-1.875 1.625 0.0000e+00
-1.875 1.675 3.2211e-20
-1.875 1.725 6.6285e-20
-1.875 1.775 1.3723e-19
-1.875 1.825 2.8606e-19
-1.875 1.875 6.0079e-19
-1.875 1.925 1.2721e-18
-1.875 1.975 2.7162e-18
-1.875 2.025 5.8481e-18
-1.875 2.075 1.2688e-17
-1.875 2.125 2.7708e-17
-1.875 2.175 6.0780e-17
-1.875 2.225 1.3357e-16
-1.875 2.275 2.9305e-16
-1.875 2.325 6.3912e-16
-1.875 2.375 1.3787e-15
-1.875 2.425 2.9246e-15
-1.875 2.475 6.0619e-15
-1.875 2.525 1.2193e-14
-1.875 2.575 2.3625e-14
-1.875 2.625 4.3777e-14
-1.875 2.675 7.7035e-14
-1.875 2.725 1.2793e-13
-1.875 2.775 1.9946e-13
-1.875 2.825 2.9100e-13
-1.875 2.875 3.9662e-13
-1.875 2.925 5.0525e-13
-1.875 2.975 6.0304e-13
-1.875 3.025 6.7707e-13
-1.875 3.075 7.1888e-13
-1.875 3.125 7.2611e-13
-1.875 3.175 7.0209e-13
-1.875 3.225 6.5387e-13
-1.875 3.275 5.8995e-13
-1.875 3.325 5.1835e-13
-1.875 3.375 4.4554e-13
-1.875 3.425 3.7609e-13
-1.875 3.475 3.1278e-13
-1.875 3.525 2.5694e-13
-1.875 3.575 2.0888e-13
-1.875 3.625 1.6826e-13
-1.875 3.675 1.3435e-13
-1.875 3.725 1.0619e-13
-1.875 3.775 8.2534e-14
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 0.0000e+00
-1.825 1.425 0.0000e+00
-1.825 1.475 0.0000e+00
-1.825 1.525 0.0000e+00
-1.825 1.575 0.0000e+00
-1.825 1.625 0.0000e+00
-1.825 1.675 4.1677e-20
-1.825 1.725 8.6246e-20
-1.825 1.775 1.7968e-19
-1.825 1.825 3.7716e-19
-1.825 1.875 7.9806e-19
-1.825 1.925 1.7028e-18
-1.825 1.975 3.6629e-18
-1.825 2.025 7.9396e-18
-1.825 2.075 1.7319e-17
-1.825 2.125 3.7946e-17
-1.825 2.175 8.3282e-17
-1.825 2.225 1.8246e-16
-1.825 2.275 3.9732e-16
-1.825 2.325 8.5570e-16
-1.825 2.375 1.8122e-15
-1.825 2.425 3.7498e-15
-1.825 2.475 7.5295e-15
-1.825 2.525 1.4566e-14
-1.825 2.575 2.6952e-14
-1.825 2.625 4.7369e-14
-1.825 2.675 7.8589e-14
-1.825 2.725 1.2246e-13
-1.825 2.775 1.7862e-13
-1.825 2.825 2.4350e-13
-1.825 2.875 3.1037e-13
-1.825 2.925 3.7080e-13
-1.825 2.975 4.1685e-13
-1.825 3.025 4.4326e-13
-1.825 3.075 4.4848e-13
-1.825 3.125 4.3443e-13
-1.825 3.175 4.0537e-13
-1.825 3.225 3.6645e-13
-1.825 3.275 3.2260e-13
-1.825 3.325 2.7784e-13
-1.825 3.375 2.3500e-13
-1.825 3.425 1.9585e-13
-1.825 3.475 1.6124e-13
-1.825 3.525 1.3141e-13
-1.825 3.575 1.0618e-13
-1.825 3.625 8.5133e-14
-1.825 3.675 6.7733e-14
-1.825 3.725 5.3392e-14
-1.825 3.775 4.1415e-14
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 0.0000e+00
-1.775 1.475 0.0000e+00
-1.775 1.525 0.0000e+00
-1.775 1.575 0.0000e+00
-1.775 1.625 0.0000e+00
-1.775 1.675 5.4226e-20
-1.775 1.725 1.1292e-19
-1.775 1.775 2.3690e-19
-1.775 1.825 5.0098e-19
-1.775 1.875 1.0682e-18
-1.775 1.925 2.2961e-18
-1.775 1.975 4.9727e-18
-1.775 2.025 1.0837e-17
-1.775 2.075 2.3718e-17
-1.775 2.125 5.1995e-17
-1.775 2.175 1.1377e-16
-1.775 2.225 2.4741e-16
-1.775 2.275 5.3208e-16
-1.775 2.325 1.1252e-15
-1.775 2.375 2.3247e-15
-1.775 2.425 4.6611e-15
-1.775 2.475 9.0045e-15
-1.775 2.525 1.6640e-14
-1.775 2.575 2.9213e-14
-1.775 2.625 4.8426e-14
-1.775 2.675 7.5420e-14
-1.775 2.725 1.0999e-13
-1.775 2.775 1.4996e-13
-1.775 2.825 1.9125e-13
-1.775 2.875 2.2867e-13
-1.775 2.925 2.5736e-13
-1.775 2.975 2.7403e-13
-1.775 3.025 2.7767e-13
-1.775 3.075 2.6941e-13
-1.775 3.125 2.5181e-13
-1.775 3.175 2.2802e-13
-1.775 3.225 2.0108e-13
-1.775 3.275 1.7347e-13
-1.775 3.325 1.4698e-13
-1.775 3.375 1.2271e-13
-1.775 3.425 1.0121e-13
