# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.6947e-03
-1.025 0.725 2.2160e-03
-1.025 0.775 1.8098e-03
-1.025 0.825 1.4698e-03
-1.025 0.875 1.1883e-03
-1.025 0.925 9.5730e-04
-1.025 0.975 7.6899e-04
-1.025 1.025 6.1631e-04
-1.025 1.075 4.9304e-04
-1.025 1.125 3.9385e-04
-1.025 1.175 3.1426e-04
-1.025 1.225 2.5051e-04
-1.025 1.275 1.9955e-04
-1.025 1.325 1.5887e-04
-1.025 1.375 1.2642e-04
-1.025 1.425 1.0056e-04
-1.025 1.475 7.9963e-05
-1.025 1.525 6.3572e-05
-1.025 1.575 5.0532e-05
-1.025 1.625 4.0160e-05
-1.025 1.675 3.1913e-05
-1.025 1.725 2.5357e-05
-1.025 1.775 2.0147e-05
-1.025 1.825 1.6006e-05
-1.025 1.875 1.2715e-05
-1.025 1.925 1.0101e-05
-1.025 1.975 8.0236e-06
-1.025 2.025 6.3733e-06
-1.025 2.075 5.0623e-06
-1.025 2.125 4.0209e-06
-1.025 2.175 3.1936e-06
-1.025 2.225 2.5365e-06
-1.025 2.275 2.0145e-06
-1.025 2.325 1.5999e-06
-1.025 2.375 1.2706e-06
-1.025 2.425 1.0090e-06
-1.025 2.475 8.0130e-07
-1.025 2.525 6.3630e-07
-1.025 2.575 5.0526e-07
-1.025 2.625 4.0118e-07
-1.025 2.675 3.1853e-07
-1.025 2.725 2.5289e-07
-1.025 2.775 2.0076e-07
-1.025 2.825 1.5937e-07
-1.025 2.875 1.2650e-07
-1.025 2.925 1.0040e-07
-1.025 2.975 7.9671e-08
-1.025 3.025 6.3215e-08
-1.025 3.075 5.0150e-08
-1.025 3.125 3.9778e-08
-1.025 3.175 3.1544e-08
-1.025 3.225 2.5008e-08
-1.025 3.275 1.9820e-08
-1.025 3.325 1.5702e-08
-1.025 3.375 1.2433e-08
-1.025 3.425 9.8394e-09
-1.025 3.475 7.7805e-09
-1.025 3.525 6.1460e-09
-1.025 3.575 4.8481e-09
-1.025 3.625 3.8163e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.4019e-03
-0.975 0.725 1.1449e-03
-0.975 0.775 9.2981e-04
-0.975 0.825 7.5176e-04
-0.975 0.875 6.0563e-04
-0.975 0.925 4.8650e-04
-0.975 0.975 3.8991e-04
-0.975 1.025 3.1192e-04
-0.975 1.075 2.4917e-04
-0.975 1.125 1.9882e-04
-0.975 1.175 1.5849e-04
-0.975 1.225 1.2625e-04
-0.975 1.275 1.0051e-04
-0.975 1.325 7.9979e-05
-0.975 1.375 6.3619e-05
-0.975 1.425 5.0591e-05
-0.975 1.475 4.0221e-05
-0.975 1.525 3.1970e-05
-0.975 1.575 2.5408e-05
-0.975 1.625 2.0191e-05
-0.975 1.675 1.6043e-05
-0.975 1.725 1.2747e-05
-0.975 1.775 1.0127e-05
-0.975 1.825 8.0450e-06
-0.975 1.875 6.3908e-06
-0.975 1.925 5.0766e-06
-0.975 1.975 4.0325e-06
-0.975 2.025 3.2031e-06
-0.975 2.075 2.5442e-06
-0.975 2.125 2.0207e-06
-0.975 2.175 1.6050e-06
-0.975 2.225 1.2747e-06
-0.975 2.275 1.0124e-06
-0.975 2.325 8.0403e-07
-0.975 2.375 6.3854e-07
-0.975 2.425 5.0709e-07
-0.975 2.475 4.0269e-07
-0.975 2.525 3.1977e-07
-0.975 2.575 2.5391e-07
-0.975 2.625 2.0161e-07
-0.975 2.675 1.6007e-07
-0.975 2.725 1.2709e-07
-0.975 2.775 1.0089e-07
-0.975 2.825 8.0089e-08
-0.975 2.875 6.3570e-08
-0.975 2.925 5.0453e-08
-0.975 2.975 4.0038e-08
-0.975 3.025 3.1768e-08
-0.975 3.075 2.5203e-08
-0.975 3.125 1.9990e-08
-0.975 3.175 1.5852e-08
-0.975 3.225 1.2568e-08
-0.975 3.275 9.9602e-09
-0.975 3.325 7.8908e-09
-0.975 3.375 6.2483e-09
-0.975 3.425 4.9447e-09
-0.975 3.475 3.9100e-09
-0.975 3.525 3.0886e-09
-0.975 3.575 2.4364e-09
-0.975 3.625 1.9179e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 7.2476e-04
-0.925 0.725 5.8862e-04
-0.925 0.775 4.7591e-04
-0.925 0.825 3.8340e-04
-0.925 0.875 3.0799e-04
-0.925 0.925 2.4685e-04
-0.925 0.975 1.9748e-04
-0.925 1.025 1.5775e-04
-0.925 1.075 1.2587e-04
-0.925 1.125 1.0034e-04
-0.925 1.175 7.9929e-05
-0.925 1.225 6.3633e-05
-0.925 1.275 5.0636e-05
-0.925 1.325 4.0278e-05
-0.925 1.375 3.2030e-05
-0.925 1.425 2.5464e-05
-0.925 1.475 2.0241e-05
-0.925 1.525 1.6087e-05
-0.925 1.575 1.2783e-05
-0.925 1.625 1.0158e-05
-0.925 1.675 8.0703e-06
-0.925 1.725 6.4117e-06
-0.925 1.775 5.0936e-06
-0.925 1.825 4.0463e-06
-0.925 1.875 3.2143e-06
-0.925 1.925 2.5532e-06
-0.925 1.975 2.0281e-06
-0.925 2.025 1.6109e-06
-0.925 2.075 1.2795e-06
-0.925 2.125 1.0163e-06
-0.925 2.175 8.0715e-07
-0.925 2.225 6.4106e-07
-0.925 2.275 5.0913e-07
-0.925 2.325 4.0435e-07
-0.925 2.375 3.2112e-07
-0.925 2.425 2.5501e-07
-0.925 2.475 2.0251e-07
-0.925 2.525 1.6081e-07
-0.925 2.575 1.2769e-07
-0.925 2.625 1.0139e-07
-0.925 2.675 8.0500e-08
-0.925 2.725 6.3912e-08
-0.925 2.775 5.0738e-08
-0.925 2.825 4.0276e-08
-0.925 2.875 3.1969e-08
-0.925 2.925 2.5372e-08
-0.925 2.975 2.0135e-08
-0.925 3.025 1.5976e-08
-0.925 3.075 1.2674e-08
-0.925 3.125 1.0053e-08
-0.925 3.175 7.9719e-09
-0.925 3.225 6.3201e-09
-0.925 3.275 5.0089e-09
-0.925 3.325 3.9682e-09
-0.925 3.375 3.1422e-09
-0.925 3.425 2.4866e-09
-0.925 3.475 1.9663e-09
-0.925 3.525 1.5532e-09
-0.925 3.575 1.2252e-09
-0.925 3.625 9.6448e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.7295e-04
-0.875 0.725 3.0154e-04
-0.875 0.775 2.4293e-04
-0.875 0.825 1.9515e-04
-0.875 0.875 1.5641e-04
-0.875 0.925 1.2513e-04
-0.875 0.975 9.9958e-05
-0.875 1.025 7.9758e-05
-0.875 1.075 6.3581e-05
-0.875 1.125 5.0648e-05
-0.875 1.175 4.0322e-05
-0.875 1.225 3.2086e-05
-0.875 1.275 2.5523e-05
-0.875 1.325 2.0296e-05
-0.875 1.375 1.6136e-05
-0.875 1.425 1.2826e-05
-0.875 1.475 1.0194e-05
-0.875 1.525 8.1006e-06
-0.875 1.575 6.4366e-06
-0.875 1.625 5.1141e-06
-0.875 1.675 4.0630e-06
-0.875 1.725 3.2278e-06
-0.875 1.775 2.5641e-06
-0.875 1.825 2.0369e-06
-0.875 1.875 1.6180e-06
-0.875 1.925 1.2852e-06
-0.875 1.975 1.0208e-06
-0.875 2.025 8.1085e-07
-0.875 2.075 6.4403e-07
-0.875 2.125 5.1153e-07
-0.875 2.175 4.0627e-07
-0.875 2.225 3.2267e-07
-0.875 2.275 2.5627e-07
-0.875 2.325 2.0352e-07
-0.875 2.375 1.6163e-07
-0.875 2.425 1.2836e-07
-0.875 2.475 1.0193e-07
-0.875 2.525 8.0941e-08
-0.875 2.575 6.4272e-08
-0.875 2.625 5.1033e-08
-0.875 2.675 4.0519e-08
-0.875 2.725 3.2169e-08
-0.875 2.775 2.5538e-08
-0.875 2.825 2.0272e-08
-0.875 2.875 1.6091e-08
-0.875 2.925 1.2771e-08
-0.875 2.975 1.0134e-08
-0.875 3.025 8.0412e-09
-0.875 3.075 6.3793e-09
-0.875 3.125 5.0599e-09
-0.875 3.175 4.0125e-09
-0.875 3.225 3.1811e-09
-0.875 3.275 2.5211e-09
-0.875 3.325 1.9973e-09
-0.875 3.375 1.5816e-09
-0.875 3.425 1.2516e-09
-0.875 3.475 9.8970e-10
-0.875 3.525 7.8180e-10
-0.875 3.575 6.1669e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.9127e-04
-0.825 0.725 1.5409e-04
-0.825 0.775 1.2379e-04
-0.825 0.825 9.9216e-05
-0.825 0.875 7.9374e-05
-0.825 0.925 6.3408e-05
-0.825 0.975 5.0594e-05
-0.825 1.025 4.0333e-05
-0.825 1.075 3.2129e-05
-0.825 1.125 2.5578e-05
-0.825 1.175 2.0354e-05
-0.825 1.225 1.6191e-05
-0.825 1.275 1.2875e-05
-0.825 1.325 1.0236e-05
-0.825 1.375 8.1366e-06
-0.825 1.425 6.4666e-06
-0.825 1.475 5.1388e-06
-0.825 1.525 4.0833e-06
-0.825 1.575 3.2443e-06
-0.825 1.625 2.5775e-06
-0.825 1.675 2.0477e-06
-0.825 1.725 1.6267e-06
-0.825 1.775 1.2922e-06
-0.825 1.825 1.0265e-06
-0.825 1.875 8.1535e-07
-0.825 1.925 6.4764e-07
-0.825 1.975 5.1442e-07
-0.825 2.025 4.0859e-07
-0.825 2.075 3.2453e-07
-0.825 2.125 2.5776e-07
-0.825 2.175 2.0472e-07
-0.825 2.225 1.6259e-07
-0.825 2.275 1.2913e-07
-0.825 2.325 1.0255e-07
-0.825 2.375 8.1445e-08
-0.825 2.425 6.4678e-08
-0.825 2.475 5.1362e-08
-0.825 2.525 4.0786e-08
-0.825 2.575 3.2386e-08
-0.825 2.625 2.5715e-08
-0.825 2.675 2.0417e-08
-0.825 2.725 1.6210e-08
-0.825 2.775 1.2868e-08
-0.825 2.825 1.0215e-08
-0.825 2.875 8.1081e-09
-0.825 2.925 6.4351e-09
-0.825 2.975 5.1066e-09
-0.825 3.025 4.0519e-09
-0.825 3.075 3.2145e-09
-0.825 3.125 2.5497e-09
-0.825 3.175 2.0219e-09
-0.825 3.225 1.6029e-09
-0.825 3.275 1.2704e-09
-0.825 3.325 1.0064e-09
-0.825 3.375 7.9694e-10
-0.825 3.425 6.3067e-10
-0.825 3.475 4.9870e-10
-0.825 3.525 3.9394e-10
-0.825 3.575 3.1075e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 9.7878e-05
-0.775 0.725 7.8630e-05
-0.775 0.775 6.3022e-05
-0.775 0.825 5.0420e-05
-0.775 0.875 4.0278e-05
-0.775 0.925 3.2139e-05
-0.775 0.975 2.5621e-05
-0.775 1.025 2.0409e-05
-0.775 1.075 1.6249e-05
-0.775 1.125 1.2930e-05
-0.775 1.175 1.0285e-05
-0.775 1.225 8.1790e-06
-0.775 1.275 6.5026e-06
-0.775 1.325 5.1688e-06
-0.775 1.375 4.1080e-06
-0.775 1.425 3.2645e-06
-0.775 1.475 2.5939e-06
-0.775 1.525 2.0610e-06
-0.775 1.575 1.6374e-06
-0.775 1.625 1.3008e-06
-0.775 1.675 1.0334e-06
-0.775 1.725 8.2090e-07
-0.775 1.775 6.5209e-07
-0.775 1.825 5.1798e-07
-0.775 1.875 4.1144e-07
-0.775 1.925 3.2681e-07
-0.775 1.975 2.5958e-07
-0.775 2.025 2.0618e-07
-0.775 2.075 1.6376e-07
-0.775 2.125 1.3007e-07
-0.775 2.175 1.0330e-07
-0.775 2.225 8.2045e-08
-0.775 2.275 6.5160e-08
-0.775 2.325 5.1749e-08
-0.775 2.375 4.1097e-08
-0.775 2.425 3.2636e-08
-0.775 2.475 2.5917e-08
-0.775 2.525 2.0580e-08
-0.775 2.575 1.6342e-08
-0.775 2.625 1.2976e-08
-0.775 2.675 1.0302e-08
-0.775 2.725 8.1793e-09
-0.775 2.775 6.4933e-09
-0.775 2.825 5.1545e-09
-0.775 2.875 4.0913e-09
-0.775 2.925 3.2471e-09
-0.775 2.975 2.5768e-09
-0.775 3.025 2.0446e-09
-0.775 3.075 1.6220e-09
-0.775 3.125 1.2865e-09
-0.775 3.175 1.0202e-09
-0.775 3.225 8.0883e-10
-0.775 3.275 6.4103e-10
-0.775 3.325 5.0784e-10
-0.775 3.375 4.0213e-10
-0.775 3.425 3.1823e-10
-0.775 3.475 2.5164e-10
-0.775 3.525 1.9878e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 5.0032e-05
-0.725 0.725 4.0102e-05
-0.725 0.775 3.2083e-05
-0.725 0.825 2.5630e-05
-0.725 0.875 2.0451e-05
-0.725 0.925 1.6304e-05
-0.725 0.975 1.2988e-05
-0.725 1.025 1.0340e-05
-0.725 1.075 8.2280e-06
-0.725 1.125 6.5451e-06
-0.725 1.175 5.2048e-06
-0.725 1.225 4.1380e-06
-0.725 1.275 3.2893e-06
-0.725 1.325 2.6142e-06
-0.725 1.375 2.0774e-06
-0.725 1.425 1.6507e-06
-0.725 1.475 1.3116e-06
-0.725 1.525 1.0420e-06
-0.725 1.575 8.2783e-07
-0.725 1.625 6.5764e-07
-0.725 1.675 5.2242e-07
-0.725 1.725 4.1499e-07
-0.725 1.775 3.2964e-07
-0.725 1.825 2.6184e-07
-0.725 1.875 2.0799e-07
-0.725 1.925 1.6520e-07
-0.725 1.975 1.3122e-07
-0.725 2.025 1.0422e-07
-0.725 2.075 8.2779e-08
-0.725 2.125 6.5747e-08
-0.725 2.175 5.2218e-08
-0.725 2.225 4.1472e-08
-0.725 2.275 3.2937e-08
-0.725 2.325 2.6158e-08
-0.725 2.375 2.0774e-08
-0.725 2.425 1.6497e-08
-0.725 2.475 1.3101e-08
-0.725 2.525 1.0403e-08
-0.725 2.575 8.2605e-09
-0.725 2.625 6.5590e-09
-0.725 2.675 5.2076e-09
-0.725 2.725 4.1345e-09
-0.725 2.775 3.2822e-09
-0.725 2.825 2.6055e-09
-0.725 2.875 2.0681e-09
-0.725 2.925 1.6413e-09
-0.725 2.975 1.3025e-09
-0.725 3.025 1.0335e-09
-0.725 3.075 8.1990e-10
-0.725 3.125 6.5032e-10
-0.725 3.175 5.1571e-10
