# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 1.025 5.4525e-03
-1.225 1.075 6.8341e-03
-1.225 1.125 8.0525e-03
-1.225 1.175 8.9192e-03
-1.225 1.225 9.3040e-03
-1.225 1.275 9.1728e-03
-1.225 1.325 8.5904e-03
-1.225 1.375 7.6891e-03
-1.225 1.425 6.6225e-03
-1.225 1.475 5.5269e-03
-1.225 1.525 4.4997e-03
-1.225 1.575 3.5961e-03
-1.225 1.625 2.8366e-03
-1.225 1.675 2.2185e-03
-1.225 1.725 1.7267e-03
-1.225 1.775 1.3411e-03
-1.225 1.825 1.0415e-03
-1.225 1.875 8.0968e-04
-1.225 1.925 6.3067e-04
-1.225 1.975 4.9234e-04
-1.225 2.025 3.8525e-04
-1.225 2.075 3.0213e-04
-1.225 2.125 2.3743e-04
-1.225 2.175 1.8692e-04
-1.225 2.225 1.4738e-04
-1.225 2.275 1.1637e-04
-1.225 2.325 9.1975e-05
-1.225 2.375 7.2763e-05
-1.225 2.425 5.7605e-05
-1.225 2.475 4.5632e-05
-1.225 2.525 3.6164e-05
-1.225 2.575 2.8671e-05
-1.225 2.625 2.2736e-05
-1.225 2.675 1.8034e-05
-1.225 2.725 1.4306e-05
-1.225 2.775 1.1350e-05
-1.225 2.825 9.0056e-06
-1.225 2.875 7.1453e-06
-1.225 2.925 5.6691e-06
-1.225 2.975 4.4977e-06
-1.225 3.025 3.5681e-06
-1.225 3.075 2.8302e-06
-1.225 3.125 2.2446e-06
-1.225 3.175 1.7798e-06
-1.225 3.225 1.4109e-06
-1.225 3.275 1.1181e-06
-1.225 3.325 8.8578e-07
-1.225 3.375 7.0137e-07
-1.225 3.425 5.5503e-07
-1.225 3.475 4.3888e-07
-1.225 3.525 3.4668e-07
-1.225 3.575 2.7346e-07
-1.225 3.625 2.1526e-07
-1.225 3.675 1.6890e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.9148e-04
-1.175 0.725 4.9004e-04
-1.175 0.775 7.9470e-04
-1.175 0.825 1.2364e-03
-1.175 0.875 1.8350e-03
-1.175 0.925 2.5849e-03
-1.175 0.975 3.4406e-03
-1.175 1.025 4.3128e-03
-1.175 1.075 5.0821e-03
-1.175 1.125 5.6298e-03
-1.175 1.175 5.8732e-03
-1.175 1.225 5.7911e-03
-1.175 1.275 5.4240e-03
-1.175 1.325 4.8554e-03
-1.175 1.375 4.1823e-03
-1.175 1.425 3.4907e-03
-1.175 1.475 2.8421e-03
-1.175 1.525 2.2715e-03
-1.175 1.575 1.7918e-03
-1.175 1.625 1.4015e-03
-1.175 1.675 1.0908e-03
-1.175 1.725 8.4724e-04
-1.175 1.775 6.5795e-04
-1.175 1.825 5.1153e-04
-1.175 1.875 3.9844e-04
-1.175 1.925 3.1105e-04
-1.175 1.975 2.4339e-04
-1.175 2.025 1.9088e-04
-1.175 2.075 1.5000e-04
-1.175 2.125 1.1809e-04
-1.175 2.175 9.3115e-05
-1.175 2.225 7.3519e-05
-1.175 2.275 5.8110e-05
-1.175 2.325 4.5972e-05
-1.175 2.375 3.6396e-05
-1.175 2.425 2.8832e-05
-1.175 2.475 2.2851e-05
-1.175 2.525 1.8117e-05
-1.175 2.575 1.4367e-05
-1.175 2.625 1.1396e-05
-1.175 2.675 9.0413e-06
-1.175 2.725 7.1736e-06
-1.175 2.775 5.6921e-06
-1.175 2.825 4.5166e-06
-1.175 2.875 3.5839e-06
-1.175 2.925 2.8437e-06
-1.175 2.975 2.2562e-06
-1.175 3.025 1.7899e-06
-1.175 3.075 1.4198e-06
-1.175 3.125 1.1261e-06
-1.175 3.175 8.9292e-07
-1.175 3.225 7.0785e-07
-1.175 3.275 5.6097e-07
-1.175 3.325 4.4440e-07
-1.175 3.375 3.5189e-07
-1.175 3.425 2.7847e-07
-1.175 3.475 2.2019e-07
-1.175 3.525 1.7394e-07
-1.175 3.575 1.3720e-07
-1.175 3.625 1.0800e-07
-1.175 3.675 8.4743e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 3.0915e-04
-1.125 0.725 5.0138e-04
-1.125 0.775 7.8006e-04
-1.125 0.825 1.1579e-03
-1.125 0.875 1.6312e-03
-1.125 0.925 2.1713e-03
-1.125 0.975 2.7221e-03
-1.125 1.025 3.2081e-03
-1.125 1.075 3.5542e-03
-1.125 1.125 3.7084e-03
-1.125 1.175 3.6569e-03
-1.125 1.225 3.4256e-03
-1.125 1.275 3.0668e-03
-1.125 1.325 2.6419e-03
-1.125 1.375 2.2052e-03
-1.125 1.425 1.7956e-03
-1.125 1.475 1.4352e-03
-1.125 1.525 1.1322e-03
-1.125 1.575 8.8558e-04
-1.125 1.625 6.8930e-04
-1.125 1.675 5.3539e-04
-1.125 1.725 4.1578e-04
-1.125 1.775 3.2325e-04
-1.125 1.825 2.5179e-04
-1.125 1.875 1.9656e-04
-1.125 1.925 1.5381e-04
-1.125 1.975 1.2062e-04
-1.125 2.025 9.4791e-05
-1.125 2.075 7.4627e-05
-1.125 2.125 5.8844e-05
-1.125 2.175 4.6460e-05
-1.125 2.225 3.6723e-05
-1.125 2.275 2.9053e-05
-1.125 2.325 2.3002e-05
-1.125 2.375 1.8222e-05
-1.125 2.425 1.4442e-05
-1.125 2.475 1.1450e-05
-1.125 2.525 9.0809e-06
-1.125 2.575 7.2035e-06
-1.125 2.625 5.7151e-06
-1.125 2.675 4.5348e-06
-1.125 2.725 3.5984e-06
-1.125 2.775 2.8556e-06
-1.125 2.825 2.2661e-06
-1.125 2.875 1.7982e-06
-1.125 2.925 1.4269e-06
-1.125 2.975 1.1322e-06
-1.125 3.025 8.9821e-07
-1.125 3.075 7.1251e-07
-1.125 3.125 5.6510e-07
-1.125 3.175 4.4810e-07
-1.125 3.225 3.5523e-07
-1.125 3.275 2.8153e-07
-1.125 3.325 2.2303e-07
-1.125 3.375 1.7660e-07
-1.125 3.425 1.3975e-07
-1.125 3.475 1.1051e-07
-1.125 3.525 8.7292e-08
-1.125 3.575 6.8857e-08
-1.125 3.625 5.4203e-08
-1.125 3.675 4.2529e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 3.1634e-04
-1.075 0.725 4.9222e-04
-1.075 0.775 7.3068e-04
-1.075 0.825 1.0295e-03
-1.075 0.875 1.3706e-03
-1.075 0.925 1.7184e-03
-1.075 0.975 2.0255e-03
-1.075 1.025 2.2444e-03
-1.075 1.075 2.3421e-03
-1.075 1.125 2.3100e-03
-1.075 1.175 2.1641e-03
-1.075 1.225 1.9377e-03
-1.075 1.275 1.6694e-03
-1.075 1.325 1.3936e-03
-1.075 1.375 1.1349e-03
-1.075 1.425 9.0713e-04
-1.075 1.475 7.1565e-04
-1.075 1.525 5.5978e-04
-1.075 1.575 4.3572e-04
-1.075 1.625 3.3844e-04
-1.075 1.675 2.6283e-04
-1.075 1.725 2.0434e-04
-1.075 1.775 1.5917e-04
-1.075 1.825 1.2426e-04
-1.075 1.875 9.7229e-05
-1.075 1.925 7.6251e-05
-1.075 1.975 5.9922e-05
-1.075 2.025 4.7175e-05
-1.075 2.075 3.7198e-05
-1.075 2.125 2.9370e-05
-1.075 2.175 2.3215e-05
-1.075 2.225 1.8367e-05
-1.075 2.275 1.4541e-05
-1.075 2.325 1.1520e-05
-1.075 2.375 9.1302e-06
-1.075 2.425 7.2391e-06
-1.075 2.475 5.7414e-06
-1.075 2.525 4.5545e-06
-1.075 2.575 3.6136e-06
-1.075 2.625 2.8674e-06
-1.075 2.675 2.2755e-06
-1.075 2.725 1.8059e-06
-1.075 2.775 1.4332e-06
-1.075 2.825 1.1374e-06
-1.075 2.875 9.0261e-07
-1.075 2.925 7.1626e-07
-1.075 2.975 5.6833e-07
-1.075 3.025 4.5090e-07
-1.075 3.075 3.5768e-07
-1.075 3.125 2.8369e-07
-1.075 3.175 2.2496e-07
-1.075 3.225 1.7834e-07
-1.075 3.275 1.4133e-07
-1.075 3.325 1.1197e-07
-1.075 3.375 8.8658e-08
-1.075 3.425 7.0160e-08
-1.075 3.475 5.5478e-08
-1.075 3.525 4.3824e-08
-1.075 3.575 3.4569e-08
-1.075 3.625 2.7212e-08
-1.075 3.675 2.1351e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 3.1062e-04
-1.025 0.725 4.6117e-04
-1.025 0.775 6.4985e-04
-1.025 0.825 8.6529e-04
-1.025 0.875 1.0851e-03
-1.025 0.925 1.2792e-03
-1.025 0.975 1.4177e-03
-1.025 1.025 1.4797e-03
-1.025 1.075 1.4596e-03
-1.025 1.125 1.3677e-03
-1.025 1.175 1.2248e-03
-1.025 1.225 1.0553e-03
-1.025 1.275 8.8108e-04
-1.025 1.325 7.1755e-04
-1.025 1.375 5.7361e-04
-1.025 1.425 4.5255e-04
-1.025 1.475 3.5400e-04
-1.025 1.525 2.7555e-04
-1.025 1.575 2.1403e-04
-1.025 1.625 1.6622e-04
-1.025 1.675 1.2923e-04
-1.025 1.725 1.0066e-04
-1.025 1.775 7.8582e-05
-1.025 1.825 6.1490e-05
-1.025 1.875 4.8223e-05
-1.025 1.925 3.7896e-05
-1.025 1.975 2.9835e-05
-1.025 2.025 2.3525e-05
-1.025 2.075 1.8575e-05
-1.025 2.125 1.4682e-05
-1.025 2.175 1.1616e-05
-1.025 2.225 9.1966e-06
-1.025 2.275 7.2857e-06
-1.025 2.325 5.7746e-06
-1.025 2.375 4.5786e-06
-1.025 2.425 3.6314e-06
-1.025 2.475 2.8808e-06
-1.025 2.525 2.2858e-06
-1.025 2.575 1.8139e-06
-1.025 2.625 1.4395e-06
-1.025 2.675 1.1425e-06
-1.025 2.725 9.0675e-07
-1.025 2.775 7.1966e-07
-1.025 2.825 5.7116e-07
-1.025 2.875 4.5328e-07
-1.025 2.925 3.5971e-07
-1.025 2.975 2.8542e-07
-1.025 3.025 2.2645e-07
-1.025 3.075 1.7964e-07
-1.025 3.125 1.4248e-07
-1.025 3.175 1.1298e-07
-1.025 3.225 8.9569e-08
-1.025 3.275 7.0985e-08
-1.025 3.325 5.6235e-08
-1.025 3.375 4.4529e-08
-1.025 3.425 3.5238e-08
-1.025 3.475 2.7865e-08
-1.025 3.525 2.2011e-08
-1.025 3.575 1.7362e-08
-1.025 3.625 1.3667e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 2.9112e-04
-0.975 0.725 4.1030e-04
-0.975 0.775 5.4642e-04
-0.975 0.825 6.8537e-04
-0.975 0.875 8.0817e-04
-0.975 0.925 8.9586e-04
-0.975 0.975 9.3522e-04
-0.975 1.025 9.2273e-04
-0.975 1.075 8.6477e-04
-0.975 1.125 7.7454e-04
-0.975 1.175 6.6749e-04
-0.975 1.225 5.5734e-04
-0.975 1.275 4.5394e-04
-0.975 1.325 3.6291e-04
-0.975 1.375 2.8633e-04
-0.975 1.425 2.2399e-04
-0.975 1.475 1.7436e-04
-0.975 1.525 1.3543e-04
-0.975 1.575 1.0518e-04
-0.975 1.625 8.1773e-05
-0.975 1.675 6.3695e-05
-0.975 1.725 4.9724e-05
-0.975 1.775 3.8909e-05
-0.975 1.825 3.0514e-05
-0.975 1.875 2.3979e-05
-0.975 1.925 1.8878e-05
-0.975 1.975 1.4886e-05
-0.975 2.025 1.1753e-05
-0.975 2.075 9.2903e-06
-0.975 2.125 7.3502e-06
-0.975 2.175 5.8195e-06
-0.975 2.225 4.6103e-06
-0.975 2.275 3.6542e-06
-0.975 2.325 2.8974e-06
-0.975 2.375 2.2981e-06
-0.975 2.425 1.8231e-06
-0.975 2.475 1.4466e-06
-0.975 2.525 1.1480e-06
-0.975 2.575 9.1109e-07
-0.975 2.625 7.2313e-07
-0.975 2.675 5.7396e-07
-0.975 2.725 4.5557e-07
-0.975 2.775 3.6159e-07
-0.975 2.825 2.8699e-07
-0.975 2.875 2.2777e-07
-0.975 2.925 1.8075e-07
-0.975 2.975 1.4343e-07
-0.975 3.025 1.1380e-07
-0.975 3.075 9.0272e-08
-0.975 3.125 7.1599e-08
-0.975 3.175 5.6777e-08
-0.975 3.225 4.5011e-08
-0.975 3.275 3.5672e-08
-0.975 3.325 2.8260e-08
-0.975 3.375 2.2377e-08
-0.975 3.425 1.7709e-08
-0.975 3.475 1.4003e-08
-0.975 3.525 1.1061e-08
-0.975 3.575 8.7253e-09
-0.975 3.625 6.8684e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 2.5911e-04
-0.925 0.725 3.4517e-04
-0.925 0.775 4.3305e-04
-0.925 0.825 5.1078e-04
-0.925 0.875 5.6635e-04
-0.925 0.925 5.9139e-04
-0.925 0.975 5.8364e-04
-0.925 1.025 5.4710e-04
-0.925 1.075 4.9012e-04
-0.925 1.125 4.2245e-04
-0.925 1.175 3.5279e-04
-0.925 1.225 2.8737e-04
-0.925 1.275 2.2976e-04
-0.925 1.325 1.8129e-04
-0.925 1.375 1.4183e-04
-0.925 1.425 1.1040e-04
-0.925 1.475 8.5758e-05
-0.925 1.525 6.6601e-05
-0.925 1.575 5.1780e-05
-0.925 1.625 4.0333e-05
-0.925 1.675 3.1486e-05
-0.925 1.725 2.4637e-05
-0.925 1.775 1.9321e-05
-0.925 1.825 1.5184e-05
-0.925 1.875 1.1954e-05
-0.925 1.925 9.4257e-06
-0.925 1.975 7.4423e-06
-0.925 2.025 5.8827e-06
-0.925 2.075 4.6542e-06
-0.925 2.125 3.6850e-06
-0.925 2.175 2.9194e-06
-0.925 2.225 2.3139e-06
-0.925 2.275 1.8348e-06
-0.925 2.325 1.4553e-06
-0.925 2.375 1.1545e-06
-0.925 2.425 9.1612e-07
-0.925 2.475 7.2703e-07
-0.925 2.525 5.7703e-07
-0.925 2.575 4.5800e-07
-0.925 2.625 3.6354e-07
-0.925 2.675 2.8857e-07
-0.925 2.725 2.2906e-07
-0.925 2.775 1.8181e-07
-0.925 2.825 1.4431e-07
-0.925 2.875 1.1453e-07
-0.925 2.925 9.0891e-08
-0.925 2.975 7.2123e-08
-0.925 3.025 5.7224e-08
-0.925 3.075 4.5396e-08
-0.925 3.125 3.6006e-08
-0.925 3.175 2.8552e-08
-0.925 3.225 2.2635e-08
-0.925 3.275 1.7939e-08
-0.925 3.325 1.4212e-08
-0.925 3.375 1.1253e-08
-0.925 3.425 8.9054e-09
-0.925 3.475 7.0419e-09
-0.925 3.525 5.5626e-09
-0.925 3.575 4.3879e-09
-0.925 3.625 3.4541e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
