# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 2.325 1.1430e-01
-1.975 2.375 1.2497e-01
-1.975 2.425 1.3002e-01
-1.975 2.475 1.2942e-01
-1.975 2.525 1.2391e-01
-1.975 2.575 1.1475e-01
-1.975 2.625 1.0328e-01
-1.975 2.675 9.0783e-02
-1.975 2.725 7.8238e-02
-1.975 2.775 6.6343e-02
-1.975 2.825 5.5515e-02
-1.975 2.875 4.5958e-02
-1.975 2.925 3.7716e-02
-1.975 2.975 3.0736e-02
-1.975 3.025 2.4905e-02
-1.975 3.075 2.0089e-02
-1.975 3.125 1.6144e-02
-1.975 3.175 1.2934e-02
-1.975 3.225 1.0337e-02
-1.975 3.275 8.2447e-03
-1.975 3.325 6.5639e-03
-1.975 3.375 5.2176e-03
-1.975 3.425 4.1414e-03
-1.975 3.475 3.2823e-03
-1.975 3.525 2.5974e-03
-1.975 3.575 2.0517e-03
-1.975 3.625 1.6167e-03
-1.975 3.675 1.2695e-03
-1.975 3.725 9.9094e-04
-1.975 3.775 7.6310e-04
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 1.2706e-08
-1.925 0.975 2.5386e-08
-1.925 1.025 5.0734e-08
-1.925 1.075 1.0142e-07
-1.925 1.125 2.0278e-07
-1.925 1.175 4.0556e-07
-1.925 1.225 8.1131e-07
-1.925 1.275 1.6232e-06
-1.925 1.325 3.2472e-06
-1.925 1.375 6.4933e-06
-1.925 1.425 1.2972e-05
-1.925 1.475 2.5867e-05
-1.925 1.525 5.1421e-05
-1.925 1.575 1.0172e-04
-1.925 1.625 1.9974e-04
-1.925 1.675 3.8805e-04
-1.925 1.725 7.4280e-04
-1.925 1.775 1.3939e-03
-1.925 1.825 2.5495e-03
-1.925 1.875 4.5158e-03
-1.925 1.925 7.6947e-03
-1.925 1.975 1.2531e-02
-1.925 2.025 1.9390e-02
-1.925 2.075 2.8374e-02
-1.925 2.125 3.9141e-02
-1.925 2.175 5.0830e-02
-1.925 2.225 6.2169e-02
-1.925 2.275 7.1771e-02
-1.925 2.325 7.8487e-02
-1.925 2.375 8.1686e-02
-1.925 2.425 8.1335e-02
-1.925 2.475 7.7904e-02
-1.925 2.525 7.2165e-02
-1.925 2.575 6.4980e-02
-1.925 2.625 5.7136e-02
-1.925 2.675 4.9258e-02
-1.925 2.725 4.1783e-02
-1.925 2.775 3.4976e-02
-1.925 2.825 2.8964e-02
-1.925 2.875 2.3777e-02
-1.925 2.925 1.9382e-02
-1.925 2.975 1.5710e-02
-1.925 3.025 1.2676e-02
-1.925 3.075 1.0190e-02
-1.925 3.125 8.1673e-03
-1.925 3.175 6.5299e-03
-1.925 3.225 5.2102e-03
-1.925 3.275 4.1501e-03
-1.925 3.325 3.3007e-03
-1.925 3.375 2.6216e-03
-1.925 3.425 2.0796e-03
-1.925 3.475 1.6474e-03
-1.925 3.525 1.3032e-03
-1.925 3.575 1.0291e-03
-1.925 3.625 8.1075e-04
-1.925 3.675 6.3654e-04
-1.925 3.725 4.9680e-04
-1.925 3.775 3.8254e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 1.6008e-08
-1.875 0.975 3.1989e-08
-1.875 1.025 6.3940e-08
-1.875 1.075 1.2784e-07
-1.875 1.125 2.5565e-07
-1.875 1.175 5.1135e-07
-1.875 1.225 1.0229e-06
-1.875 1.275 2.0461e-06
-1.875 1.325 4.0908e-06
-1.875 1.375 8.1709e-06
-1.875 1.425 1.6290e-05
-1.875 1.475 3.2376e-05
-1.875 1.525 6.4031e-05
-1.875 1.575 1.2570e-04
-1.875 1.625 2.4414e-04
-1.875 1.675 4.6720e-04
-1.875 1.725 8.7648e-04
-1.875 1.775 1.6026e-03
-1.875 1.825 2.8379e-03
-1.875 1.875 4.8344e-03
-1.875 1.925 7.8714e-03
-1.875 1.975 1.2178e-02
-1.875 2.025 1.7819e-02
-1.875 2.075 2.4581e-02
-1.875 2.125 3.1923e-02
-1.875 2.175 3.9050e-02
-1.875 2.225 4.5089e-02
-1.875 2.275 4.9320e-02
-1.875 2.325 5.1344e-02
-1.875 2.375 5.1138e-02
-1.875 2.425 4.8997e-02
-1.875 2.475 4.5402e-02
-1.875 2.525 4.0895e-02
-1.875 2.575 3.5970e-02
-1.875 2.625 3.1020e-02
-1.875 2.675 2.6320e-02
-1.875 2.725 2.2039e-02
-1.875 2.775 1.8256e-02
-1.875 2.825 1.4991e-02
-1.875 2.875 1.2223e-02
-1.875 2.925 9.9104e-03
-1.875 2.975 7.9985e-03
-1.875 3.025 6.4317e-03
-1.875 3.075 5.1565e-03
-1.875 3.125 4.1241e-03
-1.875 3.175 3.2917e-03
-1.875 3.225 2.6230e-03
-1.875 3.275 2.0872e-03
-1.875 3.325 1.6587e-03
-1.875 3.375 1.3166e-03
-1.875 3.425 1.0439e-03
-1.875 3.475 8.2664e-04
-1.875 3.525 6.5372e-04
-1.875 3.575 5.1611e-04
-1.875 3.625 4.0654e-04
-1.875 3.675 3.1914e-04
-1.875 3.725 2.4906e-04
-1.875 3.775 1.9176e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 2.0172e-08
-1.825 0.975 4.0316e-08
-1.825 1.025 8.0599e-08
-1.825 1.075 1.6117e-07
-1.825 1.125 3.2234e-07
-1.825 1.175 6.4473e-07
-1.825 1.225 1.2894e-06
-1.825 1.275 2.5777e-06
-1.825 1.325 5.1477e-06
-1.825 1.375 1.0261e-05
-1.825 1.425 2.0390e-05
-1.825 1.475 4.0316e-05
-1.825 1.525 7.9127e-05
-1.825 1.575 1.5365e-04
-1.825 1.625 2.9395e-04
-1.825 1.675 5.5132e-04
-1.825 1.725 1.0078e-03
-1.825 1.775 1.7842e-03
-1.825 1.825 3.0388e-03
-1.825 1.875 4.9469e-03
-1.825 1.925 7.6525e-03
-1.825 1.975 1.1196e-02
-1.825 2.025 1.5445e-02
-1.825 2.075 2.0059e-02
-1.825 2.125 2.4540e-02
-1.825 2.175 2.8340e-02
-1.825 2.225 3.1006e-02
-1.825 2.275 3.2286e-02
-1.825 2.325 3.2165e-02
-1.825 2.375 3.0827e-02
-1.825 2.425 2.8573e-02
-1.825 2.475 2.5744e-02
-1.825 2.525 2.2650e-02
-1.825 2.575 1.9539e-02
-1.825 2.625 1.6583e-02
-1.825 2.675 1.3889e-02
-1.825 2.725 1.1508e-02
-1.825 2.775 9.4519e-03
-1.825 2.825 7.7088e-03
-1.825 2.875 6.2517e-03
-1.825 2.925 5.0469e-03
-1.825 2.975 4.0593e-03
-1.825 3.025 3.2553e-03
-1.825 3.075 2.6042e-03
-1.825 3.125 2.0793e-03
-1.825 3.175 1.6574e-03
-1.825 3.225 1.3194e-03
-1.825 3.275 1.0490e-03
-1.825 3.325 8.3308e-04
-1.825 3.375 6.6094e-04
-1.825 3.425 5.2383e-04
-1.825 3.475 4.1470e-04
-1.825 3.525 3.2787e-04
-1.825 3.575 2.5881e-04
-1.825 3.625 2.0383e-04
-1.825 3.675 1.6000e-04
-1.825 3.725 1.2485e-04
-1.825 3.775 9.6125e-05
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 2.5423e-08
-1.775 0.975 5.0820e-08
-1.775 1.025 1.0161e-07
-1.775 1.075 2.0321e-07
-1.775 1.125 4.0641e-07
-1.775 1.175 8.1271e-07
-1.775 1.225 1.6244e-06
-1.775 1.275 3.2436e-06
-1.775 1.325 6.4646e-06
-1.775 1.375 1.2844e-05
-1.775 1.425 2.5391e-05
-1.775 1.475 4.9823e-05
-1.775 1.525 9.6723e-05
-1.775 1.575 1.8501e-04
-1.775 1.625 3.4691e-04
-1.775 1.675 6.3401e-04
-1.775 1.725 1.1222e-03
-1.775 1.775 1.9109e-03
-1.775 1.825 3.1103e-03
-1.775 1.875 4.8108e-03
-1.775 1.925 7.0384e-03
-1.775 1.975 9.7090e-03
-1.775 2.025 1.2610e-02
-1.775 2.075 1.5429e-02
-1.775 2.125 1.7820e-02
-1.775 2.175 1.9500e-02
-1.775 2.225 2.0310e-02
-1.775 2.275 2.0239e-02
-1.775 2.325 1.9401e-02
-1.775 2.375 1.7988e-02
-1.775 2.425 1.6211e-02
-1.775 2.475 1.4266e-02
-1.775 2.525 1.2309e-02
-1.775 2.575 1.0450e-02
-1.775 2.625 8.7541e-03
-1.775 2.675 7.2548e-03
-1.775 2.725 5.9601e-03
-1.775 2.775 4.8620e-03
-1.775 2.825 3.9438e-03
-1.775 2.875 3.1845e-03
-1.775 2.925 2.5619e-03
-1.775 2.975 2.0549e-03
-1.775 3.025 1.6443e-03
-1.775 3.075 1.3132e-03
-1.775 3.125 1.0471e-03
-1.775 3.175 8.3378e-04
-1.775 3.225 6.6315e-04
-1.775 3.275 5.2690e-04
-1.775 3.325 4.1824e-04
-1.775 3.375 3.3169e-04
-1.775 3.425 2.6280e-04
-1.775 3.475 2.0800e-04
-1.775 3.525 1.6442e-04
-1.775 3.575 1.2977e-04
-1.775 3.625 1.0219e-04
-1.775 3.675 8.0211e-05
-1.775 3.725 6.2587e-05
-1.775 3.775 4.8185e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 3.2046e-08
-1.725 0.975 6.4069e-08
-1.725 1.025 1.2812e-07
-1.725 1.075 2.5621e-07
-1.725 1.125 5.1229e-07
-1.725 1.175 1.0239e-06
-1.725 1.225 2.0441e-06
-1.725 1.275 4.0734e-06
-1.725 1.325 8.0916e-06
-1.725 1.375 1.5994e-05
-1.725 1.425 3.1378e-05
-1.725 1.475 6.0904e-05
-1.725 1.525 1.1647e-04
-1.725 1.575 2.1835e-04
-1.725 1.625 3.9898e-04
-1.725 1.675 7.0605e-04
-1.725 1.725 1.2021e-03
-1.725 1.775 1.9563e-03
-1.725 1.825 3.0256e-03
-1.725 1.875 4.4263e-03
-1.725 1.925 6.1057e-03
-1.725 1.975 7.9307e-03
-1.725 2.025 9.7039e-03
-1.725 2.075 1.1210e-02
-1.725 2.125 1.2268e-02
-1.725 2.175 1.2780e-02
-1.725 2.225 1.2738e-02
-1.725 2.275 1.2214e-02
-1.725 2.325 1.1327e-02
-1.725 2.375 1.0210e-02
-1.725 2.425 8.9873e-03
-1.725 2.475 7.7562e-03
-1.725 2.525 6.5859e-03
-1.725 2.575 5.5183e-03
-1.725 2.625 4.5742e-03
-1.725 2.675 3.7586e-03
-1.725 2.725 3.0667e-03
-1.725 2.775 2.4880e-03
-1.725 2.825 2.0093e-03
-1.725 2.875 1.6168e-03
-1.725 2.925 1.2971e-03
-1.725 2.975 1.0382e-03
-1.725 3.025 8.2930e-04
-1.725 3.075 6.6141e-04
-1.725 3.125 5.2680e-04
-1.725 3.175 4.1913e-04
-1.725 3.225 3.3313e-04
-1.725 3.275 2.6455e-04
-1.725 3.325 2.0991e-04
-1.725 3.375 1.6642e-04
-1.725 3.425 1.3182e-04
-1.725 3.475 1.0432e-04
-1.725 3.525 8.2448e-05
-1.725 3.575 6.5064e-05
-1.725 3.625 5.1234e-05
-1.725 3.675 4.0210e-05
-1.725 3.725 3.1374e-05
-1.725 3.775 2.4153e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 4.0400e-08
-1.675 0.975 8.0781e-08
-1.675 1.025 1.6153e-07
-1.675 1.075 3.2296e-07
-1.675 1.125 6.4539e-07
-1.675 1.175 1.2884e-06
-1.675 1.225 2.5671e-06
-1.675 1.275 5.0986e-06
-1.675 1.325 1.0076e-05
-1.675 1.375 1.9766e-05
-1.675 1.425 3.8358e-05
-1.675 1.475 7.3340e-05
-1.675 1.525 1.3747e-04
-1.675 1.575 2.5114e-04
-1.675 1.625 4.4436e-04
-1.675 1.675 7.5644e-04
-1.675 1.725 1.2309e-03
-1.675 1.775 1.9035e-03
-1.675 1.825 2.7846e-03
-1.675 1.875 3.8412e-03
-1.675 1.925 4.9894e-03
-1.675 1.975 6.1056e-03
-1.675 2.025 7.0538e-03
-1.675 2.075 7.7212e-03
-1.675 2.125 8.0447e-03
-1.675 2.175 8.0198e-03
-1.675 2.225 7.6912e-03
-1.675 2.275 7.1339e-03
-1.675 2.325 6.4320e-03
-1.675 2.375 5.6628e-03
-1.675 2.425 4.8881e-03
-1.675 2.475 4.1513e-03
-1.675 2.525 3.4790e-03
-1.675 2.575 2.8843e-03
-1.675 2.625 2.3704e-03
-1.675 2.675 1.9344e-03
-1.675 2.725 1.5696e-03
-1.675 2.775 1.2679e-03
-1.675 2.825 1.0204e-03
-1.675 2.875 8.1875e-04
-1.675 2.925 6.5542e-04
-1.675 2.975 5.2366e-04
-1.675 3.025 4.1773e-04
-1.675 3.075 3.3279e-04
-1.675 3.125 2.6484e-04
-1.675 3.175 2.1057e-04
-1.675 3.225 1.6728e-04
-1.675 3.275 1.3278e-04
-1.675 3.325 1.0533e-04
-1.675 3.375 8.3482e-05
-1.675 3.425 6.6115e-05
-1.675 3.475 5.2310e-05
-1.675 3.525 4.1340e-05
-1.675 3.575 3.2621e-05
-1.675 3.625 2.5685e-05
-1.675 3.675 2.0158e-05
-1.675 3.725 1.5727e-05
-1.675 3.775 1.2107e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
