# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 0.0000e+00
-1.825 1.425 9.3689e-17
-1.825 1.475 1.8795e-16
-1.825 1.525 3.7741e-16
-1.825 1.575 7.5868e-16
-1.825 1.625 1.5269e-15
-1.825 1.675 3.0769e-15
-1.825 1.725 6.2076e-15
-1.825 1.775 1.2537e-14
-1.825 1.825 2.5333e-14
-1.825 1.875 5.1181e-14
-1.825 1.925 1.0326e-13
-1.825 1.975 2.0764e-13
-1.825 2.025 4.1509e-13
-1.825 2.075 8.2208e-13
-1.825 2.125 1.6058e-12
-1.825 2.175 3.0773e-12
-1.825 2.225 5.7494e-12
-1.825 2.275 1.0402e-11
-1.825 2.325 1.8095e-11
-1.825 2.375 3.0061e-11
-1.825 2.425 4.7392e-11
-1.825 2.475 7.0549e-11
-1.825 2.525 9.8827e-11
-1.825 2.575 1.3006e-10
-1.825 2.625 1.6088e-10
-1.825 2.675 1.8743e-10
-1.825 2.725 2.0644e-10
-1.825 2.775 2.1599e-10
-1.825 2.825 2.1584e-10
-1.825 2.875 2.0719e-10
-1.825 2.925 1.9212e-10
-1.825 2.975 1.7299e-10
-1.825 3.025 1.5199e-10
-1.825 3.075 1.3086e-10
-1.825 3.125 1.1079e-10
-1.825 3.175 9.2529e-11
-1.825 3.225 7.6425e-11
-1.825 3.275 6.2556e-11
-1.825 3.325 5.0830e-11
-1.825 3.375 4.1053e-11
-1.825 3.425 3.2992e-11
-1.825 3.475 2.6402e-11
-1.825 3.525 2.1048e-11
-1.825 3.575 1.6720e-11
-1.825 3.625 1.3233e-11
-1.825 3.675 1.0425e-11
-1.825 3.725 8.1574e-12
-1.825 3.775 6.2932e-12
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 1.1836e-16
-1.775 1.475 2.3762e-16
-1.775 1.525 4.7754e-16
-1.775 1.575 9.6082e-16
-1.775 1.625 1.9355e-15
-1.775 1.675 3.9034e-15
-1.775 1.725 7.8798e-15
-1.775 1.775 1.5915e-14
-1.775 1.825 3.2138e-14
-1.775 1.875 6.4799e-14
-1.775 1.925 1.3022e-13
-1.775 1.975 2.6015e-13
-1.775 2.025 5.1484e-13
-1.775 2.075 1.0049e-12
-1.775 2.125 1.9242e-12
-1.775 2.175 3.5923e-12
-1.775 2.225 6.4946e-12
-1.775 2.275 1.1291e-11
-1.775 2.325 1.8746e-11
-1.775 2.375 2.9541e-11
-1.775 2.425 4.3965e-11
-1.775 2.475 6.1582e-11
-1.775 2.525 8.1056e-11
-1.775 2.575 1.0029e-10
-1.775 2.625 1.1690e-10
-1.775 2.675 1.2883e-10
-1.775 2.725 1.3488e-10
-1.775 2.775 1.3489e-10
-1.775 2.825 1.2959e-10
-1.775 2.875 1.2027e-10
-1.775 2.925 1.0839e-10
-1.775 2.975 9.5311e-11
-1.775 3.025 8.2124e-11
-1.775 3.075 6.9588e-11
-1.775 3.125 5.8166e-11
-1.775 3.175 4.8081e-11
-1.775 3.225 3.9388e-11
-1.775 3.275 3.2031e-11
-1.775 3.325 2.5894e-11
-1.775 3.375 2.0830e-11
-1.775 3.425 1.6687e-11
-1.775 3.475 1.3321e-11
-1.775 3.525 1.0600e-11
-1.775 3.575 8.4084e-12
-1.775 3.625 6.6473e-12
-1.775 3.675 5.2325e-12
-1.775 3.725 4.0917e-12
-1.775 3.775 3.1552e-12
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 1.4964e-16
-1.725 1.475 3.0066e-16
-1.725 1.525 6.0477e-16
-1.725 1.575 1.2179e-15
-1.725 1.625 2.4554e-15
-1.725 1.675 4.9549e-15
-1.725 1.725 1.0003e-14
-1.725 1.775 2.0190e-14
-1.725 1.825 4.0689e-14
-1.725 1.875 8.1724e-14
-1.725 1.925 1.6316e-13
-1.725 1.975 3.2270e-13
-1.725 2.025 6.2944e-13
-1.725 2.075 1.2044e-12
-1.725 2.125 2.2470e-12
-1.725 2.175 4.0597e-12
-1.725 2.225 7.0535e-12
-1.725 2.275 1.1705e-11
-1.725 2.325 1.8439e-11
-1.725 2.375 2.7436e-11
-1.725 2.425 3.8427e-11
-1.725 2.475 5.0584e-11
-1.725 2.525 6.2604e-11
-1.725 2.575 7.3000e-11
-1.725 2.625 8.0493e-11
-1.725 2.675 8.4328e-11
-1.725 2.725 8.4392e-11
-1.725 2.775 8.1135e-11
-1.725 2.825 7.5353e-11
-1.725 2.875 6.7962e-11
-1.725 2.925 5.9808e-11
-1.725 2.975 5.1571e-11
-1.725 3.025 4.3731e-11
-1.725 3.075 3.6579e-11
-1.725 3.125 3.0258e-11
-1.725 3.175 2.4805e-11
-1.725 3.225 2.0187e-11
-1.725 3.275 1.6331e-11
-1.725 3.325 1.3148e-11
-1.725 3.375 1.0542e-11
-1.725 3.425 8.4247e-12
-1.725 3.475 6.7123e-12
-1.725 3.525 5.3332e-12
-1.725 3.575 4.2256e-12
-1.725 3.625 3.3377e-12
-1.725 3.675 2.6256e-12
-1.725 3.725 2.0521e-12
-1.725 3.775 1.5818e-12
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 1.8934e-16
-1.675 1.475 3.8077e-16
-1.675 1.525 7.6659e-16
-1.675 1.575 1.5451e-15
-1.675 1.625 3.1168e-15
-1.675 1.675 6.2902e-15
-1.675 1.725 1.2691e-14
-1.675 1.775 2.5563e-14
-1.675 1.825 5.1318e-14
-1.675 1.875 1.0240e-13
-1.675 1.925 2.0241e-13
-1.675 1.975 3.9457e-13
-1.675 2.025 7.5455e-13
-1.675 2.075 1.4068e-12
-1.675 2.125 2.5403e-12
-1.675 2.175 4.4114e-12
-1.675 2.225 7.3174e-12
-1.675 2.275 1.1523e-11
-1.675 2.325 1.7142e-11
-1.675 2.375 2.4009e-11
-1.675 2.425 3.1607e-11
-1.675 2.475 3.9126e-11
-1.675 2.525 4.5640e-11
-1.675 2.575 5.0348e-11
-1.675 2.625 5.2776e-11
-1.675 2.675 5.2849e-11
-1.675 2.725 5.0842e-11
-1.675 2.775 4.7251e-11
-1.675 2.825 4.2644e-11
-1.675 2.875 3.7553e-11
-1.675 2.925 3.2403e-11
-1.675 2.975 2.7494e-11
-1.675 3.025 2.3012e-11
-1.675 3.075 1.9047e-11
-1.675 3.125 1.5624e-11
-1.675 3.175 1.2723e-11
-1.675 3.225 1.0300e-11
-1.675 3.275 8.2976e-12
-1.675 3.325 6.6584e-12
-1.675 3.375 5.3253e-12
-1.675 3.425 4.2471e-12
-1.675 3.475 3.3786e-12
-1.675 3.525 2.6812e-12
-1.675 3.575 2.1225e-12
-1.675 3.625 1.6753e-12
-1.675 3.675 1.3172e-12
-1.675 3.725 1.0291e-12
-1.675 3.775 7.9303e-13
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 2.3978e-16
-1.625 1.475 4.8264e-16
-1.625 1.525 9.7250e-16
-1.625 1.575 1.9612e-15
-1.625 1.625 3.9568e-15
-1.625 1.675 7.9799e-15
-1.625 1.725 1.6068e-14
-1.625 1.775 3.2241e-14
-1.625 1.825 6.4305e-14
-1.625 1.875 1.2704e-13
-1.625 1.925 2.4752e-13
-1.625 1.975 4.7308e-13
-1.625 2.025 8.8158e-13
-1.625 2.075 1.5910e-12
-1.625 2.125 2.7616e-12
-1.625 2.175 4.5791e-12
-1.625 2.225 7.2090e-12
-1.625 2.275 1.0722e-11
-1.625 2.325 1.5017e-11
-1.625 2.375 1.9771e-11
-1.625 2.425 2.4479e-11
-1.625 2.475 2.8564e-11
-1.625 2.525 3.1524e-11
-1.625 2.575 3.3060e-11
-1.625 2.625 3.3124e-11
-1.625 2.675 3.1884e-11
-1.625 2.725 2.9650e-11
-1.625 2.775 2.6775e-11
-1.625 2.825 2.3593e-11
-1.625 2.875 2.0369e-11
-1.625 2.925 1.7293e-11
-1.625 2.975 1.4482e-11
-1.625 3.025 1.1993e-11
-1.625 3.075 9.8432e-12
-1.625 3.125 8.0199e-12
-1.625 3.175 6.4958e-12
-1.625 3.225 5.2362e-12
-1.625 3.275 4.2044e-12
-1.625 3.325 3.3650e-12
-1.625 3.375 2.6858e-12
-1.625 3.425 2.1386e-12
-1.625 3.475 1.6992e-12
-1.625 3.525 1.3472e-12
-1.625 3.575 1.0657e-12
-1.625 3.625 8.4068e-13
-1.625 3.675 6.6070e-13
-1.625 3.725 5.1604e-13
-1.625 3.775 3.9757e-13
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 3.0394e-16
-1.575 1.475 6.1228e-16
-1.575 1.525 1.2344e-15
-1.575 1.575 2.4897e-15
-1.575 1.625 5.0196e-15
-1.575 1.675 1.0104e-14
-1.575 1.725 2.0266e-14
-1.575 1.775 4.0402e-14
-1.575 1.825 7.9782e-14
-1.575 1.875 1.5537e-13
-1.575 1.925 2.9681e-13
-1.575 1.975 5.5284e-13
-1.575 2.025 9.9729e-13
-1.575 2.075 1.7304e-12
-1.575 2.125 2.8682e-12
-1.575 2.175 4.5143e-12
-1.575 2.225 6.7134e-12
-1.575 2.275 9.4016e-12
-1.575 2.325 1.2379e-11
-1.575 2.375 1.5330e-11
-1.575 2.425 1.7893e-11
-1.575 2.475 1.9755e-11
-1.575 2.525 2.0727e-11
-1.575 2.575 2.0777e-11
-1.575 2.625 2.0010e-11
-1.575 2.675 1.8617e-11
-1.575 2.725 1.6821e-11
-1.575 2.775 1.4830e-11
-1.575 2.825 1.2810e-11
-1.575 2.875 1.0881e-11
-1.575 2.925 9.1165e-12
-1.575 2.975 7.5536e-12
-1.575 3.025 6.2024e-12
-1.575 3.075 5.0558e-12
-1.575 3.125 4.0970e-12
-1.575 3.175 3.3042e-12
-1.575 3.225 2.6545e-12
-1.575 3.275 2.1258e-12
-1.575 3.325 1.6978e-12
-1.575 3.375 1.3529e-12
-1.575 3.425 1.0759e-12
-1.575 3.475 8.5402e-13
-1.575 3.525 6.7659e-13
-1.575 3.575 5.3490e-13
-1.575 3.625 4.2178e-13
-1.575 3.675 3.3137e-13
-1.575 3.725 2.5875e-13
-1.575 3.775 1.9931e-13
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 3.8557e-16
-1.525 1.475 7.7718e-16
-1.525 1.525 1.5671e-15
-1.525 1.575 3.1585e-15
-1.525 1.625 6.3555e-15
-1.525 1.675 1.2743e-14
-1.525 1.725 2.5396e-14
-1.525 1.775 5.0129e-14
-1.525 1.825 9.7581e-14
-1.525 1.875 1.8633e-13
-1.525 1.925 3.4692e-13
-1.525 1.975 6.2558e-13
-1.525 2.025 1.0850e-12
-1.525 2.075 1.7980e-12
-1.525 2.125 2.8292e-12
-1.525 2.175 4.2070e-12
-1.525 2.225 5.8914e-12
-1.525 2.275 7.7578e-12
-1.525 2.325 9.6088e-12
-1.525 2.375 1.1218e-11
-1.525 2.425 1.2390e-11
-1.525 2.475 1.3004e-11
-1.525 2.525 1.3041e-11
