# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 3.3028e-03
-1.975 0.725 6.3660e-03
-1.975 0.775 1.2165e-02
-1.975 0.825 2.2998e-02
-1.975 0.875 4.2911e-02
-1.975 0.925 7.8792e-02
-1.975 0.975 1.4188e-01
-1.975 1.025 2.4959e-01
-1.975 1.075 4.2704e-01
-1.975 1.125 7.0730e-01
-1.975 1.175 1.1285e+00
-1.975 1.225 1.7262e+00
-1.975 1.275 2.5204e+00
-1.975 1.325 3.4999e+00
-1.975 1.375 4.6107e+00
-1.975 1.425 5.7558e+00
-1.975 1.475 6.8109e+00
-1.975 1.525 7.6528e+00
-1.975 1.575 8.1893e+00
-1.975 1.625 8.3786e+00
-1.975 1.675 8.2330e+00
-1.975 1.725 7.8069e+00
-1.975 1.775 7.1778e+00
-1.975 1.825 6.4279e+00
-1.975 1.875 5.6301e+00
-1.975 1.925 4.8410e+00
-1.975 1.975 4.0994e+00
-1.975 2.025 3.4283e+00
-1.975 2.075 2.8379e+00
-1.975 2.125 2.3299e+00
-1.975 2.175 1.9001e+00
-1.975 2.225 1.5413e+00
-1.975 2.275 1.2449e+00
-1.975 2.325 1.0020e+00
-1.975 2.375 8.0429e-01
-1.975 2.425 6.4414e-01
-1.975 2.475 5.1497e-01
-1.975 2.525 4.1112e-01
-1.975 2.575 3.2783e-01
-1.975 2.625 2.6118e-01
-1.975 2.675 2.0792e-01
-1.975 2.725 1.6542e-01
-1.975 2.775 1.3154e-01
-1.975 2.825 1.0456e-01
-1.975 2.875 8.3076e-02
-1.975 2.925 6.5988e-02
-1.975 2.975 5.2399e-02
-1.975 3.025 4.1598e-02
-1.975 3.075 3.3014e-02
-1.975 3.125 2.6194e-02
-1.975 3.175 2.0777e-02
-1.975 3.225 1.6475e-02
-1.975 3.275 1.3059e-02
-1.975 3.325 1.0347e-02
-1.975 3.375 8.1940e-03
-1.975 3.425 6.4849e-03
-1.975 3.475 5.1282e-03
-1.975 3.525 4.0511e-03
-1.975 3.575 3.1957e-03
-1.975 3.625 2.5157e-03
-1.975 3.675 1.9739e-03
-1.975 3.725 1.5399e-03
-1.975 3.775 1.1853e-03
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 4.0167e-03
-1.925 0.725 7.6757e-03
-1.925 0.775 1.4512e-02
-1.925 0.825 2.7080e-02
-1.925 0.875 4.9726e-02
-1.925 0.925 8.9552e-02
-1.925 0.975 1.5755e-01
-1.925 1.025 2.6959e-01
-1.925 1.075 4.4657e-01
-1.925 1.125 7.1259e-01
-1.925 1.175 1.0901e+00
-1.925 1.225 1.5917e+00
-1.925 1.275 2.2104e+00
-1.925 1.325 2.9120e+00
-1.925 1.375 3.6352e+00
-1.925 1.425 4.3013e+00
-1.925 1.475 4.8327e+00
-1.925 1.525 5.1710e+00
-1.925 1.575 5.2901e+00
-1.925 1.625 5.1976e+00
-1.925 1.675 4.9282e+00
-1.925 1.725 4.5307e+00
-1.925 1.775 4.0571e+00
-1.925 1.825 3.5533e+00
-1.925 1.875 3.0551e+00
-1.925 1.925 2.5871e+00
-1.925 1.975 2.1635e+00
-1.925 2.025 1.7909e+00
-1.925 2.075 1.4703e+00
-1.925 2.125 1.1991e+00
-1.925 2.175 9.7271e-01
-1.925 2.225 7.8565e-01
-1.925 2.275 6.3238e-01
-1.925 2.325 5.0760e-01
-1.925 2.375 4.0655e-01
-1.925 2.425 3.2503e-01
-1.925 2.475 2.5949e-01
-1.925 2.525 2.0693e-01
-1.925 2.575 1.6487e-01
-1.925 2.625 1.3126e-01
-1.925 2.675 1.0443e-01
-1.925 2.725 8.3051e-02
-1.925 2.775 6.6019e-02
-1.925 2.825 5.2461e-02
-1.925 2.875 4.1675e-02
-1.925 2.925 3.3097e-02
-1.925 2.975 2.6278e-02
-1.925 3.025 2.0859e-02
-1.925 3.075 1.6553e-02
-1.925 3.125 1.3133e-02
-1.925 3.175 1.0417e-02
-1.925 3.225 8.2594e-03
-1.925 3.275 6.5466e-03
-1.925 3.325 5.1869e-03
-1.925 3.375 4.1075e-03
-1.925 3.425 3.2508e-03
-1.925 3.475 2.5706e-03
-1.925 3.525 2.0307e-03
-1.925 3.575 1.6019e-03
-1.925 3.625 1.2610e-03
-1.925 3.675 9.8945e-04
-1.925 3.725 7.7189e-04
-1.925 3.775 5.9416e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 4.8430e-03
-1.875 0.725 9.1569e-03
-1.875 0.775 1.7087e-02
-1.875 0.825 3.1379e-02
-1.875 0.875 5.6515e-02
-1.875 0.925 9.9435e-02
-1.875 0.975 1.7016e-01
-1.875 1.025 2.8189e-01
-1.875 1.075 4.4985e-01
-1.875 1.125 6.8823e-01
-1.875 1.175 1.0050e+00
-1.875 1.225 1.3957e+00
-1.875 1.275 1.8387e+00
-1.875 1.325 2.2953e+00
-1.875 1.375 2.7158e+00
-1.875 1.425 3.0511e+00
-1.875 1.475 3.2645e+00
-1.875 1.525 3.3394e+00
-1.875 1.575 3.2808e+00
-1.875 1.625 3.1105e+00
-1.875 1.675 2.8595e+00
-1.875 1.725 2.5604e+00
-1.875 1.775 2.2424e+00
-1.875 1.825 1.9280e+00
-1.875 1.875 1.6326e+00
-1.875 1.925 1.3652e+00
-1.875 1.975 1.1301e+00
-1.875 2.025 9.2785e-01
-1.875 2.075 7.5671e-01
-1.875 2.125 6.1384e-01
-1.875 2.175 4.9580e-01
-1.875 2.225 3.9908e-01
-1.875 2.275 3.2035e-01
-1.875 2.325 2.5658e-01
-1.875 2.375 2.0514e-01
-1.875 2.425 1.6378e-01
-1.875 2.475 1.3061e-01
-1.875 2.525 1.0407e-01
-1.875 2.575 8.2856e-02
-1.875 2.625 6.5928e-02
-1.875 2.675 5.2432e-02
-1.875 2.725 4.1683e-02
-1.875 2.775 3.3125e-02
-1.875 2.825 2.6317e-02
-1.875 2.875 2.0902e-02
-1.875 2.925 1.6598e-02
-1.875 2.975 1.3177e-02
-1.875 3.025 1.0459e-02
-1.875 3.075 8.2992e-03
-1.875 3.125 6.5841e-03
-1.875 3.175 5.2220e-03
-1.875 3.225 4.1405e-03
-1.875 3.275 3.2818e-03
-1.875 3.325 2.6001e-03
-1.875 3.375 2.0590e-03
-1.875 3.425 1.6295e-03
-1.875 3.475 1.2886e-03
-1.875 3.525 1.0179e-03
-1.875 3.575 8.0296e-04
-1.875 3.625 6.3209e-04
-1.875 3.675 4.9597e-04
-1.875 3.725 3.8691e-04
-1.875 3.775 2.9782e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 5.7775e-03
-1.825 0.725 1.0782e-02
-1.825 0.775 1.9800e-02
-1.825 0.825 3.5663e-02
-1.825 0.875 6.2750e-02
-1.825 0.925 1.0739e-01
-1.825 0.975 1.7792e-01
-1.825 1.025 2.8394e-01
-1.825 1.075 4.3443e-01
-1.825 1.125 6.3441e-01
-1.825 1.175 8.8105e-01
-1.825 1.225 1.1607e+00
-1.825 1.275 1.4489e+00
-1.825 1.325 1.7144e+00
-1.825 1.375 1.9260e+00
-1.825 1.425 2.0606e+00
-1.825 1.475 2.1077e+00
-1.825 1.525 2.0706e+00
-1.825 1.575 1.9631e+00
-1.825 1.625 1.8046e+00
-1.825 1.675 1.6158e+00
-1.825 1.725 1.4151e+00
-1.825 1.775 1.2166e+00
-1.825 1.825 1.0302e+00
-1.825 1.875 8.6151e-01
-1.825 1.925 7.1315e-01
-1.825 1.975 5.8550e-01
-1.825 2.025 4.7751e-01
-1.825 2.075 3.8736e-01
-1.825 2.125 3.1288e-01
-1.825 2.175 2.5185e-01
-1.825 2.225 2.0217e-01
-1.825 2.275 1.6193e-01
-1.825 2.325 1.2947e-01
-1.825 2.375 1.0337e-01
-1.825 2.425 8.2440e-02
-1.825 2.475 6.5687e-02
-1.825 2.525 5.2300e-02
-1.825 2.575 4.1617e-02
-1.825 2.625 3.3100e-02
-1.825 2.675 2.6315e-02
-1.825 2.725 2.0914e-02
-1.825 2.775 1.6617e-02
-1.825 2.825 1.3200e-02
-1.825 2.875 1.0482e-02
-1.825 2.925 8.3229e-03
-1.825 2.975 6.6069e-03
-1.825 3.025 5.2436e-03
-1.825 3.075 4.1607e-03
-1.825 3.125 3.3007e-03
-1.825 3.175 2.6178e-03
-1.825 3.225 2.0756e-03
-1.825 3.275 1.6451e-03
-1.825 3.325 1.3034e-03
-1.825 3.375 1.0321e-03
-1.825 3.425 8.1680e-04
-1.825 3.475 6.4591e-04
-1.825 3.525 5.1023e-04
-1.825 3.575 4.0248e-04
-1.825 3.625 3.1683e-04
-1.825 3.675 2.4860e-04
-1.825 3.725 1.9394e-04
-1.825 3.775 1.4928e-04
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 6.8027e-03
-1.775 0.725 1.2493e-02
-1.775 0.775 2.2503e-02
-1.775 0.825 3.9596e-02
-1.775 0.875 6.7769e-02
-1.775 0.925 1.1228e-01
-1.775 0.975 1.7920e-01
-1.775 1.025 2.7419e-01
-1.775 1.075 4.0041e-01
-1.775 1.125 5.5610e-01
-1.775 1.175 7.3263e-01
-1.775 1.225 9.1454e-01
-1.775 1.275 1.0821e+00
-1.775 1.325 1.2156e+00
-1.775 1.375 1.3005e+00
-1.775 1.425 1.3302e+00
-1.775 1.475 1.3068e+00
-1.775 1.525 1.2388e+00
-1.775 1.575 1.1388e+00
-1.775 1.625 1.0196e+00
-1.775 1.675 8.9294e-01
-1.775 1.725 7.6771e-01
-1.775 1.775 6.5006e-01
-1.775 1.825 5.4362e-01
-1.775 1.875 4.5001e-01
-1.775 1.925 3.6946e-01
-1.775 1.975 3.0132e-01
-1.775 2.025 2.4444e-01
-1.775 2.075 1.9744e-01
-1.775 2.125 1.5893e-01
-1.775 2.175 1.2758e-01
-1.775 2.225 1.0219e-01
-1.775 2.275 8.1710e-02
-1.775 2.325 6.5240e-02
-1.775 2.375 5.2032e-02
-1.775 2.425 4.1460e-02
-1.775 2.475 3.3012e-02
-1.775 2.525 2.6270e-02
-1.775 2.575 2.0895e-02
-1.775 2.625 1.6613e-02
-1.775 2.675 1.3204e-02
-1.775 2.725 1.0492e-02
-1.775 2.775 8.3346e-03
-1.775 2.825 6.6195e-03
-1.775 2.875 5.2564e-03
-1.775 2.925 4.1731e-03
-1.775 2.975 3.3125e-03
-1.775 3.025 2.6288e-03
-1.775 3.075 2.0859e-03
-1.775 3.125 1.6547e-03
-1.775 3.175 1.3123e-03
-1.775 3.225 1.0404e-03
-1.775 3.275 8.2464e-04
-1.775 3.325 6.5333e-04
-1.775 3.375 5.1736e-04
-1.775 3.425 4.0943e-04
-1.775 3.475 3.2376e-04
-1.775 3.525 2.5576e-04
-1.775 3.575 2.0175e-04
-1.775 3.625 1.5881e-04
-1.775 3.675 1.2461e-04
-1.775 3.725 9.7212e-05
-1.775 3.775 7.4828e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 7.8827e-03
-1.725 0.725 1.4199e-02
-1.725 0.775 2.4985e-02
-1.725 0.825 4.2762e-02
-1.725 0.875 7.0851e-02
-1.725 0.925 1.1308e-01
-1.725 0.975 1.7303e-01
-1.725 1.025 2.5270e-01
-1.725 1.075 3.5096e-01
-1.725 1.125 4.6237e-01
-1.725 1.175 5.7718e-01
-1.725 1.225 6.8289e-01
-1.725 1.275 7.6715e-01
-1.725 1.325 8.2071e-01
-1.725 1.375 8.3944e-01
-1.725 1.425 8.2462e-01
-1.725 1.475 7.8174e-01
-1.725 1.525 7.1858e-01
-1.725 1.575 6.4339e-01
-1.725 1.625 5.6345e-01
-1.725 1.675 4.8443e-01
-1.725 1.725 4.1019e-01
-1.725 1.775 3.4303e-01
-1.725 1.825 2.8396e-01
-1.725 1.875 2.3314e-01
-1.725 1.925 1.9014e-01
-1.725 1.975 1.5425e-01
-1.725 2.025 1.2460e-01
-1.725 2.075 1.0030e-01
-1.725 2.125 8.0515e-02
-1.725 2.175 6.4492e-02
-1.725 2.225 5.1567e-02
-1.725 2.275 4.1175e-02
-1.725 2.325 3.2839e-02
-1.725 2.375 2.6168e-02
-1.725 2.425 2.0837e-02
-1.725 2.475 1.6582e-02
-1.725 2.525 1.3189e-02
-1.725 2.575 1.0487e-02
-1.725 2.625 8.3357e-03
-1.725 2.675 6.6239e-03
-1.725 2.725 5.2623e-03
-1.725 2.775 4.1798e-03
-1.725 2.825 3.3194e-03
-1.725 2.875 2.6356e-03
-1.725 2.925 2.0923e-03
-1.725 2.975 1.6607e-03
-1.725 3.025 1.3179e-03
-1.725 3.075 1.0457e-03
-1.725 3.125 8.2948e-04
-1.725 3.175 6.5783e-04
-1.725 3.225 5.2155e-04
-1.725 3.275 4.1337e-04
-1.725 3.325 3.2749e-04
-1.725 3.375 2.5933e-04
-1.725 3.425 2.0523e-04
-1.725 3.475 1.6229e-04
-1.725 3.525 1.2820e-04
-1.725 3.575 1.0113e-04
-1.725 3.625 7.9606e-05
-1.725 3.675 6.2462e-05
-1.725 3.725 4.8727e-05
-1.725 3.775 3.7508e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 8.9584e-03
-1.675 0.725 1.5764e-02
-1.675 0.775 2.6982e-02
-1.675 0.825 4.4707e-02
-1.675 0.875 7.1357e-02
-1.675 0.925 1.0919e-01
-1.675 0.975 1.5946e-01
-1.675 1.025 2.2147e-01
-1.675 1.075 2.9178e-01
-1.675 1.125 3.6424e-01
-1.675 1.175 4.3094e-01
-1.675 1.225 4.8411e-01
-1.675 1.275 5.1790e-01
-1.675 1.325 5.2972e-01
-1.675 1.375 5.2036e-01
-1.675 1.425 4.9329e-01
-1.675 1.475 4.5343e-01
-1.675 1.525 4.0598e-01
-1.675 1.575 3.5554e-01
-1.675 1.625 3.0568e-01
-1.675 1.675 2.5884e-01
-1.675 1.725 2.1646e-01
-1.675 1.775 1.7919e-01
-1.675 1.825 1.4712e-01
-1.675 1.875 1.1999e-01
-1.675 1.925 9.7339e-02
-1.675 1.975 7.8627e-02
-1.675 2.025 6.3294e-02
-1.675 2.075 5.0811e-02
-1.675 2.125 4.0701e-02
-1.675 2.175 3.2544e-02
-1.675 2.225 2.5986e-02
-1.675 2.275 2.0726e-02
-1.675 2.325 1.6516e-02
-1.675 2.375 1.3152e-02
-1.675 2.425 1.0466e-02
-1.675 2.475 8.3255e-03
-1.675 2.525 6.6200e-03
-1.675 2.575 5.2622e-03
-1.675 2.625 4.1817e-03
-1.675 2.675 3.3224e-03
-1.675 2.725 2.6391e-03
-1.675 2.775 2.0960e-03
-1.675 2.825 1.6644e-03
-1.675 2.875 1.3214e-03
-1.675 2.925 1.0490e-03
