# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 3.175 1.0338e-05
-1.675 3.225 8.1959e-06
-1.675 3.275 6.4956e-06
-1.675 3.325 5.1461e-06
-1.675 3.375 4.0749e-06
-1.675 3.425 3.2248e-06
-1.675 3.475 2.5500e-06
-1.675 3.525 2.0143e-06
-1.675 3.575 1.5889e-06
-1.675 3.625 1.2508e-06
-1.675 3.675 9.8142e-07
-1.675 3.725 7.6561e-07
-1.675 3.775 5.8933e-07
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 1.4202e-02
-1.625 0.725 1.9028e-02
-1.625 0.775 2.4184e-02
-1.625 0.825 2.9148e-02
-1.625 0.875 3.3356e-02
-1.625 0.925 3.6327e-02
-1.625 0.975 3.7783e-02
-1.625 1.025 3.7688e-02
-1.625 1.075 3.6218e-02
-1.625 1.125 3.3691e-02
-1.625 1.175 3.0477e-02
-1.625 1.225 2.6923e-02
-1.625 1.275 2.3317e-02
-1.625 1.325 1.9864e-02
-1.625 1.375 1.6694e-02
-1.625 1.425 1.3877e-02
-1.625 1.475 1.1431e-02
-1.625 1.525 9.3484e-03
-1.625 1.575 7.6005e-03
-1.625 1.625 6.1504e-03
-1.625 1.675 4.9582e-03
-1.625 1.725 3.9851e-03
-1.625 1.775 3.1952e-03
-1.625 1.825 2.5570e-03
-1.625 1.875 2.0430e-03
-1.625 1.925 1.6304e-03
-1.625 1.975 1.2998e-03
-1.625 2.025 1.0355e-03
-1.625 2.075 8.2439e-04
-1.625 2.125 6.5599e-04
-1.625 2.175 5.2178e-04
-1.625 2.225 4.1489e-04
-1.625 2.275 3.2981e-04
-1.625 2.325 2.6213e-04
-1.625 2.375 2.0829e-04
-1.625 2.425 1.6549e-04
-1.625 2.475 1.3147e-04
-1.625 2.525 1.0442e-04
-1.625 2.575 8.2938e-05
-1.625 2.625 6.5866e-05
-1.625 2.675 5.2303e-05
-1.625 2.725 4.1530e-05
-1.625 2.775 3.2972e-05
-1.625 2.825 2.6176e-05
-1.625 2.875 2.0778e-05
-1.625 2.925 1.6491e-05
-1.625 2.975 1.3087e-05
-1.625 3.025 1.0385e-05
-1.625 3.075 8.2385e-06
-1.625 3.125 6.5347e-06
-1.625 3.175 5.1821e-06
-1.625 3.225 4.1084e-06
-1.625 3.275 3.2561e-06
-1.625 3.325 2.5796e-06
-1.625 3.375 2.0426e-06
-1.625 3.425 1.6165e-06
-1.625 3.475 1.2782e-06
-1.625 3.525 1.0097e-06
-1.625 3.575 7.9648e-07
-1.625 3.625 6.2698e-07
-1.625 3.675 4.9195e-07
-1.625 3.725 3.8378e-07
-1.625 3.775 2.9541e-07
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 1.2007e-02
-1.575 0.725 1.5261e-02
-1.575 0.775 1.8394e-02
-1.575 0.825 2.1049e-02
-1.575 0.875 2.2924e-02
-1.575 0.925 2.3843e-02
-1.575 0.975 2.3783e-02
-1.575 1.025 2.2855e-02
-1.575 1.075 2.1261e-02
-1.575 1.125 1.9233e-02
-1.575 1.175 1.6990e-02
-1.575 1.225 1.4714e-02
-1.575 1.275 1.2535e-02
-1.575 1.325 1.0535e-02
-1.575 1.375 8.7570e-03
-1.575 1.425 7.2138e-03
-1.575 1.475 5.8995e-03
-1.575 1.525 4.7965e-03
-1.575 1.575 3.8814e-03
-1.575 1.625 3.1291e-03
-1.575 1.675 2.5149e-03
-1.575 1.725 2.0165e-03
-1.575 1.775 1.6137e-03
-1.575 1.825 1.2894e-03
-1.575 1.875 1.0290e-03
-1.575 1.925 8.2036e-04
-1.575 1.975 6.5353e-04
-1.575 2.025 5.2030e-04
-1.575 2.075 4.1402e-04
-1.575 2.125 3.2932e-04
-1.575 2.175 2.6187e-04
-1.575 2.225 2.0817e-04
-1.575 2.275 1.6545e-04
-1.575 2.325 1.3148e-04
-1.575 2.375 1.0446e-04
-1.575 2.425 8.2987e-05
-1.575 2.475 6.5920e-05
-1.575 2.525 5.2358e-05
-1.575 2.575 4.1583e-05
-1.575 2.625 3.3022e-05
-1.575 2.675 2.6222e-05
-1.575 2.725 2.0820e-05
-1.575 2.775 1.6530e-05
-1.575 2.825 1.3122e-05
-1.575 2.875 1.0416e-05
-1.575 2.925 8.2671e-06
-1.575 2.975 6.5606e-06
-1.575 3.025 5.2057e-06
-1.575 3.075 4.1299e-06
-1.575 3.125 3.2758e-06
-1.575 3.175 2.5977e-06
-1.575 3.225 2.0595e-06
-1.575 3.275 1.6322e-06
-1.575 3.325 1.2931e-06
-1.575 3.375 1.0239e-06
-1.575 3.425 8.1031e-07
-1.575 3.475 6.4076e-07
-1.575 3.525 5.0616e-07
-1.575 3.575 3.9926e-07
-1.575 3.625 3.1429e-07
-1.575 3.675 2.4661e-07
-1.575 3.725 1.9238e-07
-1.575 3.775 1.4808e-07
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 9.6299e-03
-1.525 0.725 1.1607e-02
-1.525 0.775 1.3283e-02
-1.525 0.825 1.4466e-02
-1.525 0.875 1.5046e-02
-1.525 0.925 1.5008e-02
-1.525 0.975 1.4423e-02
-1.525 1.025 1.3417e-02
-1.525 1.075 1.2137e-02
-1.525 1.125 1.0722e-02
-1.525 1.175 9.2858e-03
-1.525 1.225 7.9107e-03
-1.525 1.275 6.6486e-03
-1.525 1.325 5.5264e-03
-1.525 1.375 4.5525e-03
-1.525 1.425 3.7231e-03
-1.525 1.475 3.0271e-03
-1.525 1.525 2.4496e-03
-1.525 1.575 1.9748e-03
-1.525 1.625 1.5872e-03
-1.525 1.675 1.2726e-03
-1.525 1.725 1.0184e-03
-1.525 1.775 8.1376e-04
-1.525 1.825 6.4942e-04
-1.525 1.875 5.1776e-04
-1.525 1.925 4.1247e-04
-1.525 1.975 3.2839e-04
-1.525 2.025 2.6132e-04
-1.525 2.075 2.0786e-04
-1.525 2.125 1.6528e-04
-1.525 2.175 1.3140e-04
-1.525 2.225 1.0443e-04
-1.525 2.275 8.2990e-05
-1.525 2.325 6.5940e-05
-1.525 2.375 5.2386e-05
-1.525 2.425 4.1614e-05
-1.525 2.475 3.3054e-05
-1.525 2.525 2.6252e-05
-1.525 2.575 2.0849e-05
-1.525 2.625 1.6556e-05
-1.525 2.675 1.3146e-05
-1.525 2.725 1.0438e-05
-1.525 2.775 8.2868e-06
-1.525 2.825 6.5784e-06
-1.525 2.875 5.2218e-06
-1.525 2.925 4.1444e-06
-1.525 2.975 3.2889e-06
-1.525 3.025 2.6097e-06
-1.525 3.075 2.0704e-06
-1.525 3.125 1.6422e-06
-1.525 3.175 1.3023e-06
-1.525 3.225 1.0324e-06
-1.525 3.275 8.1824e-07
-1.525 3.325 6.4824e-07
-1.525 3.375 5.1330e-07
-1.525 3.425 4.0621e-07
-1.525 3.475 3.2121e-07
-1.525 3.525 2.5374e-07
-1.525 3.575 2.0015e-07
-1.525 3.625 1.5756e-07
-1.525 3.675 1.2363e-07
-1.525 3.725 9.6441e-08
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 7.3246e-03
-1.475 0.725 8.3821e-03
-1.475 0.775 9.1291e-03
-1.475 0.825 9.4953e-03
-1.475 0.875 9.4715e-03
-1.475 0.925 9.1022e-03
-1.475 0.975 8.4674e-03
-1.475 1.025 7.6596e-03
-1.475 1.075 6.7666e-03
-1.475 1.125 5.8603e-03
-1.475 1.175 4.9925e-03
-1.475 1.225 4.1960e-03
-1.475 1.275 3.4878e-03
-1.475 1.325 2.8732e-03
-1.475 1.375 2.3498e-03
-1.475 1.425 1.9105e-03
-1.475 1.475 1.5460e-03
-1.475 1.525 1.2464e-03
-1.475 1.575 1.0018e-03
-1.475 1.625 8.0321e-04
-1.475 1.675 6.4279e-04
-1.475 1.725 5.1361e-04
-1.475 1.775 4.0989e-04
-1.475 1.825 3.2679e-04
-1.475 1.875 2.6034e-04
-1.475 1.925 2.0727e-04
-1.475 1.975 1.6494e-04
-1.475 2.025 1.3120e-04
-1.475 2.075 1.0433e-04
-1.475 2.125 8.2940e-05
-1.475 2.175 6.5922e-05
-1.475 2.225 5.2387e-05
-1.475 2.275 4.1625e-05
-1.475 2.325 3.3070e-05
-1.475 2.375 2.6270e-05
-1.475 2.425 2.0867e-05
-1.475 2.475 1.6574e-05
-1.475 2.525 1.3163e-05
-1.475 2.575 1.0453e-05
-1.475 2.625 8.3007e-06
-1.475 2.675 6.5910e-06
-1.475 2.725 5.2331e-06
-1.475 2.775 4.1546e-06
-1.475 2.825 3.2981e-06
-1.475 2.875 2.6179e-06
-1.475 2.925 2.0778e-06
-1.475 2.975 1.6489e-06
-1.475 3.025 1.3083e-06
-1.475 3.075 1.0379e-06
-1.475 3.125 8.2328e-07
-1.475 3.175 6.5287e-07
-1.475 3.225 5.1759e-07
-1.475 3.275 4.1021e-07
-1.475 3.325 3.2498e-07
-1.475 3.375 2.5734e-07
-1.475 3.425 2.0365e-07
-1.475 3.475 1.6103e-07
-1.475 3.525 1.2721e-07
-1.475 3.575 1.0034e-07
-1.475 3.625 7.8988e-08
-1.475 3.675 6.1977e-08
-1.475 3.725 4.8349e-08
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 5.2897e-03
-1.425 0.725 5.7612e-03
-1.425 0.775 5.9924e-03
-1.425 0.825 5.9775e-03
-1.425 0.875 5.7445e-03
-1.425 0.925 5.3440e-03
-1.425 0.975 4.8342e-03
-1.425 1.025 4.2707e-03
-1.425 1.075 3.6987e-03
-1.425 1.125 3.1510e-03
-1.425 1.175 2.6483e-03
-1.425 1.225 2.2013e-03
-1.425 1.275 1.8134e-03
-1.425 1.325 1.4831e-03
-1.425 1.375 1.2058e-03
-1.425 1.425 9.7579e-04
-1.425 1.475 7.8667e-04
-1.425 1.525 6.3229e-04
-1.425 1.575 5.0698e-04
-1.425 1.625 4.0572e-04
-1.425 1.675 3.2419e-04
-1.425 1.725 2.5872e-04
-1.425 1.775 2.0627e-04
-1.425 1.825 1.6433e-04
-1.425 1.875 1.3083e-04
-1.425 1.925 1.0411e-04
-1.425 1.975 8.2818e-05
-1.425 2.025 6.5856e-05
-1.425 2.075 5.2355e-05
-1.425 2.125 4.1614e-05
-1.425 2.175 3.3070e-05
-1.425 2.225 2.6277e-05
-1.425 2.275 2.0877e-05
-1.425 2.325 1.6585e-05
-1.425 2.375 1.3174e-05
-1.425 2.425 1.0464e-05
-1.425 2.475 8.3107e-06
-1.425 2.525 6.6001e-06
-1.425 2.575 5.2413e-06
-1.425 2.625 4.1620e-06
-1.425 2.675 3.3047e-06
-1.425 2.725 2.6238e-06
-1.425 2.775 2.0830e-06
-1.425 2.825 1.6536e-06
-1.425 2.875 1.3125e-06
-1.425 2.925 1.0417e-06
-1.425 2.975 8.2669e-07
-1.425 3.025 6.5595e-07
-1.425 3.075 5.2039e-07
-1.425 3.125 4.1276e-07
-1.425 3.175 3.2732e-07
-1.425 3.225 2.5950e-07
-1.425 3.275 2.0566e-07
-1.425 3.325 1.6293e-07
-1.425 3.375 1.2902e-07
-1.425 3.425 1.0210e-07
-1.425 3.475 8.0736e-08
-1.425 3.525 6.3776e-08
-1.425 3.575 5.0308e-08
-1.425 3.625 3.9602e-08
-1.425 3.675 3.1073e-08
-1.425 3.725 2.4240e-08
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 3.6360e-03
-1.375 0.725 3.7820e-03
-1.375 0.775 3.7726e-03
-1.375 0.825 3.6257e-03
-1.375 0.875 3.3729e-03
-1.375 0.925 3.0512e-03
-1.375 0.975 2.6956e-03
-1.375 1.025 2.3346e-03
-1.375 1.075 1.9889e-03
-1.375 1.125 1.6716e-03
-1.375 1.175 1.3895e-03
-1.375 1.225 1.1447e-03
-1.375 1.275 9.3615e-04
-1.375 1.325 7.6114e-04
-1.375 1.375 6.1595e-04
-1.375 1.425 4.9657e-04
-1.375 1.475 3.9912e-04
-1.375 1.525 3.2002e-04
-1.375 1.575 2.5611e-04
-1.375 1.625 2.0464e-04
-1.375 1.675 1.6332e-04
-1.375 1.725 1.3021e-04
-1.375 1.775 1.0374e-04
-1.375 1.825 8.2591e-05
-1.375 1.875 6.5724e-05
-1.375 1.925 5.2281e-05
-1.375 1.975 4.1574e-05
-1.375 2.025 3.3052e-05
-1.375 2.075 2.6271e-05
-1.375 2.125 2.0878e-05
-1.375 2.175 1.6589e-05
-1.375 2.225 1.3180e-05
-1.375 2.275 1.0471e-05
-1.375 2.325 8.3176e-06
-1.375 2.375 6.6067e-06
-1.375 2.425 5.2474e-06
-1.375 2.475 4.1675e-06
-1.375 2.525 3.3096e-06
-1.375 2.575 2.6282e-06
-1.375 2.625 2.0870e-06
-1.375 2.675 1.6571e-06
-1.375 2.725 1.3156e-06
-1.375 2.775 1.0445e-06
-1.375 2.825 8.2913e-07
-1.375 2.875 6.5813e-07
-1.375 2.925 5.2234e-07
-1.375 2.975 4.1451e-07
-1.375 3.025 3.2890e-07
-1.375 3.075 2.6093e-07
-1.375 3.125 2.0696e-07
-1.375 3.175 1.6412e-07
-1.375 3.225 1.3012e-07
-1.375 3.275 1.0312e-07
-1.375 3.325 8.1696e-08
-1.375 3.375 6.4691e-08
-1.375 3.425 5.1194e-08
-1.375 3.475 4.0482e-08
-1.375 3.525 3.1978e-08
-1.375 3.575 2.5225e-08
-1.375 3.625 1.9856e-08
-1.375 3.675 1.5580e-08
-1.375 3.725 1.2154e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 2.3871e-03
-1.325 0.725 2.3813e-03
-1.325 0.775 2.2886e-03
-1.325 0.825 2.1290e-03
-1.325 0.875 1.9260e-03
-1.325 0.925 1.7016e-03
-1.325 0.975 1.4737e-03
-1.325 1.025 1.2555e-03
-1.325 1.075 1.0552e-03
-1.325 1.125 8.7716e-04
-1.325 1.175 7.2261e-04
-1.325 1.225 5.9098e-04
-1.325 1.275 4.8050e-04
-1.325 1.325 3.8884e-04
-1.325 1.375 3.1348e-04
