# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 0.0000e+00
-1.225 1.525 1.1228e-15
-1.225 1.575 2.3144e-15
-1.225 1.625 4.7098e-15
-1.225 1.675 9.4081e-15
-1.225 1.725 1.8328e-14
-1.225 1.775 3.4584e-14
-1.225 1.825 6.2758e-14
-1.225 1.875 1.0877e-13
-1.225 1.925 1.7893e-13
-1.225 1.975 2.7790e-13
-1.225 2.025 4.0598e-13
-1.225 2.075 5.5672e-13
-1.225 2.125 7.1645e-13
-1.225 2.175 8.6670e-13
-1.225 2.225 9.8871e-13
-1.225 2.275 1.0684e-12
-1.225 2.325 1.0992e-12
-1.225 2.375 1.0830e-12
-1.225 2.425 1.0277e-12
-1.225 2.475 9.4426e-13
-1.225 2.525 8.4438e-13
-1.225 2.575 7.3817e-13
-1.225 2.625 6.3336e-13
-1.225 2.675 5.3516e-13
-1.225 2.725 4.4657e-13
-1.225 2.775 3.6890e-13
-1.225 2.825 3.0224e-13
-1.225 2.875 2.4601e-13
-1.225 2.925 1.9917e-13
-1.225 2.975 1.6057e-13
-1.225 3.025 1.2900e-13
-1.225 3.075 1.0335e-13
-1.225 3.125 8.2608e-14
-1.225 3.175 6.5907e-14
-1.225 3.225 5.2499e-14
-1.225 3.275 4.1763e-14
-1.225 3.325 3.3182e-14
-1.225 3.375 2.6334e-14
-1.225 3.425 2.0877e-14
-1.225 3.475 1.6531e-14
-1.225 3.525 1.3072e-14
-1.225 3.575 1.0319e-14
-1.225 3.625 8.1281e-15
-1.225 3.675 6.3806e-15
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 1.4565e-15
-1.175 1.575 2.9632e-15
-1.175 1.625 5.9177e-15
-1.175 1.675 1.1526e-14
-1.175 1.725 2.1744e-14
-1.175 1.775 3.9452e-14
-1.175 1.825 6.8369e-14
-1.175 1.875 1.1246e-13
-1.175 1.925 1.7466e-13
-1.175 1.975 2.5517e-13
-1.175 2.025 3.4994e-13
-1.175 2.075 4.5041e-13
-1.175 2.125 5.4498e-13
-1.175 2.175 6.2186e-13
-1.175 2.225 6.7215e-13
-1.175 2.275 6.9179e-13
-1.175 2.325 6.8181e-13
-1.175 2.375 6.4717e-13
-1.175 2.425 5.9482e-13
-1.175 2.475 5.3207e-13
-1.175 2.525 4.6528e-13
-1.175 2.575 3.9933e-13
-1.175 2.625 3.3751e-13
-1.175 2.675 2.8172e-13
-1.175 2.725 2.3277e-13
-1.175 2.775 1.9076e-13
-1.175 2.825 1.5530e-13
-1.175 2.875 1.2577e-13
-1.175 2.925 1.0141e-13
-1.175 2.975 8.1495e-14
-1.175 3.025 6.5307e-14
-1.175 3.075 5.2216e-14
-1.175 3.125 4.1672e-14
-1.175 3.175 3.3206e-14
-1.175 3.225 2.6425e-14
-1.175 3.275 2.1005e-14
-1.175 3.325 1.6679e-14
-1.175 3.375 1.3231e-14
-1.175 3.425 1.0485e-14
-1.175 3.475 8.3000e-15
-1.175 3.525 6.5619e-15
-1.175 3.575 5.1794e-15
-1.175 3.625 4.0791e-15
-1.175 3.675 3.2018e-15
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 1.8648e-15
-1.125 1.575 3.7234e-15
-1.125 1.625 7.2508e-15
-1.125 1.675 1.3677e-14
-1.125 1.725 2.4811e-14
-1.125 1.775 4.2992e-14
-1.125 1.825 7.0714e-14
-1.125 1.875 1.0983e-13
-1.125 1.925 1.6046e-13
-1.125 1.975 2.2008e-13
-1.125 2.025 2.8332e-13
-1.125 2.075 3.4288e-13
-1.125 2.125 3.9135e-13
-1.125 2.175 4.2312e-13
-1.125 2.225 4.3561e-13
-1.125 2.275 4.2946e-13
-1.125 2.325 4.0776e-13
-1.125 2.375 3.7489e-13
-1.125 2.425 3.3544e-13
-1.125 2.475 2.9341e-13
-1.125 2.525 2.5189e-13
-1.125 2.575 2.1295e-13
-1.125 2.625 1.7779e-13
-1.125 2.675 1.4693e-13
-1.125 2.725 1.2044e-13
-1.125 2.775 9.8074e-14
-1.125 2.825 7.9439e-14
-1.125 2.875 6.4070e-14
-1.125 2.925 5.1497e-14
-1.125 2.975 4.1277e-14
-1.125 3.025 3.3011e-14
-1.125 3.075 2.6352e-14
-1.125 3.125 2.1004e-14
-1.125 3.175 1.6720e-14
-1.125 3.225 1.3296e-14
-1.125 3.275 1.0562e-14
-1.125 3.325 8.3829e-15
-1.125 3.375 6.6474e-15
-1.125 3.425 5.2664e-15
-1.125 3.475 4.1679e-15
-1.125 3.525 3.2946e-15
-1.125 3.575 2.6001e-15
-1.125 3.625 2.0476e-15
-1.125 3.675 1.6071e-15
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 0.0000e+00
-1.075 1.525 2.3433e-15
-1.075 1.575 4.5626e-15
-1.075 1.625 8.6050e-15
-1.075 1.675 1.5609e-14
-1.075 1.725 2.7046e-14
-1.075 1.775 4.4485e-14
-1.075 1.825 6.9093e-14
-1.075 1.875 1.0096e-13
-1.075 1.925 1.3849e-13
-1.075 1.975 1.7832e-13
-1.075 2.025 2.1585e-13
-1.075 2.075 2.4643e-13
-1.075 2.125 2.6651e-13
-1.075 2.175 2.7445e-13
-1.075 2.225 2.7066e-13
-1.075 2.275 2.5706e-13
-1.075 2.325 2.3640e-13
-1.075 2.375 2.1158e-13
-1.075 2.425 1.8512e-13
-1.075 2.475 1.5896e-13
-1.075 2.525 1.3442e-13
-1.075 2.575 1.1225e-13
-1.075 2.625 9.2786e-14
-1.075 2.675 7.6072e-14
-1.075 2.725 6.1958e-14
-1.075 2.775 5.0195e-14
-1.075 2.825 4.0491e-14
-1.075 2.875 3.2552e-14
-1.075 2.925 2.6096e-14
-1.075 2.975 2.0875e-14
-1.075 3.025 1.6667e-14
-1.075 3.075 1.3288e-14
-1.075 3.125 1.0581e-14
-1.075 3.175 8.4164e-15
-1.075 3.225 6.6884e-15
-1.075 3.275 5.3107e-15
-1.075 3.325 4.2135e-15
-1.075 3.375 3.3402e-15
-1.075 3.425 2.6456e-15
-1.075 3.475 2.0935e-15
-1.075 3.525 1.6546e-15
-1.075 3.575 1.3057e-15
-1.075 3.625 1.0281e-15
-1.075 3.675 8.0688e-16
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 0.0000e+00
-1.025 1.525 2.8717e-15
-1.025 1.575 5.4156e-15
-1.025 1.625 9.8231e-15
-1.025 1.675 1.7020e-14
-1.025 1.725 2.7996e-14
-1.025 1.775 4.3487e-14
-1.025 1.825 6.3550e-14
-1.025 1.875 8.7192e-14
-1.025 1.925 1.1229e-13
-1.025 1.975 1.3596e-13
-1.025 2.025 1.5526e-13
-1.025 2.075 1.6796e-13
-1.025 2.125 1.7302e-13
-1.025 2.175 1.7068e-13
-1.025 2.225 1.6215e-13
-1.025 2.275 1.4916e-13
-1.025 2.325 1.3353e-13
-1.025 2.375 1.1686e-13
-1.025 2.425 1.0037e-13
-1.025 2.475 8.4893e-14
-1.025 2.525 7.0906e-14
-1.025 2.575 5.8624e-14
-1.025 2.625 4.8072e-14
-1.025 2.675 3.9160e-14
-1.025 2.725 3.1730e-14
-1.025 2.775 2.5601e-14
-1.025 2.825 2.0584e-14
-1.025 2.875 1.6505e-14
-1.025 2.925 1.3205e-14
-1.025 2.975 1.0546e-14
-1.025 3.025 8.4094e-15
-1.025 3.075 6.6977e-15
-1.025 3.125 5.3289e-15
-1.025 3.175 4.2361e-15
-1.025 3.225 3.3647e-15
-1.025 3.275 2.6707e-15
-1.025 3.325 2.1182e-15
-1.025 3.375 1.6788e-15
-1.025 3.425 1.3295e-15
-1.025 3.475 1.0519e-15
-1.025 3.525 8.3124e-16
-1.025 3.575 6.5590e-16
-1.025 3.625 5.1644e-16
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 3.4091e-15
-0.975 1.575 6.1836e-15
-0.975 1.625 1.0715e-14
-0.975 1.675 1.7626e-14
-0.975 1.725 2.7382e-14
-0.975 1.775 4.0022e-14
-0.975 1.825 5.4924e-14
-0.975 1.875 7.0752e-14
-0.975 1.925 8.5692e-14
-0.975 1.975 9.7886e-14
-0.975 2.025 1.0592e-13
-0.975 2.075 1.0915e-13
-0.975 2.125 1.0770e-13
-0.975 2.175 1.0235e-13
-0.975 2.225 9.4177e-14
-0.975 2.275 8.4332e-14
-0.975 2.325 7.3821e-14
-0.975 2.375 6.3419e-14
-0.975 2.425 5.3649e-14
-0.975 2.475 4.4818e-14
-0.975 2.525 3.7061e-14
-0.975 2.575 3.0396e-14
-0.975 2.625 2.4765e-14
-0.975 2.675 2.0069e-14
-0.975 2.725 1.6195e-14
-0.975 2.775 1.3024e-14
-0.975 2.825 1.0444e-14
-0.975 2.875 8.3574e-15
-0.975 2.925 6.6755e-15
-0.975 2.975 5.3242e-15
-0.975 3.025 4.2413e-15
-0.975 3.075 3.3753e-15
-0.975 3.125 2.6838e-15
-0.975 3.175 2.1324e-15
-0.975 3.225 1.6931e-15
-0.975 3.275 1.3434e-15
-0.975 3.325 1.0653e-15
-0.975 3.375 8.4414e-16
-0.975 3.425 6.6839e-16
-0.975 3.475 5.2876e-16
-0.975 3.525 4.1782e-16
-0.975 3.575 3.2967e-16
-0.975 3.625 2.5956e-16
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 0.0000e+00
-0.925 1.525 3.8936e-15
-0.925 1.575 6.7474e-15
-0.925 1.625 1.1101e-14
-0.925 1.675 1.7249e-14
-0.925 1.725 2.5217e-14
-0.925 1.775 3.4616e-14
-0.925 1.825 4.4606e-14
-0.925 1.875 5.4042e-14
-0.925 1.925 6.1753e-14
-0.925 1.975 6.6846e-14
-0.925 2.025 6.8904e-14
-0.925 2.075 6.8013e-14
-0.925 2.125 6.4652e-14
-0.925 2.175 5.9506e-14
-0.925 2.225 5.3300e-14
-0.925 2.275 4.6667e-14
-0.925 2.325 4.0100e-14
-0.925 2.375 3.3929e-14
-0.925 2.425 2.8350e-14
-0.925 2.475 2.3447e-14
-0.925 2.525 1.9233e-14
-0.925 2.575 1.5672e-14
-0.925 2.625 1.2703e-14
-0.925 2.675 1.0252e-14
-0.925 2.725 8.2455e-15
-0.925 2.775 6.6135e-15
-0.925 2.825 5.2928e-15
-0.925 2.875 4.2282e-15
-0.925 2.925 3.3729e-15
-0.925 2.975 2.6873e-15
-0.925 3.025 2.1390e-15
-0.925 3.075 1.7012e-15
-0.925 3.125 1.3520e-15
-0.925 3.175 1.0738e-15
-0.925 3.225 8.5230e-16
-0.925 3.275 6.7611e-16
-0.925 3.325 5.3603e-16
-0.925 3.375 4.2469e-16
-0.925 3.425 3.3624e-16
-0.925 3.475 2.6597e-16
-0.925 3.525 2.1015e-16
-0.925 3.575 1.6581e-16
-0.925 3.625 1.3054e-16
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
