# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 2.125 3.1917e-15
-1.825 2.175 6.7277e-15
-1.825 2.225 1.4044e-14
-1.825 2.275 2.8875e-14
-1.825 2.325 5.8099e-14
-1.825 2.375 1.1362e-13
-1.825 2.425 2.1437e-13
-1.825 2.475 3.8739e-13
-1.825 2.525 6.6580e-13
-1.825 2.575 1.0816e-12
-1.825 2.625 1.6527e-12
-1.825 2.675 2.3675e-12
-1.825 2.725 3.1752e-12
-1.825 2.775 3.9892e-12
-1.825 2.825 4.7067e-12
-1.825 2.875 5.2360e-12
-1.825 2.925 5.5202e-12
-1.825 2.975 5.5476e-12
-1.825 3.025 5.3463e-12
-1.825 3.075 4.9702e-12
-1.825 3.125 4.4819e-12
-1.825 3.175 3.9400e-12
-1.825 3.225 3.3914e-12
-1.825 3.275 2.8691e-12
-1.825 3.325 2.3931e-12
-1.825 3.375 1.9732e-12
-1.825 3.425 1.6116e-12
-1.825 3.475 1.3060e-12
-1.825 3.525 1.0514e-12
-1.825 3.575 8.4151e-13
-1.825 3.625 6.6981e-13
-1.825 3.675 5.2998e-13
-1.825 3.725 4.1604e-13
-1.825 3.775 3.2173e-13
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 0.0000e+00
-1.775 1.475 0.0000e+00
-1.775 1.525 0.0000e+00
-1.775 1.575 1.2659e-18
-1.775 1.625 2.5879e-18
-1.775 1.675 5.3149e-18
-1.775 1.725 1.0971e-17
-1.775 1.775 2.2769e-17
-1.775 1.825 4.7523e-17
-1.775 1.875 9.9729e-17
-1.775 1.925 2.1029e-16
-1.775 1.975 4.4497e-16
-1.775 2.025 9.4298e-16
-1.775 2.075 1.9957e-15
-1.775 2.125 4.2023e-15
-1.775 2.175 8.7627e-15
-1.775 2.225 1.7995e-14
-1.775 2.275 3.6167e-14
-1.775 2.325 7.0646e-14
-1.775 2.375 1.3315e-13
-1.775 2.425 2.4038e-13
-1.775 2.475 4.1281e-13
-1.775 2.525 6.7022e-13
-1.775 2.575 1.0237e-12
-1.775 2.625 1.4663e-12
-1.775 2.675 1.9669e-12
-1.775 2.725 2.4722e-12
-1.775 2.775 2.9188e-12
-1.775 2.825 3.2499e-12
-1.775 2.875 3.4299e-12
-1.775 2.925 3.4508e-12
-1.775 2.975 3.3297e-12
-1.775 3.025 3.0994e-12
-1.775 3.075 2.7985e-12
-1.775 3.125 2.4632e-12
-1.775 3.175 2.1229e-12
-1.775 3.225 1.7982e-12
-1.775 3.275 1.5018e-12
-1.775 3.325 1.2399e-12
-1.775 3.375 1.0140e-12
-1.775 3.425 8.2294e-13
-1.775 3.475 6.6358e-13
-1.775 3.525 5.3216e-13
-1.775 3.575 4.2466e-13
-1.775 3.625 3.3725e-13
-1.775 3.675 2.6639e-13
-1.775 3.725 2.0885e-13
-1.775 3.775 1.6135e-13
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 0.0000e+00
-1.725 1.475 0.0000e+00
-1.725 1.525 0.0000e+00
-1.725 1.575 1.6284e-18
-1.725 1.625 3.3430e-18
-1.725 1.675 6.8978e-18
-1.725 1.725 1.4310e-17
-1.725 1.775 2.9851e-17
-1.725 1.825 6.2608e-17
-1.725 1.875 1.3193e-16
-1.725 1.925 2.7896e-16
-1.725 1.975 5.9071e-16
-1.725 2.025 1.2491e-15
-1.725 2.075 2.6277e-15
-1.725 2.125 5.4741e-15
-1.725 2.175 1.1230e-14
-1.725 2.225 2.2548e-14
-1.725 2.275 4.3999e-14
-1.725 2.325 8.2849e-14
-1.725 2.375 1.4944e-13
-1.725 2.425 2.5645e-13
-1.725 2.475 4.1614e-13
-1.725 2.525 6.3543e-13
-1.725 2.575 9.1007e-13
-1.725 2.625 1.2209e-12
-1.725 2.675 1.5352e-12
-1.725 2.725 1.8136e-12
-1.725 2.775 2.0209e-12
-1.725 2.825 2.1348e-12
-1.725 2.875 2.1500e-12
-1.725 2.925 2.0768e-12
-1.725 2.975 1.9353e-12
-1.725 3.025 1.7494e-12
-1.725 3.075 1.5416e-12
-1.725 3.125 1.3301e-12
-1.725 3.175 1.1279e-12
-1.725 3.225 9.4298e-13
-1.725 3.275 7.7936e-13
-1.725 3.325 6.3812e-13
-1.725 3.375 5.1850e-13
-1.725 3.425 4.1864e-13
-1.725 3.475 3.3624e-13
-1.725 3.525 2.6881e-13
-1.725 3.575 2.1401e-13
-1.725 3.625 1.6965e-13
-1.725 3.675 1.3382e-13
-1.725 3.725 1.0481e-13
-1.725 3.775 8.0911e-14
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 0.0000e+00
-1.675 1.475 0.0000e+00
-1.675 1.525 0.0000e+00
-1.675 1.575 2.1035e-18
-1.675 1.625 4.3386e-18
-1.675 1.675 8.9969e-18
-1.675 1.725 1.8760e-17
-1.675 1.775 3.9325e-17
-1.675 1.825 8.2820e-17
-1.675 1.875 1.7501e-16
-1.675 1.925 3.7033e-16
-1.675 1.975 7.8250e-16
-1.675 2.025 1.6448e-15
-1.675 2.075 3.4235e-15
-1.675 2.125 7.0171e-15
-1.675 2.175 1.4076e-14
-1.675 2.225 2.7443e-14
-1.675 2.275 5.1631e-14
-1.675 2.325 9.3061e-14
-1.675 2.375 1.5960e-13
-1.675 2.425 2.5885e-13
-1.675 2.475 3.9514e-13
-1.675 2.525 5.6589e-13
-1.675 2.575 7.5928e-13
-1.675 2.625 9.5505e-13
-1.675 2.675 1.1289e-12
-1.675 2.725 1.2587e-12
-1.675 2.775 1.3308e-12
-1.675 2.825 1.3415e-12
-1.675 2.875 1.2970e-12
-1.675 2.925 1.2099e-12
-1.675 2.975 1.0947e-12
-1.675 3.025 9.6563e-13
-1.675 3.075 8.3397e-13
-1.675 3.125 7.0788e-13
-1.675 3.175 5.9240e-13
-1.675 3.225 4.9008e-13
-1.675 3.275 4.0165e-13
-1.675 3.325 3.2668e-13
-1.675 3.375 2.6406e-13
-1.675 3.425 2.1234e-13
-1.675 3.475 1.7000e-13
-1.675 3.525 1.3558e-13
-1.675 3.575 1.0773e-13
-1.675 3.625 8.5278e-14
-1.675 3.675 6.7195e-14
-1.675 3.725 5.2584e-14
-1.675 3.775 4.0571e-14
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 0.0000e+00
-1.625 1.525 0.0000e+00
-1.625 1.575 2.7298e-18
-1.625 1.625 5.6588e-18
-1.625 1.675 1.1795e-17
-1.625 1.725 2.4713e-17
-1.625 1.775 5.2020e-17
-1.625 1.825 1.0986e-16
-1.625 1.875 2.3233e-16
-1.625 1.925 4.9058e-16
-1.625 1.975 1.0304e-15
-1.625 2.025 2.1431e-15
-1.625 2.075 4.3893e-15
-1.625 2.125 8.7974e-15
-1.625 2.175 1.7138e-14
-1.625 2.225 3.2220e-14
-1.625 2.275 5.8035e-14
-1.625 2.325 9.9474e-14
-1.625 2.375 1.6127e-13
-1.625 2.425 2.4612e-13
-1.625 2.475 3.5245e-13
-1.625 2.525 4.7296e-13
-1.625 2.575 5.9509e-13
-1.625 2.625 7.0372e-13
-1.625 2.675 7.8518e-13
-1.625 2.725 8.3070e-13
-1.625 2.775 8.3805e-13
-1.625 2.825 8.1098e-13
-1.625 2.875 7.5714e-13
-1.625 2.925 6.8569e-13
-1.625 2.975 6.0537e-13
-1.625 3.025 5.2328e-13
-1.625 3.075 4.4454e-13
-1.625 3.125 3.7233e-13
-1.625 3.175 3.0828e-13
-1.625 3.225 2.5286e-13
-1.625 3.275 2.0584e-13
-1.625 3.325 1.6653e-13
-1.625 3.375 1.3405e-13
-1.625 3.425 1.0744e-13
-1.625 3.475 8.5800e-14
-1.625 3.525 6.8293e-14
-1.625 3.575 5.4185e-14
-1.625 3.625 4.2843e-14
-1.625 3.675 3.3729e-14
-1.625 3.725 2.6378e-14
-1.625 3.775 2.0342e-14
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 0.0000e+00
-1.575 1.575 3.5604e-18
-1.575 1.625 7.4182e-18
-1.575 1.675 1.5537e-17
-1.575 1.725 3.2690e-17
-1.575 1.775 6.9005e-17
-1.575 1.825 1.4585e-16
-1.575 1.875 3.0778e-16
-1.575 1.925 6.4605e-16
-1.575 1.975 1.3427e-15
-1.575 2.025 2.7481e-15
-1.575 2.075 5.5041e-15
-1.575 2.125 1.0715e-14
-1.575 2.175 2.0131e-14
-1.575 2.225 3.6240e-14
-1.575 2.275 6.2085e-14
-1.575 2.325 1.0062e-13
-1.575 2.375 1.5352e-13
-1.575 2.425 2.1984e-13
-1.575 2.475 2.9504e-13
-1.575 2.525 3.7132e-13
-1.575 2.575 4.3930e-13
-1.575 2.625 4.9041e-13
-1.575 2.675 5.1918e-13
-1.575 2.725 5.2415e-13
-1.575 2.775 5.0761e-13
-1.575 2.825 4.7427e-13
-1.575 2.875 4.2986e-13
-1.575 2.925 3.7980e-13
-1.575 2.975 3.2855e-13
-1.575 3.025 2.7932e-13
-1.575 3.075 2.3412e-13
-1.575 3.125 1.9398e-13
-1.575 3.175 1.5923e-13
-1.575 3.225 1.2972e-13
-1.575 3.275 1.0502e-13
-1.575 3.325 8.4607e-14
-1.575 3.375 6.7875e-14
-1.575 3.425 5.4261e-14
-1.575 3.475 4.3245e-14
-1.575 3.525 3.4368e-14
-1.575 3.575 2.7235e-14
-1.575 3.625 2.1515e-14
-1.575 3.675 1.6926e-14
-1.575 3.725 1.3231e-14
-1.575 3.775 1.0199e-14
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 0.0000e+00
-1.525 1.575 4.6673e-18
-1.525 1.625 9.7719e-18
-1.525 1.675 2.0552e-17
-1.525 1.725 4.3363e-17
-1.525 1.775 9.1606e-17
-1.525 1.825 1.9321e-16
-1.525 1.875 4.0533e-16
-1.525 1.925 8.4193e-16
-1.525 1.975 1.7220e-15
-1.525 2.025 3.4469e-15
-1.525 2.075 6.7061e-15
-1.525 2.125 1.2592e-14
-1.525 2.175 2.2656e-14
-1.525 2.225 3.8796e-14
-1.525 2.275 6.2855e-14
-1.525 2.325 9.5886e-14
-1.525 2.375 1.3730e-13
-1.525 2.425 1.8428e-13
-1.525 2.475 2.3199e-13
-1.525 2.525 2.7457e-13
-1.525 2.575 3.0666e-13
-1.525 2.625 3.2484e-13
-1.525 2.675 3.2816e-13
-1.525 2.725 3.1801e-13
-1.525 2.775 2.9734e-13
-1.525 2.825 2.6968e-13
-1.525 2.875 2.3844e-13
-1.525 2.925 2.0640e-13
-1.525 2.975 1.7559e-13
-1.525 3.025 1.4727e-13
-1.525 3.075 1.2210e-13
-1.525 3.125 1.0029e-13
-1.525 3.175 8.1754e-14
-1.525 3.225 6.6236e-14
-1.525 3.275 5.3396e-14
-1.525 3.325 4.2869e-14
-1.525 3.375 3.4300e-14
-1.525 3.425 2.7363e-14
-1.525 3.475 2.1773e-14
-1.525 3.525 1.7282e-14
-1.525 3.575 1.3682e-14
-1.525 3.625 1.0801e-14
-1.525 3.675 8.4927e-15
-1.525 3.725 6.6357e-15
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
