# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 1.8258e-05
-1.625 0.725 3.6746e-05
-1.625 0.775 7.4053e-05
-1.625 0.825 1.4941e-04
-1.625 0.875 3.0170e-04
-1.625 0.925 6.0938e-04
-1.625 0.975 1.2298e-03
-1.625 1.025 2.4760e-03
-1.625 1.075 4.9616e-03
-1.625 1.125 9.8649e-03
-1.625 1.175 1.9383e-02
-1.625 1.225 3.7451e-02
-1.625 1.275 7.0747e-02
-1.625 1.325 1.2983e-01
-1.625 1.375 2.2986e-01
-1.625 1.425 3.9000e-01
-1.625 1.475 6.3010e-01
-1.625 1.525 9.6415e-01
-1.625 1.575 1.3916e+00
-1.625 1.625 1.8902e+00
-1.625 1.675 2.4148e+00
-1.625 1.725 2.9053e+00
-1.625 1.775 3.3015e+00
-1.625 1.825 3.5581e+00
-1.625 1.875 3.6550e+00
-1.625 1.925 3.5981e+00
-1.625 1.975 3.4132e+00
-1.625 2.025 3.1367e+00
-1.625 2.075 2.8062e+00
-1.625 2.125 2.4548e+00
-1.625 2.175 2.1080e+00
-1.625 2.225 1.7829e+00
-1.625 2.275 1.4892e+00
-1.625 2.325 1.2315e+00
-1.625 2.375 1.0101e+00
-1.625 2.425 8.2305e-01
-1.625 2.475 6.6713e-01
-1.625 2.525 5.3847e-01
-1.625 2.575 4.3315e-01
-1.625 2.625 3.4748e-01
-1.625 2.675 2.7815e-01
-1.625 2.725 2.2226e-01
-1.625 2.775 1.7735e-01
-1.625 2.825 1.4135e-01
-1.625 2.875 1.1256e-01
-1.625 2.925 8.9557e-02
-1.625 2.975 7.1211e-02
-1.625 3.025 5.6591e-02
-1.625 3.075 4.4951e-02
-1.625 3.125 3.5689e-02
-1.625 3.175 2.8323e-02
-1.625 3.225 2.2467e-02
-1.625 3.275 1.7815e-02
-1.625 3.325 1.4118e-02
-1.625 3.375 1.1183e-02
-1.625 3.425 8.8515e-03
-1.625 3.475 7.0005e-03
-1.625 3.525 5.5307e-03
-1.625 3.575 4.3631e-03
-1.625 3.625 3.4348e-03
-1.625 3.675 2.6953e-03
-1.625 3.725 2.1027e-03
-1.625 3.775 1.6186e-03
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 2.3177e-05
-1.575 0.725 4.6706e-05
-1.575 0.775 9.4229e-05
-1.575 0.825 1.9027e-04
-1.575 0.875 3.8428e-04
-1.575 0.925 7.7549e-04
-1.575 0.975 1.5612e-03
-1.575 1.025 3.1282e-03
-1.575 1.075 6.2192e-03
-1.575 1.125 1.2219e-02
-1.575 1.175 2.3607e-02
-1.575 1.225 4.4591e-02
-1.575 1.275 8.1822e-02
-1.575 1.325 1.4486e-01
-1.575 1.375 2.4577e-01
-1.575 1.425 3.9706e-01
-1.575 1.475 6.0754e-01
-1.575 1.525 8.7690e-01
-1.575 1.575 1.1911e+00
-1.575 1.625 1.5217e+00
-1.575 1.675 1.8309e+00
-1.575 1.725 2.0807e+00
-1.575 1.775 2.2427e+00
-1.575 1.825 2.3039e+00
-1.575 1.875 2.2683e+00
-1.575 1.925 2.1519e+00
-1.575 1.975 1.9777e+00
-1.575 2.025 1.7695e+00
-1.575 2.075 1.5481e+00
-1.575 2.125 1.3295e+00
-1.575 2.175 1.1246e+00
-1.575 2.225 9.3942e-01
-1.575 2.275 7.7689e-01
-1.575 2.325 6.3726e-01
-1.575 2.375 5.1931e-01
-1.575 2.425 4.2097e-01
-1.575 2.475 3.3980e-01
-1.575 2.525 2.7336e-01
-1.575 2.575 2.1931e-01
-1.575 2.625 1.7557e-01
-1.575 2.675 1.4030e-01
-1.575 2.725 1.1196e-01
-1.575 2.775 8.9247e-02
-1.575 2.825 7.1074e-02
-1.575 2.875 5.6557e-02
-1.575 2.925 4.4977e-02
-1.575 2.975 3.5749e-02
-1.575 3.025 2.8401e-02
-1.575 3.075 2.2553e-02
-1.575 3.125 1.7902e-02
-1.575 3.175 1.4205e-02
-1.575 3.225 1.1267e-02
-1.575 3.275 8.9329e-03
-1.575 3.325 7.0789e-03
-1.575 3.375 5.6067e-03
-1.575 3.425 4.4377e-03
-1.575 3.475 3.5096e-03
-1.575 3.525 2.7726e-03
-1.575 3.575 2.1873e-03
-1.575 3.625 1.7219e-03
-1.575 3.675 1.3511e-03
-1.575 3.725 1.0541e-03
-1.575 3.775 8.1137e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 2.9458e-05
-1.525 0.725 5.9430e-05
-1.525 0.775 1.2000e-04
-1.525 0.825 2.4234e-04
-1.525 0.875 4.8903e-04
-1.525 0.925 9.8445e-04
-1.525 0.975 1.9724e-03
-1.525 1.025 3.9211e-03
-1.525 1.075 7.7032e-03
-1.525 1.125 1.4882e-02
-1.525 1.175 2.8108e-02
-1.525 1.225 5.1574e-02
-1.525 1.275 9.1303e-02
-1.525 1.325 1.5490e-01
-1.525 1.375 2.5024e-01
-1.525 1.425 3.8289e-01
-1.525 1.475 5.5264e-01
-1.525 1.525 7.5067e-01
-1.525 1.575 9.5907e-01
-1.525 1.625 1.1540e+00
-1.525 1.675 1.3116e+00
-1.525 1.725 1.4137e+00
-1.525 1.775 1.4525e+00
-1.525 1.825 1.4301e+00
-1.525 1.875 1.3569e+00
-1.525 1.925 1.2472e+00
-1.525 1.975 1.1160e+00
-1.525 2.025 9.7643e-01
-1.525 2.075 8.3863e-01
-1.525 2.125 7.0938e-01
-1.525 2.175 5.9264e-01
-1.525 2.225 4.9015e-01
-1.525 2.275 4.0208e-01
-1.525 2.325 3.2768e-01
-1.525 2.375 2.6565e-01
-1.525 2.425 2.1444e-01
-1.525 2.475 1.7253e-01
-1.525 2.525 1.3842e-01
-1.525 2.575 1.1082e-01
-1.525 2.625 8.8568e-02
-1.525 2.675 7.0684e-02
-1.525 2.725 5.6348e-02
-1.525 2.775 4.4878e-02
-1.525 2.825 3.5716e-02
-1.525 2.875 2.8406e-02
-1.525 2.925 2.2581e-02
-1.525 2.975 1.7942e-02
-1.525 3.025 1.4250e-02
-1.525 3.075 1.1314e-02
-1.525 3.125 8.9794e-03
-1.525 3.175 7.1241e-03
-1.525 3.225 5.6500e-03
-1.525 3.275 4.4792e-03
-1.525 3.325 3.5493e-03
-1.525 3.375 2.8110e-03
-1.525 3.425 2.2249e-03
-1.525 3.475 1.7595e-03
-1.525 3.525 1.3900e-03
-1.525 3.575 1.0965e-03
-1.525 3.625 8.6321e-04
-1.525 3.675 6.7733e-04
-1.525 3.725 5.2840e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 3.7484e-05
-1.475 0.725 7.5681e-05
-1.475 0.775 1.5284e-04
-1.475 0.825 3.0840e-04
-1.475 0.875 6.2079e-04
-1.475 0.925 1.2437e-03
-1.475 0.975 2.4724e-03
-1.475 1.025 4.8568e-03
-1.475 1.075 9.3822e-03
-1.475 1.125 1.7720e-02
-1.475 1.175 3.2511e-02
-1.475 1.225 5.7553e-02
-1.475 1.275 9.7636e-02
-1.475 1.325 1.5773e-01
-1.475 1.375 2.4134e-01
-1.475 1.425 3.4834e-01
-1.475 1.475 4.7317e-01
-1.475 1.525 6.0456e-01
-1.475 1.575 7.2748e-01
-1.475 1.625 8.2684e-01
-1.475 1.675 8.9132e-01
-1.475 1.725 9.1582e-01
-1.475 1.775 9.0179e-01
-1.475 1.825 8.5568e-01
-1.475 1.875 7.8656e-01
-1.475 1.925 7.0387e-01
-1.475 1.975 6.1591e-01
-1.475 2.025 5.2903e-01
-1.475 2.075 4.4753e-01
-1.475 2.125 3.7391e-01
-1.475 2.175 3.0926e-01
-1.475 2.225 2.5371e-01
-1.475 2.275 2.0678e-01
-1.475 2.325 1.6764e-01
-1.475 2.375 1.3534e-01
-1.475 2.425 1.0889e-01
-1.475 2.475 8.7372e-02
-1.475 2.525 6.9954e-02
-1.475 2.575 5.5911e-02
-1.475 2.625 4.4625e-02
-1.475 2.675 3.5576e-02
-1.475 2.725 2.8337e-02
-1.475 2.775 2.2554e-02
-1.475 2.825 1.7940e-02
-1.475 2.875 1.4262e-02
-1.475 2.925 1.1334e-02
-1.475 2.975 9.0031e-03
-1.475 3.025 7.1491e-03
-1.475 3.075 5.6751e-03
-1.475 3.125 4.5036e-03
-1.475 3.175 3.5727e-03
-1.475 3.225 2.8333e-03
-1.475 3.275 2.2460e-03
-1.475 3.325 1.7797e-03
-1.475 3.375 1.4094e-03
-1.475 3.425 1.1155e-03
-1.475 3.475 8.8214e-04
-1.475 3.525 6.9688e-04
-1.475 3.575 5.4973e-04
-1.475 3.625 4.3276e-04
-1.475 3.675 3.3957e-04
-1.475 3.725 2.6491e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 4.7733e-05
-1.425 0.725 9.6393e-05
-1.425 0.775 1.9450e-04
-1.425 0.825 3.9149e-04
-1.425 0.875 7.8431e-04
-1.425 0.925 1.5590e-03
-1.425 0.975 3.0624e-03
-1.425 1.025 5.9155e-03
-1.425 1.075 1.1172e-02
-1.425 1.125 2.0497e-02
-1.425 1.175 3.6283e-02
-1.425 1.225 6.1550e-02
-1.425 1.275 9.9431e-02
-1.425 1.325 1.5214e-01
-1.425 1.375 2.1959e-01
-1.425 1.425 2.9829e-01
-1.425 1.475 3.8114e-01
-1.425 1.525 4.5866e-01
-1.425 1.575 5.2134e-01
-1.425 1.625 5.6203e-01
-1.425 1.675 5.7752e-01
-1.425 1.725 5.6873e-01
-1.425 1.775 5.3969e-01
-1.425 1.825 4.9613e-01
-1.425 1.875 4.4401e-01
-1.425 1.925 3.8855e-01
-1.425 1.975 3.3376e-01
-1.425 2.025 2.8236e-01
-1.425 2.075 2.3593e-01
-1.425 2.125 1.9515e-01
-1.425 2.175 1.6011e-01
-1.425 2.225 1.3050e-01
-1.425 2.275 1.0580e-01
-1.425 2.325 8.5420e-02
-1.425 2.375 6.8730e-02
-1.425 2.425 5.5152e-02
-1.425 2.475 4.4159e-02
-1.425 2.525 3.5297e-02
-1.425 2.575 2.8173e-02
-1.425 2.625 2.2462e-02
-1.425 2.675 1.7893e-02
-1.425 2.725 1.4242e-02
-1.425 2.775 1.1330e-02
-1.425 2.825 9.0080e-03
-1.425 2.875 7.1592e-03
-1.425 2.925 5.6876e-03
-1.425 2.975 4.5171e-03
-1.425 3.025 3.5864e-03
-1.425 3.075 2.8466e-03
-1.425 3.125 2.2587e-03
-1.425 3.175 1.7917e-03
-1.425 3.225 1.4208e-03
-1.425 3.275 1.1262e-03
-1.425 3.325 8.9236e-04
-1.425 3.375 7.0669e-04
-1.425 3.425 5.5930e-04
-1.425 3.475 4.4229e-04
-1.425 3.525 3.4940e-04
-1.425 3.575 2.7562e-04
-1.425 3.625 2.1697e-04
-1.425 3.675 1.7025e-04
-1.425 3.725 1.3282e-04
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 6.0795e-05
-1.375 0.725 1.2266e-04
-1.375 0.775 2.4690e-04
-1.375 0.825 4.9460e-04
-1.375 0.875 9.8310e-04
-1.375 0.925 1.9311e-03
-1.375 0.975 3.7300e-03
-1.375 1.025 7.0441e-03
-1.375 1.075 1.2923e-02
-1.375 1.125 2.2875e-02
-1.375 1.175 3.8805e-02
-1.375 1.225 6.2688e-02
-1.375 1.275 9.5918e-02
-1.375 1.325 1.3845e-01
-1.375 1.375 1.8808e-01
-1.375 1.425 2.4032e-01
-1.375 1.475 2.8922e-01
-1.375 1.525 3.2876e-01
-1.375 1.575 3.5445e-01
-1.375 1.625 3.6425e-01
-1.375 1.675 3.5872e-01
-1.375 1.725 3.4043e-01
-1.375 1.775 3.1298e-01
-1.375 1.825 2.8012e-01
-1.375 1.875 2.4515e-01
-1.375 1.925 2.1060e-01
-1.375 1.975 1.7818e-01
-1.375 2.025 1.4888e-01
-1.375 2.075 1.2316e-01
-1.375 2.125 1.0105e-01
-1.375 2.175 8.2364e-02
-1.375 2.225 6.6781e-02
-1.375 2.275 5.3918e-02
-1.375 2.325 4.3386e-02
-1.375 2.375 3.4816e-02
-1.375 2.425 2.7878e-02
-1.375 2.475 2.2284e-02
-1.375 2.525 1.7788e-02
-1.375 2.575 1.4183e-02
-1.375 2.625 1.1298e-02
-1.375 2.675 8.9939e-03
-1.375 2.725 7.1551e-03
-1.375 2.775 5.6895e-03
-1.375 2.825 4.5222e-03
-1.375 2.875 3.5931e-03
-1.375 2.925 2.8539e-03
-1.375 2.975 2.2662e-03
-1.375 3.025 1.7990e-03
-1.375 3.075 1.4278e-03
-1.375 3.125 1.1328e-03
-1.375 3.175 8.9855e-04
-1.375 3.225 7.1250e-04
-1.375 3.275 5.6477e-04
-1.375 3.325 4.4747e-04
-1.375 3.375 3.5436e-04
-1.375 3.425 2.8045e-04
-1.375 3.475 2.2178e-04
-1.375 3.525 1.7520e-04
-1.375 3.575 1.3820e-04
-1.375 3.625 1.0879e-04
-1.375 3.675 8.5365e-05
-1.375 3.725 6.6595e-05
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 7.7364e-05
-1.325 0.725 1.5571e-04
-1.325 0.775 3.1192e-04
-1.325 0.825 6.1997e-04
-1.325 0.875 1.2177e-03
-1.325 0.925 2.3520e-03
-1.325 0.975 4.4417e-03
-1.325 1.025 8.1485e-03
-1.325 1.075 1.4424e-02
-1.325 1.125 2.4468e-02
-1.325 1.175 3.9527e-02
-1.325 1.225 6.0481e-02
-1.325 1.275 8.7301e-02
-1.325 1.325 1.1860e-01
-1.325 1.375 1.5155e-01
-1.325 1.425 1.8240e-01
-1.325 1.475 2.0735e-01
-1.325 1.525 2.2357e-01
-1.325 1.575 2.2977e-01
-1.325 1.625 2.2630e-01
-1.325 1.675 2.1478e-01
-1.325 1.725 1.9747e-01
-1.325 1.775 1.7675e-01
-1.325 1.825 1.5469e-01
-1.325 1.875 1.3290e-01
-1.325 1.925 1.1245e-01
-1.325 1.975 9.3964e-02
-1.325 2.025 7.7731e-02
-1.325 2.075 6.3780e-02
-1.325 2.125 5.1990e-02
-1.325 2.175 4.2156e-02
-1.325 2.225 3.4038e-02
-1.325 2.275 2.7390e-02
-1.325 2.325 2.1980e-02
-1.325 2.375 1.7601e-02
-1.325 2.425 1.4070e-02
-1.325 2.475 1.1232e-02
-1.325 2.525 8.9559e-03
-1.325 2.575 7.1348e-03
-1.325 2.625 5.6799e-03
-1.325 2.675 4.5190e-03
-1.325 2.725 3.5936e-03
-1.325 2.775 2.8565e-03
-1.325 2.825 2.2699e-03
-1.325 2.875 1.8031e-03
-1.325 2.925 1.4320e-03
-1.325 2.975 1.1369e-03
-1.325 3.025 9.0247e-04
-1.325 3.075 7.1617e-04
-1.325 3.125 5.6819e-04
-1.325 3.175 4.5066e-04
-1.325 3.225 3.5734e-04
-1.325 3.275 2.8323e-04
-1.325 3.325 2.2441e-04
-1.325 3.375 1.7771e-04
-1.325 3.425 1.4064e-04
-1.325 3.475 1.1122e-04
-1.325 3.525 8.7856e-05
-1.325 3.575 6.9304e-05
-1.325 3.625 5.4556e-05
-1.325 3.675 4.2807e-05
-1.325 3.725 3.3395e-05
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
