# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 0.0000e+00
-1.725 1.475 0.0000e+00
-1.725 1.525 7.9867e-16
-1.725 1.575 1.6285e-15
-1.725 1.625 3.3337e-15
-1.725 1.675 6.8544e-15
-1.725 1.725 1.4159e-14
-1.725 1.775 2.9383e-14
-1.725 1.825 6.1239e-14
-1.725 1.875 1.2807e-13
-1.725 1.925 2.6833e-13
-1.725 1.975 5.6200e-13
-1.725 2.025 1.1729e-12
-1.725 2.075 2.4294e-12
-1.725 2.125 4.9689e-12
-1.725 2.175 9.9765e-12
-1.725 2.225 1.9534e-11
-1.725 2.275 3.7038e-11
-1.725 2.325 6.7507e-11
-1.725 2.375 1.1744e-10
-1.725 2.425 1.9374e-10
-1.725 2.475 3.0146e-10
-1.725 2.525 4.4068e-10
-1.725 2.575 6.0395e-10
-1.725 2.625 7.7585e-10
-1.725 2.675 9.3584e-10
-1.725 2.725 1.0635e-09
-1.725 2.775 1.1439e-09
-1.725 2.825 1.1709e-09
-1.725 2.875 1.1473e-09
-1.725 2.925 1.0824e-09
-1.725 2.975 9.8880e-10
-1.725 3.025 8.7914e-10
-1.725 3.075 7.6423e-10
-1.725 3.125 6.5212e-10
-1.725 3.175 5.4807e-10
-1.725 3.225 4.5495e-10
-1.725 3.275 3.7387e-10
-1.725 3.325 3.0474e-10
-1.725 3.375 2.4674e-10
-1.725 3.425 1.9867e-10
-1.725 3.475 1.5922e-10
-1.725 3.525 1.2708e-10
-1.725 3.575 1.0104e-10
-1.725 3.625 8.0019e-11
-1.725 3.675 6.3073e-11
-1.725 3.725 4.9371e-11
-1.725 3.775 3.8099e-11
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 0.0000e+00
-1.675 1.475 0.0000e+00
-1.675 1.525 1.0250e-15
-1.675 1.575 2.0976e-15
-1.675 1.625 4.3114e-15
-1.675 1.675 8.9023e-15
-1.675 1.725 1.8466e-14
-1.675 1.775 3.8467e-14
-1.675 1.825 8.0398e-14
-1.675 1.875 1.6835e-13
-1.675 1.925 3.5236e-13
-1.675 1.975 7.3486e-13
-1.675 2.025 1.5209e-12
-1.675 2.075 3.1081e-12
-1.675 2.125 6.2352e-12
-1.675 2.175 1.2199e-11
-1.675 2.225 2.3111e-11
-1.675 2.275 4.2091e-11
-1.675 2.325 7.3178e-11
-1.675 2.375 1.2066e-10
-1.675 2.425 1.8769e-10
-1.675 2.475 2.7433e-10
-1.675 2.525 3.7599e-10
-1.675 2.575 4.8312e-10
-1.675 2.625 5.8300e-10
-1.675 2.675 6.6291e-10
-1.675 2.725 7.1353e-10
-1.675 2.775 7.3095e-10
-1.675 2.825 7.1684e-10
-1.675 2.875 6.7692e-10
-1.675 2.925 6.1895e-10
-1.675 2.975 5.5082e-10
-1.675 3.025 4.7926e-10
-1.675 3.075 4.0931e-10
-1.675 3.125 3.4431e-10
-1.675 3.175 2.8606e-10
-1.675 3.225 2.3528e-10
-1.675 3.275 1.9195e-10
-1.675 3.325 1.5556e-10
-1.675 3.375 1.2538e-10
-1.675 3.425 1.0060e-10
-1.675 3.475 8.0403e-11
-1.675 3.525 6.4038e-11
-1.675 3.575 5.0833e-11
-1.675 3.625 4.0208e-11
-1.675 3.675 3.1663e-11
-1.675 3.725 2.4768e-11
-1.675 3.775 1.9103e-11
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 0.0000e+00
-1.625 1.525 1.3202e-15
-1.625 1.575 2.7127e-15
-1.625 1.625 5.5994e-15
-1.625 1.675 1.1610e-14
-1.625 1.725 2.4174e-14
-1.625 1.775 5.0501e-14
-1.625 1.825 1.0569e-13
-1.625 1.875 2.2107e-13
-1.625 1.925 4.6076e-13
-1.625 1.975 9.5293e-13
-1.625 2.025 1.9460e-12
-1.625 2.075 3.9010e-12
-1.625 2.125 7.6264e-12
-1.625 2.175 1.4438e-11
-1.625 2.225 2.6279e-11
-1.625 2.275 4.5662e-11
-1.625 2.325 7.5260e-11
-1.625 2.375 1.1703e-10
-1.625 2.425 1.7103e-10
-1.625 2.475 2.3442e-10
-1.625 2.525 3.0129e-10
-1.625 2.575 3.6371e-10
-1.625 2.625 4.1378e-10
-1.625 2.675 4.4566e-10
-1.625 2.725 4.5687e-10
-1.625 2.775 4.4839e-10
-1.625 2.825 4.2376e-10
-1.625 2.875 3.8779e-10
-1.625 2.925 3.4538e-10
-1.625 2.975 3.0075e-10
-1.625 3.025 2.5706e-10
-1.625 3.075 2.1640e-10
-1.625 3.125 1.7993e-10
-1.625 3.175 1.4811e-10
-1.625 3.225 1.2092e-10
-1.625 3.275 9.8074e-11
-1.625 3.325 7.9116e-11
-1.625 3.375 6.3538e-11
-1.625 3.425 5.0837e-11
-1.625 3.475 4.0542e-11
-1.625 3.525 3.2236e-11
-1.625 3.575 2.5556e-11
-1.625 3.625 2.0194e-11
-1.625 3.675 1.5891e-11
-1.625 3.725 1.2423e-11
-1.625 3.775 9.5778e-12
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 1.7074e-15
-1.575 1.575 3.5231e-15
-1.575 1.625 7.3025e-15
-1.575 1.675 1.5199e-14
-1.575 1.725 3.1737e-14
-1.575 1.775 6.6385e-14
-1.575 1.825 1.3879e-13
-1.575 1.875 2.8909e-13
-1.575 1.925 5.9753e-13
-1.575 1.975 1.2194e-12
-1.575 2.025 2.4429e-12
-1.575 2.075 4.7727e-12
-1.575 2.125 9.0299e-12
-1.575 2.175 1.6426e-11
-1.575 2.225 2.8528e-11
-1.575 2.275 4.7001e-11
-1.575 2.325 7.3069e-11
-1.575 2.375 1.0677e-10
-1.575 2.425 1.4635e-10
-1.575 2.475 1.8814e-10
-1.575 2.525 2.2720e-10
-1.575 2.575 2.5860e-10
-1.575 2.625 2.7867e-10
-1.575 2.675 2.8587e-10
-1.575 2.725 2.8076e-10
-1.575 2.775 2.6552e-10
-1.575 2.825 2.4316e-10
-1.575 2.875 2.1673e-10
-1.575 2.925 1.8885e-10
-1.575 2.975 1.6153e-10
-1.575 3.025 1.3608e-10
-1.575 3.075 1.1322e-10
-1.575 3.125 9.3253e-11
-1.575 3.175 7.6187e-11
-1.575 3.225 6.1835e-11
-1.575 3.275 4.9917e-11
-1.575 3.325 4.0120e-11
-1.575 3.375 3.2128e-11
-1.575 3.425 2.5648e-11
-1.575 3.475 2.0418e-11
-1.575 3.525 1.6213e-11
-1.575 3.575 1.2840e-11
-1.575 3.625 1.0138e-11
-1.575 3.675 7.9732e-12
-1.575 3.725 6.2306e-12
-1.575 3.775 4.8020e-12
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 2.2173e-15
-1.525 1.575 4.5945e-15
-1.525 1.625 9.5593e-15
-1.525 1.675 1.9953e-14
-1.525 1.725 4.1718e-14
-1.525 1.775 8.7177e-14
-1.525 1.825 1.8149e-13
-1.525 1.875 3.7493e-13
-1.525 1.925 7.6471e-13
-1.525 1.975 1.5311e-12
-1.525 2.025 2.9895e-12
-1.525 2.075 5.6530e-12
-1.525 2.125 1.0278e-11
-1.525 2.175 1.7843e-11
-1.525 2.225 2.9387e-11
-1.525 2.275 4.5675e-11
-1.525 2.325 6.6738e-11
-1.525 2.375 9.1482e-11
-1.525 2.425 1.1762e-10
-1.525 2.475 1.4209e-10
-1.525 2.525 1.6179e-10
-1.525 2.575 1.7444e-10
-1.525 2.625 1.7904e-10
-1.525 2.675 1.7595e-10
-1.525 2.725 1.6651e-10
-1.525 2.775 1.5258e-10
-1.525 2.825 1.3608e-10
-1.525 2.875 1.1866e-10
-1.525 2.925 1.0155e-10
-1.525 2.975 8.5600e-11
-1.525 3.025 7.1262e-11
-1.525 3.075 5.8731e-11
-1.525 3.125 4.8010e-11
-1.525 3.175 3.8989e-11
-1.525 3.225 3.1494e-11
-1.525 3.275 2.5329e-11
-1.525 3.325 2.0298e-11
-1.525 3.375 1.6217e-11
-1.525 3.425 1.2923e-11
-1.525 3.475 1.0274e-11
-1.525 3.525 8.1494e-12
-1.525 3.575 6.4488e-12
-1.525 3.625 5.0886e-12
-1.525 3.675 4.0000e-12
-1.525 3.725 3.1247e-12
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 2.8916e-15
-1.475 1.575 6.0144e-15
-1.475 1.625 1.2549e-14
-1.475 1.675 2.6228e-14
-1.475 1.725 5.4785e-14
-1.475 1.775 1.1400e-13
-1.475 1.825 2.3539e-13
-1.475 1.875 4.7987e-13
-1.475 1.925 9.6028e-13
-1.475 1.975 1.8741e-12
-1.475 2.025 3.5420e-12
-1.475 2.075 6.4371e-12
-1.475 2.125 1.1170e-11
-1.475 2.175 1.8392e-11
-1.475 2.225 2.8581e-11
-1.475 2.275 4.1758e-11
-1.475 2.325 5.7244e-11
-1.475 2.375 7.3613e-11
-1.475 2.425 8.8948e-11
-1.475 2.475 1.0132e-10
-1.475 2.525 1.0929e-10
-1.475 2.575 1.1224e-10
-1.475 2.625 1.1036e-10
-1.475 2.675 1.0450e-10
-1.475 2.725 9.5811e-11
-1.475 2.775 8.5499e-11
-1.475 2.825 7.4592e-11
-1.475 2.875 6.3875e-11
-1.475 2.925 5.3869e-11
-1.475 2.975 4.4869e-11
-1.475 3.025 3.6998e-11
-1.475 3.075 3.0260e-11
-1.475 3.125 2.4586e-11
-1.475 3.175 1.9871e-11
-1.475 3.225 1.5990e-11
-1.475 3.275 1.2821e-11
-1.475 3.325 1.0251e-11
-1.475 3.375 8.1749e-12
-1.475 3.425 6.5052e-12
-1.475 3.475 5.1660e-12
-1.475 3.525 4.0942e-12
-1.475 3.575 3.2377e-12
-1.475 3.625 2.5535e-12
-1.475 3.675 2.0065e-12
-1.475 3.725 1.5670e-12
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 3.7851e-15
-1.425 1.575 7.8954e-15
-1.425 1.625 1.6496e-14
-1.425 1.675 3.4443e-14
-1.425 1.725 7.1644e-14
-1.425 1.775 1.4787e-13
-1.425 1.825 3.0131e-13
-1.425 1.875 6.0267e-13
-1.425 1.925 1.1756e-12
-1.425 1.975 2.2210e-12
-1.425 2.025 4.0348e-12
-1.425 2.075 6.9994e-12
-1.425 2.125 1.1522e-11
-1.425 2.175 1.7901e-11
-1.425 2.225 2.6153e-11
-1.425 2.275 3.5854e-11
-1.425 2.325 4.6114e-11
-1.425 2.375 5.5735e-11
-1.425 2.425 6.3509e-11
-1.425 2.475 6.8534e-11
-1.425 2.525 7.0412e-11
-1.425 2.575 6.9267e-11
-1.425 2.625 6.5622e-11
-1.425 2.675 6.0199e-11
-1.425 2.725 5.3747e-11
-1.425 2.775 4.6914e-11
-1.425 2.825 4.0193e-11
-1.425 2.875 3.3913e-11
-1.425 2.925 2.8260e-11
-1.425 2.975 2.3313e-11
-1.425 3.025 1.9076e-11
-1.425 3.075 1.5506e-11
-1.425 3.125 1.2538e-11
-1.425 3.175 1.0094e-11
-1.425 3.225 8.0978e-12
-1.425 3.275 6.4778e-12
-1.425 3.325 5.1693e-12
-1.425 3.375 4.1165e-12
-1.425 3.425 3.2720e-12
-1.425 3.475 2.5961e-12
-1.425 3.525 2.0561e-12
-1.425 3.575 1.6251e-12
-1.425 3.625 1.2812e-12
-1.425 3.675 1.0065e-12
-1.425 3.725 7.8582e-13
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
