# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 0.325 0.0000e+00
-2.075 0.375 0.0000e+00
-2.075 0.425 0.0000e+00
-2.075 0.475 0.0000e+00
-2.075 0.525 0.0000e+00
-2.075 0.575 0.0000e+00
-2.075 0.625 0.0000e+00
-2.075 0.675 4.3427e-04
-2.075 0.725 8.6389e-04
-2.075 0.775 1.7170e-03
-2.075 0.825 3.4082e-03
-2.075 0.875 6.7546e-03
-2.075 0.925 1.3358e-02
-2.075 0.975 2.6339e-02
-2.075 1.025 5.1736e-02
-2.075 1.075 1.0109e-01
-2.075 1.125 1.9617e-01
-2.075 1.175 3.7716e-01
-2.075 1.225 7.1636e-01
-2.075 1.275 1.3392e+00
-2.075 1.325 2.4536e+00
-2.075 1.375 4.3824e+00
-2.075 1.425 7.5881e+00
-2.075 1.475 1.2660e+01
-2.075 1.525 2.0233e+01
-2.075 1.575 3.0805e+01
-2.075 1.625 4.4480e+01
-2.075 1.675 6.0717e+01
-2.075 1.725 7.8236e+01
-2.075 1.775 9.5178e+01
-2.075 1.825 1.0952e+02
-2.075 1.875 1.1958e+02
-2.075 1.925 1.2442e+02
-2.075 1.975 1.2397e+02
-2.075 2.025 1.1890e+02
-2.075 2.075 1.1033e+02
-2.075 2.125 9.9537e+01
-2.075 2.175 8.7700e+01
-2.075 2.225 7.5763e+01
-2.075 2.275 6.4394e+01
-2.075 2.325 5.4008e+01
-2.075 2.375 4.4808e+01
-2.075 2.425 3.6851e+01
-2.075 2.475 3.0092e+01
-2.075 2.525 2.4433e+01
-2.075 2.575 1.9747e+01
-2.075 2.625 1.5902e+01
-2.075 2.675 1.2767e+01
-2.075 2.725 1.0226e+01
-2.075 2.775 8.1756e+00
-2.075 2.825 6.5260e+00
-2.075 2.875 5.2027e+00
-2.075 2.925 4.1435e+00
-2.075 2.975 3.2971e+00
-2.075 3.025 2.6218e+00
-2.075 3.075 2.0834e+00
-2.075 3.125 1.6547e+00
-2.075 3.175 1.3136e+00
-2.075 3.225 1.0423e+00
-2.075 3.275 8.2656e-01
-2.075 3.325 6.5515e-01
-2.075 3.375 5.1898e-01
-2.075 3.425 4.1083e-01
-2.075 3.475 3.2494e-01
-2.075 3.525 2.5672e-01
-2.075 3.575 2.0253e-01
-2.075 3.625 1.5945e-01
-2.075 3.675 1.2512e-01
-2.075 3.725 9.7613e-02
-2.075 3.775 7.5140e-02
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 5.4499e-04
-2.025 0.725 1.0832e-03
-2.025 0.775 2.1502e-03
-2.025 0.825 4.2614e-03
-2.025 0.875 8.4274e-03
-2.025 0.925 1.6618e-02
-2.025 0.975 3.2644e-02
-2.025 1.025 6.3792e-02
-2.025 1.075 1.2380e-01
-2.025 1.125 2.3805e-01
-2.025 1.175 4.5220e-01
-2.025 1.225 8.4554e-01
-2.025 1.275 1.5494e+00
-2.025 1.325 2.7679e+00
-2.025 1.375 4.7937e+00
-2.025 1.425 7.9997e+00
-2.025 1.475 1.2787e+01
-2.025 1.525 1.9471e+01
-2.025 1.575 2.8116e+01
-2.025 1.625 3.8381e+01
-2.025 1.675 4.9453e+01
-2.025 1.725 6.0155e+01
-2.025 1.775 6.9209e+01
-2.025 1.825 7.5554e+01
-2.025 1.875 7.8597e+01
-2.025 1.925 7.8297e+01
-2.025 1.975 7.5079e+01
-2.025 2.025 6.9657e+01
-2.025 2.075 6.2836e+01
-2.025 2.125 5.5357e+01
-2.025 2.175 4.7819e+01
-2.025 2.225 4.0641e+01
-2.025 2.275 3.4085e+01
-2.025 2.325 2.8279e+01
-2.025 2.375 2.3257e+01
-2.025 2.425 1.8991e+01
-2.025 2.475 1.5420e+01
-2.025 2.525 1.2464e+01
-2.025 2.575 1.0037e+01
-2.025 2.625 8.0591e+00
-2.025 2.675 6.4557e+00
-2.025 2.725 5.1614e+00
-2.025 2.775 4.1204e+00
-2.025 2.825 3.2852e+00
-2.025 2.875 2.6167e+00
-2.025 2.925 2.0825e+00
-2.025 2.975 1.6561e+00
-2.025 3.025 1.3163e+00
-2.025 3.075 1.0457e+00
-2.025 3.125 8.3029e-01
-2.025 3.175 6.5896e-01
-2.025 3.225 5.2276e-01
-2.025 3.275 4.1452e-01
-2.025 3.325 3.2852e-01
-2.025 3.375 2.6022e-01
-2.025 3.425 2.0598e-01
-2.025 3.475 1.6291e-01
-2.025 3.525 1.2870e-01
-2.025 3.575 1.0153e-01
-2.025 3.625 7.9933e-02
-2.025 3.675 6.2723e-02
-2.025 3.725 4.8932e-02
-2.025 3.775 3.7667e-02
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 6.8332e-04
-1.975 0.725 1.3565e-03
-1.975 0.775 2.6884e-03
-1.975 0.825 5.3167e-03
-1.975 0.875 1.0484e-02
-1.975 0.925 2.0596e-02
-1.975 0.975 4.0250e-02
-1.975 1.025 7.8117e-02
-1.975 1.075 1.5022e-01
-1.975 1.125 2.8540e-01
-1.975 1.175 5.3371e-01
-1.975 1.225 9.7810e-01
-1.975 1.275 1.7477e+00
-1.975 1.325 3.0272e+00
-1.975 1.375 5.0525e+00
-1.975 1.425 8.0773e+00
-1.975 1.475 1.2301e+01
-1.975 1.525 1.7763e+01
-1.975 1.575 2.4249e+01
-1.975 1.625 3.1243e+01
-1.975 1.675 3.8001e+01
-1.975 1.725 4.3716e+01
-1.975 1.775 4.7717e+01
-1.975 1.825 4.9632e+01
-1.975 1.875 4.9435e+01
-1.975 1.925 4.7397e+01
-1.975 1.975 4.3969e+01
-1.975 2.025 3.9660e+01
-1.975 2.075 3.4937e+01
-1.975 2.125 3.0177e+01
-1.975 2.175 2.5647e+01
-1.975 2.225 2.1509e+01
-1.975 2.275 1.7845e+01
-1.975 2.325 1.4676e+01
-1.975 2.375 1.1985e+01
-1.975 2.425 9.7317e+00
-1.975 2.475 7.8661e+00
-1.975 2.525 6.3349e+00
-1.975 2.575 5.0868e+00
-1.975 2.625 4.0750e+00
-1.975 2.675 3.2583e+00
-1.975 2.725 2.6013e+00
-1.975 2.775 2.0742e+00
-1.975 2.825 1.6523e+00
-1.975 2.875 1.3151e+00
-1.975 2.925 1.0460e+00
-1.975 2.975 8.3151e-01
-1.975 3.025 6.6066e-01
-1.975 3.075 5.2468e-01
-1.975 3.125 4.1651e-01
-1.975 3.175 3.3051e-01
-1.975 3.225 2.6216e-01
-1.975 3.275 2.0785e-01
-1.975 3.325 1.6472e-01
-1.975 3.375 1.3046e-01
-1.975 3.425 1.0326e-01
-1.975 3.475 8.1669e-02
-1.975 3.525 6.4520e-02
-1.975 3.575 5.0899e-02
-1.975 3.625 4.0069e-02
-1.975 3.675 3.1442e-02
-1.975 3.725 2.4529e-02
-1.975 3.775 1.8881e-02
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 8.5573e-04
-1.925 0.725 1.6960e-03
-1.925 0.775 3.3541e-03
-1.925 0.825 6.6144e-03
-1.925 0.875 1.2994e-02
-1.925 0.925 2.5394e-02
-1.925 0.975 4.9288e-02
-1.925 1.025 9.4788e-02
-1.925 1.075 1.8009e-01
-1.925 1.125 3.3682e-01
-1.925 1.175 6.1734e-01
-1.925 1.225 1.1032e+00
-1.925 1.275 1.9111e+00
-1.925 1.325 3.1901e+00
-1.925 1.375 5.1004e+00
-1.925 1.425 7.7678e+00
-1.925 1.475 1.1218e+01
-1.925 1.525 1.5314e+01
-1.925 1.575 1.9730e+01
-1.925 1.625 2.3997e+01
-1.925 1.675 2.7603e+01
-1.925 1.725 3.0127e+01
-1.925 1.775 3.1332e+01
-1.925 1.825 3.1205e+01
-1.925 1.875 2.9915e+01
-1.925 1.925 2.7750e+01
-1.925 1.975 2.5028e+01
-1.925 2.025 2.2047e+01
-1.925 2.075 1.9043e+01
-1.925 2.125 1.6184e+01
-1.925 2.175 1.3573e+01
-1.925 2.225 1.1261e+01
-1.925 2.275 9.2611e+00
-1.925 2.325 7.5630e+00
-1.925 2.375 6.1413e+00
-1.925 2.425 4.9642e+00
-1.925 2.475 3.9981e+00
-1.925 2.525 3.2105e+00
-1.925 2.575 2.5721e+00
-1.925 2.625 2.0567e+00
-1.925 2.675 1.6421e+00
-1.925 2.725 1.3095e+00
-1.925 2.775 1.0432e+00
-1.925 2.825 8.3041e-01
-1.925 2.875 6.6057e-01
-1.925 2.925 5.2518e-01
-1.925 2.975 4.1733e-01
-1.925 3.025 3.3149e-01
-1.925 3.075 2.6320e-01
-1.925 3.125 2.0890e-01
-1.925 3.175 1.6575e-01
-1.925 3.225 1.3146e-01
-1.925 3.275 1.0422e-01
-1.925 3.325 8.2584e-02
-1.925 3.375 6.5406e-02
-1.925 3.425 5.1768e-02
-1.925 3.475 4.0940e-02
-1.925 3.525 3.2343e-02
-1.925 3.575 2.5514e-02
-1.925 3.625 2.0086e-02
-1.925 3.675 1.5761e-02
-1.925 3.725 1.2295e-02
-1.925 3.775 9.4645e-03
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 1.0699e-03
-1.875 0.725 2.1160e-03
-1.875 0.775 4.1728e-03
-1.875 0.825 8.1974e-03
-1.875 0.875 1.6021e-02
-1.875 0.925 3.1096e-02
-1.875 0.975 5.9805e-02
-1.875 1.025 1.1363e-01
-1.875 1.075 2.1254e-01
-1.875 1.125 3.8958e-01
-1.875 1.175 6.9624e-01
-1.875 1.225 1.2062e+00
-1.875 1.275 2.0137e+00
-1.875 1.325 3.2197e+00
-1.875 1.375 4.9039e+00
-1.875 1.425 7.0823e+00
-1.875 1.475 9.6682e+00
-1.875 1.525 1.2456e+01
-1.875 1.575 1.5149e+01
-1.875 1.625 1.7425e+01
-1.875 1.675 1.9016e+01
-1.875 1.725 1.9776e+01
-1.875 1.775 1.9694e+01
-1.875 1.825 1.8879e+01
-1.875 1.875 1.7511e+01
-1.875 1.925 1.5793e+01
-1.875 1.975 1.3911e+01
-1.875 2.025 1.2016e+01
-1.875 2.075 1.0212e+01
-1.875 2.125 8.5641e+00
-1.875 2.175 7.1053e+00
-1.875 2.225 5.8438e+00
-1.875 2.275 4.7724e+00
-1.875 2.325 3.8754e+00
-1.875 2.375 3.1327e+00
-1.875 2.425 2.5232e+00
-1.875 2.475 2.0262e+00
-1.875 2.525 1.6234e+00
-1.875 2.575 1.2982e+00
-1.875 2.625 1.0366e+00
-1.875 2.675 8.2666e-01
-1.875 2.725 6.5861e-01
-1.875 2.775 5.2431e-01
-1.875 2.825 4.1712e-01
-1.875 2.875 3.3166e-01
-1.875 2.925 2.6358e-01
-1.875 2.975 2.0940e-01
-1.875 3.025 1.6629e-01
-1.875 3.075 1.3201e-01
-1.875 3.125 1.0476e-01
-1.875 3.175 8.3111e-02
-1.875 3.225 6.5911e-02
-1.875 3.275 5.2250e-02
-1.875 3.325 4.1402e-02
-1.875 3.375 3.2789e-02
-1.875 3.425 2.5951e-02
-1.875 3.475 2.0523e-02
-1.875 3.525 1.6213e-02
-1.875 3.575 1.2790e-02
-1.875 3.625 1.0068e-02
-1.875 3.675 7.9002e-03
-1.875 3.725 6.1631e-03
-1.875 3.775 4.7441e-03
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 1.3349e-03
-1.825 0.725 2.6324e-03
-1.825 0.775 5.1714e-03
-1.825 0.825 1.0107e-02
-1.825 0.875 1.9618e-02
-1.825 0.925 3.7731e-02
-1.825 0.975 7.1695e-02
-1.825 1.025 1.3410e-01
-1.825 1.075 2.4582e-01
-1.825 1.125 4.3934e-01
-1.825 1.175 7.6121e-01
-1.825 1.225 1.2708e+00
-1.825 1.275 2.0321e+00
-1.825 1.325 3.0952e+00
-1.825 1.375 4.4703e+00
-1.825 1.425 6.1025e+00
-1.825 1.475 7.8622e+00
-1.825 1.525 9.5618e+00
-1.825 1.575 1.0997e+01
-1.825 1.625 1.2001e+01
-1.825 1.675 1.2480e+01
-1.825 1.725 1.2428e+01
-1.825 1.775 1.1913e+01
-1.825 1.825 1.1049e+01
-1.825 1.875 9.9650e+00
-1.825 1.925 8.7775e+00
-1.825 1.975 7.5814e+00
-1.825 2.025 6.4431e+00
-1.825 2.075 5.4036e+00
-1.825 2.125 4.4833e+00
-1.825 2.175 3.6874e+00
-1.825 2.225 3.0115e+00
-1.825 2.275 2.4455e+00
-1.825 2.325 1.9769e+00
-1.825 2.375 1.5923e+00
-1.825 2.425 1.2788e+00
-1.825 2.475 1.0246e+00
-1.825 2.525 8.1937e-01
-1.825 2.575 6.5428e-01
-1.825 2.625 5.2182e-01
-1.825 2.675 4.1577e-01
-1.825 2.725 3.3102e-01
-1.825 2.775 2.6336e-01
-1.825 2.825 2.0943e-01
-1.825 2.875 1.6646e-01
-1.825 2.925 1.3226e-01
-1.825 2.975 1.0504e-01
-1.825 3.025 8.3403e-02
-1.825 3.075 6.6201e-02
-1.825 3.125 5.2531e-02
-1.825 3.175 4.1671e-02
-1.825 3.225 3.3045e-02
-1.825 3.275 2.6195e-02
-1.825 3.325 2.0755e-02
-1.825 3.375 1.6437e-02
-1.825 3.425 1.3009e-02
-1.825 3.475 1.0288e-02
-1.825 3.525 8.1269e-03
-1.825 3.575 6.4109e-03
-1.825 3.625 5.0467e-03
-1.825 3.675 3.9600e-03
-1.825 3.725 3.0893e-03
-1.825 3.775 2.3780e-03
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 1.6607e-03
-1.775 0.725 3.2624e-03
-1.775 0.775 6.3762e-03
-1.775 0.825 1.2376e-02
-1.775 0.875 2.3804e-02
-1.775 0.925 4.5231e-02
-1.775 0.975 8.4606e-02
-1.775 1.025 1.5510e-01
-1.775 1.075 2.7721e-01
-1.775 1.125 4.8032e-01
-1.775 1.175 8.0192e-01
-1.775 1.225 1.2824e+00
-1.775 1.275 1.9533e+00
-1.775 1.325 2.8211e+00
-1.775 1.375 3.8512e+00
-1.775 1.425 4.9617e+00
-1.775 1.475 6.0341e+00
-1.775 1.525 6.9400e+00
-1.775 1.575 7.5732e+00
-1.775 1.625 7.8749e+00
-1.775 1.675 7.8416e+00
-1.775 1.725 7.5166e+00
-1.775 1.775 6.9716e+00
-1.775 1.825 6.2874e+00
-1.775 1.875 5.5381e+00
-1.775 1.925 4.7834e+00
-1.775 1.975 4.0653e+00
-1.775 2.025 3.4095e+00
-1.775 2.075 2.8288e+00
-1.775 2.125 2.3267e+00
-1.775 2.175 1.9002e+00
-1.775 2.225 1.5432e+00
-1.775 2.275 1.2475e+00
-1.775 2.325 1.0049e+00
-1.775 2.375 8.0702e-01
-1.775 2.425 6.4663e-01
-1.775 2.475 5.1715e-01
-1.775 2.525 4.1297e-01
-1.775 2.575 3.2938e-01
-1.775 2.625 2.6246e-01
-1.775 2.675 2.0897e-01
-1.775 2.725 1.6627e-01
-1.775 2.775 1.3223e-01
-1.775 2.825 1.0511e-01
-1.775 2.875 8.3523e-02
-1.775 2.925 6.6346e-02
-1.775 2.975 5.2686e-02
-1.775 3.025 4.1826e-02
-1.775 3.075 3.3196e-02
-1.775 3.125 2.6339e-02
-1.775 3.175 2.0892e-02
-1.775 3.225 1.6567e-02
-1.775 3.275 1.3132e-02
-1.775 3.325 1.0405e-02
-1.775 3.375 8.2397e-03
-1.775 3.425 6.5211e-03
-1.775 3.475 5.1568e-03
-1.775 3.525 4.0737e-03
-1.775 3.575 3.2135e-03
-1.775 3.625 2.5297e-03
-1.775 3.675 1.9850e-03
-1.775 3.725 1.5485e-03
-1.775 3.775 1.1920e-03
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
