# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 5.7489e-08
-0.925 1.075 9.5144e-08
-0.925 1.125 1.4962e-07
-0.925 1.175 2.2249e-07
-0.925 1.225 3.1182e-07
-0.925 1.275 4.1123e-07
-0.925 1.325 5.1048e-07
-0.925 1.375 5.9765e-07
-0.925 1.425 6.6221e-07
-0.925 1.475 6.9757e-07
-0.925 1.525 7.0223e-07
-0.925 1.575 6.7927e-07
-0.925 1.625 6.3477e-07
-0.925 1.675 5.7602e-07
-0.925 1.725 5.0996e-07
-0.925 1.775 4.4229e-07
-0.925 1.825 3.7715e-07
-0.925 1.875 3.1717e-07
-0.925 1.925 2.6374e-07
-0.925 1.975 2.1731e-07
-0.925 2.025 1.7774e-07
-0.925 2.075 1.4451e-07
-0.925 2.125 1.1694e-07
-0.925 2.175 9.4265e-08
-0.925 2.225 7.5756e-08
-0.925 2.275 6.0733e-08
-0.925 2.325 4.8594e-08
-0.925 2.375 3.8821e-08
-0.925 2.425 3.0974e-08
-0.925 2.475 2.4689e-08
-0.925 2.525 1.9663e-08
-0.925 2.575 1.5650e-08
-0.925 2.625 1.2450e-08
-0.925 2.675 9.8991e-09
-0.925 2.725 7.8683e-09
-0.925 2.775 6.2522e-09
-0.925 2.825 4.9667e-09
-0.925 2.875 3.9445e-09
-0.925 2.925 3.1320e-09
-0.925 2.975 2.4863e-09
-0.925 3.025 1.9734e-09
-0.925 3.075 1.5659e-09
-0.925 3.125 1.2422e-09
-0.925 3.175 9.8522e-10
-0.925 3.225 7.8116e-10
-0.925 3.275 6.1915e-10
-0.925 3.325 4.9054e-10
-0.925 3.375 3.8845e-10
-0.925 3.425 3.0742e-10
-0.925 3.475 2.4310e-10
-0.925 3.525 1.9204e-10
-0.925 3.575 1.5148e-10
-0.925 3.625 1.1925e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 6.0028e-08
-0.875 1.075 9.4423e-08
-0.875 1.125 1.4045e-07
-0.875 1.175 1.9690e-07
-0.875 1.225 2.5977e-07
-0.875 1.275 3.2256e-07
-0.875 1.325 3.7777e-07
-0.875 1.375 4.1871e-07
-0.875 1.425 4.4119e-07
-0.875 1.475 4.4426e-07
-0.875 1.525 4.2983e-07
-0.875 1.575 4.0176e-07
-0.875 1.625 3.6464e-07
-0.875 1.675 3.2287e-07
-0.875 1.725 2.8006e-07
-0.875 1.775 2.3885e-07
-0.875 1.825 2.0088e-07
-0.875 1.875 1.6706e-07
-0.875 1.925 1.3766e-07
-0.875 1.975 1.1260e-07
-0.875 2.025 9.1555e-08
-0.875 2.075 7.4090e-08
-0.875 2.125 5.9727e-08
-0.875 2.175 4.8002e-08
-0.875 2.225 3.8485e-08
-0.875 2.275 3.0794e-08
-0.875 2.325 2.4602e-08
-0.875 2.375 1.9630e-08
-0.875 2.425 1.5647e-08
-0.875 2.475 1.2463e-08
-0.875 2.525 9.9197e-09
-0.875 2.575 7.8914e-09
-0.875 2.625 6.2752e-09
-0.875 2.675 4.9881e-09
-0.875 2.725 3.9639e-09
-0.875 2.775 3.1491e-09
-0.875 2.825 2.5012e-09
-0.875 2.875 1.9862e-09
-0.875 2.925 1.5770e-09
-0.875 2.975 1.2518e-09
-0.875 3.025 9.9345e-10
-0.875 3.075 7.8827e-10
-0.875 3.125 6.2533e-10
-0.875 3.175 4.9594e-10
-0.875 3.225 3.9321e-10
-0.875 3.275 3.1165e-10
-0.875 3.325 2.4691e-10
-0.875 3.375 1.9553e-10
-0.875 3.425 1.5474e-10
-0.875 3.475 1.2236e-10
-0.875 3.525 9.6659e-11
-0.875 3.575 7.6247e-11
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 5.9605e-08
-0.825 1.075 8.8694e-08
-0.825 1.125 1.2439e-07
-0.825 1.175 1.6417e-07
-0.825 1.225 2.0395e-07
-0.825 1.275 2.3895e-07
-0.825 1.325 2.6494e-07
-0.825 1.375 2.7927e-07
-0.825 1.425 2.8129e-07
-0.825 1.475 2.7224e-07
-0.825 1.525 2.5452e-07
-0.825 1.575 2.3106e-07
-0.825 1.625 2.0463e-07
-0.825 1.675 1.7753e-07
-0.825 1.725 1.5142e-07
-0.825 1.775 1.2737e-07
-0.825 1.825 1.0593e-07
-0.825 1.875 8.7296e-08
-0.825 1.925 7.1409e-08
-0.825 1.975 5.8067e-08
-0.825 2.025 4.6993e-08
-0.825 2.075 3.7885e-08
-0.825 2.125 3.0449e-08
-0.825 2.175 2.4413e-08
-0.825 2.225 1.9535e-08
-0.825 2.275 1.5608e-08
-0.825 2.325 1.2454e-08
-0.825 2.375 9.9276e-09
-0.825 2.425 7.9074e-09
-0.825 2.475 6.2942e-09
-0.825 2.525 5.0075e-09
-0.825 2.575 3.9821e-09
-0.825 2.625 3.1656e-09
-0.825 2.675 2.5157e-09
-0.825 2.725 1.9988e-09
-0.825 2.775 1.5877e-09
-0.825 2.825 1.2609e-09
-0.825 2.875 1.0012e-09
-0.825 2.925 7.9483e-10
-0.825 2.975 6.3089e-10
-0.825 3.025 5.0067e-10
-0.825 3.075 3.9725e-10
-0.825 3.125 3.1513e-10
-0.825 3.175 2.4992e-10
-0.825 3.225 1.9815e-10
-0.825 3.275 1.5705e-10
-0.825 3.325 1.2442e-10
-0.825 3.375 9.8526e-11
-0.825 3.425 7.7972e-11
-0.825 3.475 6.1658e-11
-0.825 3.525 4.8706e-11
-0.825 3.575 3.8420e-11
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 5.6033e-08
-0.775 1.075 7.8626e-08
-0.775 1.125 1.0382e-07
-0.775 1.175 1.2904e-07
-0.775 1.225 1.5126e-07
-0.775 1.275 1.6780e-07
-0.775 1.325 1.7694e-07
-0.775 1.375 1.7830e-07
-0.775 1.425 1.7262e-07
-0.775 1.475 1.6143e-07
-0.775 1.525 1.4659e-07
-0.775 1.575 1.2985e-07
-0.775 1.625 1.1267e-07
-0.775 1.675 9.6118e-08
-0.775 1.725 8.0862e-08
-0.775 1.775 6.7259e-08
-0.775 1.825 5.5433e-08
-0.775 1.875 4.5349e-08
-0.775 1.925 3.6879e-08
-0.775 1.975 2.9847e-08
-0.775 2.025 2.4064e-08
-0.775 2.075 1.9342e-08
-0.775 2.125 1.5508e-08
-0.775 2.175 1.2410e-08
-0.775 2.225 9.9152e-09
-0.775 2.275 7.9121e-09
-0.775 2.325 6.3073e-09
-0.775 2.375 5.0240e-09
-0.775 2.425 3.9992e-09
-0.775 2.475 3.1818e-09
-0.775 2.525 2.5304e-09
-0.775 2.575 2.0116e-09
-0.775 2.625 1.5988e-09
-0.775 2.675 1.2703e-09
-0.775 2.725 1.0091e-09
-0.775 2.775 8.0148e-10
-0.775 2.825 6.3646e-10
-0.775 2.875 5.0533e-10
-0.775 2.925 4.0115e-10
-0.775 2.975 3.1840e-10
-0.775 3.025 2.5267e-10
-0.775 3.075 2.0047e-10
-0.775 3.125 1.5902e-10
-0.775 3.175 1.2611e-10
-0.775 3.225 9.9988e-11
-0.775 3.275 7.9247e-11
-0.775 3.325 6.2784e-11
-0.775 3.375 4.9717e-11
-0.775 3.425 3.9345e-11
-0.775 3.475 3.1112e-11
-0.775 3.525 2.4577e-11
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 4.9728e-08
-0.725 1.075 6.5707e-08
-0.725 1.125 8.1720e-08
-0.725 1.175 9.5851e-08
-0.725 1.225 1.0639e-07
-0.725 1.275 1.1225e-07
-0.725 1.325 1.1316e-07
-0.725 1.375 1.0960e-07
-0.725 1.425 1.0254e-07
-0.725 1.475 9.3141e-08
-0.725 1.525 8.2527e-08
-0.725 1.575 7.1627e-08
-0.725 1.625 6.1115e-08
-0.725 1.675 5.1422e-08
-0.725 1.725 4.2778e-08
-0.725 1.775 3.5260e-08
-0.725 1.825 2.8848e-08
-0.725 1.875 2.3462e-08
-0.725 1.925 1.8990e-08
-0.725 1.975 1.5311e-08
-0.725 2.025 1.2307e-08
-0.725 2.075 9.8683e-09
-0.725 2.125 7.8972e-09
-0.725 2.175 6.3099e-09
-0.725 2.225 5.0353e-09
-0.725 2.275 4.0142e-09
-0.725 2.325 3.1976e-09
-0.725 2.375 2.5454e-09
-0.725 2.425 2.0252e-09
-0.725 2.475 1.6107e-09
-0.725 2.525 1.2805e-09
-0.725 2.575 1.0178e-09
-0.725 2.625 8.0872e-10
-0.725 2.675 6.4248e-10
-0.725 2.725 5.1032e-10
-0.725 2.775 4.0528e-10
-0.725 2.825 3.2181e-10
-0.725 2.875 2.5549e-10
-0.725 2.925 2.0281e-10
-0.725 2.975 1.6096e-10
-0.725 3.025 1.2773e-10
-0.725 3.075 1.0134e-10
-0.725 3.125 8.0389e-11
-0.725 3.175 6.3752e-11
-0.725 3.225 5.0544e-11
-0.725 3.275 4.0059e-11
-0.725 3.325 3.1737e-11
-0.725 3.375 2.5131e-11
-0.725 3.425 1.9888e-11
-0.725 3.475 1.5727e-11
-0.725 3.525 1.2423e-11
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
