# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.1247e-11
-7.175 2.225 6.3010e-11
-7.175 2.275 1.2722e-10
-7.175 2.325 2.5725e-10
-7.175 2.375 5.2101e-10
-7.175 2.425 1.0571e-09
-7.175 2.475 2.1493e-09
-7.175 2.525 4.3799e-09
-7.175 2.575 8.9484e-09
-7.175 2.625 1.8335e-08
-7.175 2.675 3.7688e-08
-7.175 2.725 7.7747e-08
-7.175 2.775 1.6104e-07
-7.175 2.825 3.3505e-07
-7.175 2.875 7.0062e-07
-7.175 2.925 1.4733e-06
-7.175 2.975 3.1174e-06
-7.175 3.025 6.6423e-06
-7.175 3.075 1.4262e-05
-7.175 3.125 3.0885e-05
-7.175 3.175 6.7514e-05
-7.175 3.225 1.4913e-04
-7.175 3.275 3.3321e-04
-7.175 3.325 7.5409e-04
-7.175 3.375 1.7310e-03
-7.175 3.425 4.0376e-03
-7.175 3.475 9.5899e-03
-7.175 3.525 2.3243e-02
-7.175 3.575 5.7554e-02
-7.175 3.625 1.4529e-01
-7.175 3.675 3.7069e-01
-7.175 3.725 9.3830e-01
-7.175 3.775 2.2827e+00
-7.175 3.825 4.8642e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 5.7412e-19
-7.125 0.925 1.1461e-18
-7.125 0.975 2.2882e-18
-7.125 1.025 4.5686e-18
-7.125 1.075 9.1223e-18
-7.125 1.125 1.8217e-17
-7.125 1.175 3.6382e-17
-7.125 1.225 7.2668e-17
-7.125 1.275 1.4516e-16
-7.125 1.325 2.9003e-16
-7.125 1.375 5.7954e-16
-7.125 1.425 1.1583e-15
-7.125 1.475 2.3154e-15
-7.125 1.525 4.6297e-15
-7.125 1.575 9.2594e-15
-7.125 1.625 1.8524e-14
-7.125 1.675 3.7071e-14
-7.125 1.725 7.4214e-14
-7.125 1.775 1.4863e-13
-7.125 1.825 2.9782e-13
-7.125 1.875 5.9704e-13
-7.125 1.925 1.1976e-12
-7.125 1.975 2.4038e-12
-7.125 2.025 4.8284e-12
-7.125 2.075 9.7063e-12
-7.125 2.125 1.9530e-11
-7.125 2.175 3.9338e-11
-7.125 2.225 7.9324e-11
-7.125 2.275 1.6016e-10
-7.125 2.325 3.2386e-10
-7.125 2.375 6.5592e-10
-7.125 2.425 1.3309e-09
-7.125 2.475 2.7059e-09
-7.125 2.525 5.5140e-09
-7.125 2.575 1.1265e-08
-7.125 2.625 2.3082e-08
-7.125 2.675 4.7446e-08
-7.125 2.725 9.7878e-08
-7.125 2.775 2.0273e-07
-7.125 2.825 4.2180e-07
-7.125 2.875 8.8203e-07
-7.125 2.925 1.8547e-06
-7.125 2.975 3.9246e-06
-7.125 3.025 8.3622e-06
-7.125 3.075 1.7955e-05
-7.125 3.125 3.8882e-05
-7.125 3.175 8.4995e-05
-7.125 3.225 1.8774e-04
-7.125 3.275 4.1949e-04
-7.125 3.325 9.4934e-04
-7.125 3.375 2.1792e-03
-7.125 3.425 5.0830e-03
-7.125 3.475 1.2073e-02
-7.125 3.525 2.9262e-02
-7.125 3.575 7.2456e-02
-7.125 3.625 1.8291e-01
-7.125 3.675 4.6668e-01
-7.125 3.725 1.1813e+00
-7.125 3.775 2.8738e+00
-7.125 3.825 6.1236e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 7.2277e-19
-7.075 0.925 1.4429e-18
-7.075 0.975 2.8807e-18
-7.075 1.025 5.7515e-18
-7.075 1.075 1.1484e-17
-7.075 1.125 2.2934e-17
-7.075 1.175 4.5802e-17
-7.075 1.225 9.1483e-17
-7.075 1.275 1.8275e-16
-7.075 1.325 3.6512e-16
-7.075 1.375 7.2960e-16
-7.075 1.425 1.4582e-15
-7.075 1.475 2.9150e-15
-7.075 1.525 5.8284e-15
-7.075 1.575 1.1657e-14
-7.075 1.625 2.3320e-14
-7.075 1.675 4.6669e-14
-7.075 1.725 9.3430e-14
-7.075 1.775 1.8712e-13
-7.075 1.825 3.7493e-13
-7.075 1.875 7.5163e-13
-7.075 1.925 1.5077e-12
-7.075 1.975 3.0262e-12
-7.075 2.025 6.0785e-12
-7.075 2.075 1.2220e-11
-7.075 2.125 2.4587e-11
-7.075 2.175 4.9523e-11
-7.075 2.225 9.9864e-11
-7.075 2.275 2.0164e-10
-7.075 2.325 4.0771e-10
-7.075 2.375 8.2575e-10
-7.075 2.425 1.6755e-09
-7.075 2.475 3.4065e-09
-7.075 2.525 6.9417e-09
-7.075 2.575 1.4182e-08
-7.075 2.625 2.9059e-08
-7.075 2.675 5.9731e-08
-7.075 2.725 1.2322e-07
-7.075 2.775 2.5522e-07
-7.075 2.825 5.3102e-07
-7.075 2.875 1.1104e-06
-7.075 2.925 2.3350e-06
-7.075 2.975 4.9408e-06
-7.075 3.025 1.0527e-05
-7.075 3.075 2.2604e-05
-7.075 3.125 4.8949e-05
-7.075 3.175 1.0700e-04
-7.075 3.225 2.3635e-04
-7.075 3.275 5.2811e-04
-7.075 3.325 1.1951e-03
-7.075 3.375 2.7434e-03
-7.075 3.425 6.3992e-03
-7.075 3.475 1.5199e-02
-7.075 3.525 3.6838e-02
-7.075 3.575 9.1217e-02
-7.075 3.625 2.3027e-01
-7.075 3.675 5.8751e-01
-7.075 3.725 1.4871e+00
-7.075 3.775 3.6179e+00
-7.075 3.825 7.7092e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 9.0992e-19
-7.025 0.925 1.8165e-18
-7.025 0.975 3.6265e-18
-7.025 1.025 7.2407e-18
-7.025 1.075 1.4458e-17
-7.025 1.125 2.8872e-17
-7.025 1.175 5.7661e-17
-7.025 1.225 1.1517e-16
-7.025 1.275 2.3007e-16
-7.025 1.325 4.5966e-16
-7.025 1.375 9.1852e-16
-7.025 1.425 1.8358e-15
-7.025 1.475 3.6697e-15
-7.025 1.525 7.3376e-15
-7.025 1.575 1.4675e-14
-7.025 1.625 2.9359e-14
-7.025 1.675 5.8753e-14
-7.025 1.725 1.1762e-13
-7.025 1.775 2.3557e-13
-7.025 1.825 4.7201e-13
-7.025 1.875 9.4625e-13
-7.025 1.925 1.8981e-12
-7.025 1.975 3.8098e-12
-7.025 2.025 7.6524e-12
-7.025 2.075 1.5384e-11
-7.025 2.125 3.0953e-11
-7.025 2.175 6.2346e-11
-7.025 2.225 1.2572e-10
-7.025 2.275 2.5384e-10
-7.025 2.325 5.1328e-10
-7.025 2.375 1.0396e-09
-7.025 2.425 2.1093e-09
-7.025 2.475 4.2885e-09
-7.025 2.525 8.7391e-09
-7.025 2.575 1.7854e-08
-7.025 2.625 3.6583e-08
-7.025 2.675 7.5196e-08
-7.025 2.725 1.5513e-07
-7.025 2.775 3.2131e-07
-7.025 2.825 6.6851e-07
-7.025 2.875 1.3979e-06
-7.025 2.925 2.9396e-06
-7.025 2.975 6.2201e-06
-7.025 3.025 1.3253e-05
-7.025 3.075 2.8457e-05
-7.025 3.125 6.1623e-05
-7.025 3.175 1.3471e-04
-7.025 3.225 2.9755e-04
-7.025 3.275 6.6485e-04
-7.025 3.325 1.5046e-03
-7.025 3.375 3.4538e-03
-7.025 3.425 8.0561e-03
-7.025 3.475 1.9134e-02
-7.025 3.525 4.6377e-02
-7.025 3.575 1.1484e-01
-7.025 3.625 2.8989e-01
-7.025 3.675 7.3963e-01
-7.025 3.725 1.8722e+00
-7.025 3.775 4.5546e+00
-7.025 3.825 9.7053e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 1.1455e-18
-6.975 0.925 2.2868e-18
-6.975 0.975 4.5655e-18
-6.975 1.025 9.1155e-18
-6.975 1.075 1.8201e-17
-6.975 1.125 3.6347e-17
-6.975 1.175 7.2591e-17
-6.975 1.225 1.4499e-16
-6.975 1.275 2.8964e-16
-6.975 1.325 5.7868e-16
-6.975 1.375 1.1563e-15
-6.975 1.425 2.3111e-15
-6.975 1.475 4.6199e-15
-6.975 1.525 9.2374e-15
-6.975 1.575 1.8475e-14
-6.975 1.625 3.6960e-14
-6.975 1.675 7.3966e-14
-6.975 1.725 1.4808e-13
-6.975 1.775 2.9656e-13
-6.975 1.825 5.9422e-13
-6.975 1.875 1.1913e-12
-6.975 1.925 2.3895e-12
-6.975 1.975 4.7962e-12
-6.975 2.025 9.6338e-12
-6.975 2.075 1.9367e-11
-6.975 2.125 3.8968e-11
-6.975 2.175 7.8489e-11
-6.975 2.225 1.5827e-10
-6.975 2.275 3.1957e-10
-6.975 2.325 6.4618e-10
-6.975 2.375 1.3087e-09
-6.975 2.425 2.6554e-09
-6.975 2.475 5.3989e-09
-6.975 2.525 1.1002e-08
-6.975 2.575 2.2477e-08
-6.975 2.625 4.6055e-08
-6.975 2.675 9.4667e-08
-6.975 2.725 1.9529e-07
-6.975 2.775 4.0450e-07
-6.975 2.825 8.4161e-07
-6.975 2.875 1.7599e-06
-6.975 2.925 3.7007e-06
-6.975 2.975 7.8306e-06
-6.975 3.025 1.6685e-05
-6.975 3.075 3.5825e-05
-6.975 3.125 7.7579e-05
-6.975 3.175 1.6959e-04
-6.975 3.225 3.7460e-04
-6.975 3.275 8.3700e-04
-6.975 3.325 1.8942e-03
-6.975 3.375 4.3481e-03
-6.975 3.425 1.0142e-02
-6.975 3.475 2.4089e-02
-6.975 3.525 5.8385e-02
-6.975 3.575 1.4457e-01
-6.975 3.625 3.6495e-01
-6.975 3.675 9.3114e-01
-6.975 3.725 2.3569e+00
-6.975 3.775 5.7340e+00
-6.975 3.825 1.2218e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 1.4421e-18
-6.925 0.925 2.8789e-18
-6.925 0.975 5.7477e-18
-6.925 1.025 1.1476e-17
-6.925 1.075 2.2914e-17
-6.925 1.125 4.5759e-17
-6.925 1.175 9.1386e-17
-6.925 1.225 1.8253e-16
-6.925 1.275 3.6463e-16
-6.925 1.325 7.2851e-16
-6.925 1.375 1.4557e-15
-6.925 1.425 2.9095e-15
-6.925 1.475 5.8161e-15
-6.925 1.525 1.1629e-14
-6.925 1.575 2.3258e-14
-6.925 1.625 4.6530e-14
-6.925 1.675 9.3118e-14
-6.925 1.725 1.8642e-13
-6.925 1.775 3.7335e-13
-6.925 1.825 7.4808e-13
-6.925 1.875 1.4997e-12
-6.925 1.925 3.0082e-12
-6.925 1.975 6.0381e-12
-6.925 2.025 1.2128e-11
-6.925 2.075 2.4381e-11
-6.925 2.125 4.9058e-11
-6.925 2.175 9.8812e-11
-6.925 2.225 1.9925e-10
-6.925 2.275 4.0232e-10
-6.925 2.325 8.1349e-10
-6.925 2.375 1.6476e-09
-6.925 2.425 3.3430e-09
-6.925 2.475 6.7968e-09
-6.925 2.525 1.3851e-08
-6.925 2.575 2.8297e-08
-6.925 2.625 5.7979e-08
-6.925 2.675 1.1918e-07
-6.925 2.725 2.4586e-07
-6.925 2.775 5.0924e-07
-6.925 2.825 1.0595e-06
-6.925 2.875 2.2155e-06
-6.925 2.925 4.6589e-06
-6.925 2.975 9.8582e-06
-6.925 3.025 2.1005e-05
-6.925 3.075 4.5101e-05
-6.925 3.125 9.7666e-05
-6.925 3.175 2.1350e-04
-6.925 3.225 4.7159e-04
-6.925 3.275 1.0537e-03
-6.925 3.325 2.3846e-03
-6.925 3.375 5.4739e-03
-6.925 3.425 1.2768e-02
-6.925 3.475 3.0326e-02
-6.925 3.525 7.3502e-02
-6.925 3.575 1.8200e-01
-6.925 3.625 4.5945e-01
-6.925 3.675 1.1722e+00
-6.925 3.725 2.9672e+00
-6.925 3.775 7.2186e+00
-6.925 3.825 1.5382e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 1.8155e-18
-6.875 0.925 3.6244e-18
-6.875 0.975 7.2359e-18
-6.875 1.025 1.4447e-17
-6.875 1.075 2.8847e-17
-6.875 1.125 5.7607e-17
-6.875 1.175 1.1505e-16
-6.875 1.225 2.2980e-16
-6.875 1.275 4.5905e-16
-6.875 1.325 9.1714e-16
-6.875 1.375 1.8327e-15
-6.875 1.425 3.6628e-15
-6.875 1.475 7.3221e-15
-6.875 1.525 1.4640e-14
-6.875 1.575 2.9281e-14
-6.875 1.625 5.8578e-14
-6.875 1.675 1.1723e-13
-6.875 1.725 2.3469e-13
-6.875 1.775 4.7002e-13
-6.875 1.825 9.4178e-13
-6.875 1.875 1.8880e-12
-6.875 1.925 3.7871e-12
-6.875 1.975 7.6015e-12
-6.875 2.025 1.5269e-11
-6.875 2.075 3.0694e-11
-6.875 2.125 6.1760e-11
-6.875 2.175 1.2440e-10
-6.875 2.225 2.5085e-10
-6.875 2.275 5.0648e-10
-6.875 2.325 1.0241e-09
-6.875 2.375 2.0742e-09
-6.875 2.425 4.2086e-09
-6.875 2.475 8.5567e-09
-6.875 2.525 1.7437e-08
-6.875 2.575 3.5624e-08
-6.875 2.625 7.2992e-08
-6.875 2.675 1.5004e-07
-6.875 2.725 3.0952e-07
-6.875 2.775 6.4109e-07
-6.875 2.825 1.3339e-06
-6.875 2.875 2.7892e-06
-6.875 2.925 5.8652e-06
-6.875 2.975 1.2411e-05
-6.875 3.025 2.6444e-05
-6.875 3.075 5.6778e-05
-6.875 3.125 1.2295e-04
-6.875 3.175 2.6878e-04
-6.875 3.225 5.9369e-04
-6.875 3.275 1.3266e-03
-6.875 3.325 3.0021e-03
-6.875 3.375 6.8912e-03
-6.875 3.425 1.6074e-02
-6.875 3.475 3.8178e-02
-6.875 3.525 9.2534e-02
-6.875 3.575 2.2913e-01
-6.875 3.625 5.7841e-01
-6.875 3.675 1.4758e+00
-6.875 3.725 3.7355e+00
-6.875 3.775 9.0877e+00
-6.875 3.825 1.9365e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
