# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 1.675 1.5123e-02
-1.275 1.725 1.2191e-02
-1.275 1.775 9.7976e-03
-1.275 1.825 7.8553e-03
-1.275 1.875 6.2859e-03
-1.275 1.925 5.0224e-03
-1.275 1.975 4.0079e-03
-1.275 2.025 3.1952e-03
-1.275 2.075 2.5453e-03
-1.275 2.125 2.0264e-03
-1.275 2.175 1.6124e-03
-1.275 2.225 1.2825e-03
-1.275 2.275 1.0197e-03
-1.275 2.325 8.1061e-04
-1.275 2.375 6.4423e-04
-1.275 2.425 5.1190e-04
-1.275 2.475 4.0670e-04
-1.275 2.525 3.2307e-04
-1.275 2.575 2.5661e-04
-1.275 2.625 2.0380e-04
-1.275 2.675 1.6184e-04
-1.275 2.725 1.2851e-04
-1.275 2.775 1.0203e-04
-1.275 2.825 8.1000e-05
-1.275 2.875 6.4297e-05
-1.275 2.925 5.1033e-05
-1.275 2.975 4.0500e-05
-1.275 3.025 3.2136e-05
-1.275 3.075 2.5495e-05
-1.275 3.125 2.0223e-05
-1.275 3.175 1.6037e-05
-1.275 3.225 1.2714e-05
-1.275 3.275 1.0076e-05
-1.275 3.325 7.9829e-06
-1.275 3.375 6.3212e-06
-1.275 3.425 5.0024e-06
-1.275 3.475 3.9557e-06
-1.275 3.525 3.1247e-06
-1.275 3.575 2.4648e-06
-1.275 3.625 1.9403e-06
-1.275 3.675 1.5224e-06
-1.275 3.725 1.1877e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 2.0369e-02
-1.225 0.725 2.7816e-02
-1.225 0.775 3.5919e-02
-1.225 0.825 4.3847e-02
-1.225 0.875 5.0670e-02
-1.225 0.925 5.5587e-02
-1.225 0.975 5.8117e-02
-1.225 1.025 5.8179e-02
-1.225 1.075 5.6045e-02
-1.225 1.125 5.2216e-02
-1.225 1.175 4.7279e-02
-1.225 1.225 4.1790e-02
-1.225 1.275 3.6203e-02
-1.225 1.325 3.0846e-02
-1.225 1.375 2.5926e-02
-1.225 1.425 2.1550e-02
-1.225 1.475 1.7751e-02
-1.225 1.525 1.4517e-02
-1.225 1.575 1.1802e-02
-1.225 1.625 9.5498e-03
-1.225 1.675 7.6984e-03
-1.225 1.725 6.1872e-03
-1.225 1.775 4.9607e-03
-1.225 1.825 3.9697e-03
-1.225 1.875 3.1718e-03
-1.225 1.925 2.5311e-03
-1.225 1.975 2.0179e-03
-1.225 2.025 1.6075e-03
-1.225 2.075 1.2798e-03
-1.225 2.125 1.0183e-03
-1.225 2.175 8.0999e-04
-1.225 2.225 6.4406e-04
-1.225 2.275 5.1199e-04
-1.225 2.325 4.0691e-04
-1.225 2.375 3.2334e-04
-1.225 2.425 2.5690e-04
-1.225 2.475 2.0408e-04
-1.225 2.525 1.6210e-04
-1.225 2.575 1.2875e-04
-1.225 2.625 1.0225e-04
-1.225 2.675 8.1193e-05
-1.225 2.725 6.4468e-05
-1.225 2.775 5.1184e-05
-1.225 2.825 4.0633e-05
-1.225 2.875 3.2254e-05
-1.225 2.925 2.5600e-05
-1.225 2.975 2.0316e-05
-1.225 3.025 1.6120e-05
-1.225 3.075 1.2789e-05
-1.225 3.125 1.0144e-05
-1.225 3.175 8.0444e-06
-1.225 3.225 6.3776e-06
-1.225 3.275 5.0545e-06
-1.225 3.325 4.0044e-06
-1.225 3.375 3.1708e-06
-1.225 3.425 2.5093e-06
-1.225 3.475 1.9842e-06
-1.225 3.525 1.5674e-06
-1.225 3.575 1.2364e-06
-1.225 3.625 9.7328e-07
-1.225 3.675 7.6368e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.7556e-02
-1.175 0.725 2.2672e-02
-1.175 0.775 2.7678e-02
-1.175 0.825 3.1988e-02
-1.175 0.875 3.5094e-02
-1.175 0.925 3.6694e-02
-1.175 0.975 3.6735e-02
-1.175 1.025 3.5389e-02
-1.175 1.075 3.2973e-02
-1.175 1.125 2.9856e-02
-1.175 1.175 2.6391e-02
-1.175 1.225 2.2863e-02
-1.175 1.275 1.9481e-02
-1.175 1.325 1.6374e-02
-1.175 1.375 1.3610e-02
-1.175 1.425 1.1212e-02
-1.175 1.475 9.1687e-03
-1.175 1.525 7.4542e-03
-1.175 1.575 6.0318e-03
-1.175 1.625 4.8625e-03
-1.175 1.675 3.9081e-03
-1.175 1.725 3.1334e-03
-1.175 1.775 2.5074e-03
-1.175 1.825 2.0035e-03
-1.175 1.875 1.5988e-03
-1.175 1.925 1.2747e-03
-1.175 1.975 1.0154e-03
-1.175 2.025 8.0842e-04
-1.175 2.075 6.4329e-04
-1.175 2.125 5.1168e-04
-1.175 2.175 4.0687e-04
-1.175 2.225 3.2344e-04
-1.175 2.275 2.5707e-04
-1.175 2.325 2.0428e-04
-1.175 2.375 1.6230e-04
-1.175 2.425 1.2894e-04
-1.175 2.475 1.0242e-04
-1.175 2.525 8.1350e-05
-1.175 2.575 6.4608e-05
-1.175 2.625 5.1307e-05
-1.175 2.675 4.0741e-05
-1.175 2.725 3.2348e-05
-1.175 2.775 2.5682e-05
-1.175 2.825 2.0388e-05
-1.175 2.875 1.6184e-05
-1.175 2.925 1.2845e-05
-1.175 2.975 1.0193e-05
-1.175 3.025 8.0881e-06
-1.175 3.075 6.4167e-06
-1.175 3.125 5.0896e-06
-1.175 3.175 4.0361e-06
-1.175 3.225 3.1998e-06
-1.175 3.275 2.5360e-06
-1.175 3.325 2.0091e-06
-1.175 3.375 1.5909e-06
-1.175 3.425 1.2590e-06
-1.175 3.475 9.9555e-07
-1.175 3.525 7.8642e-07
-1.175 3.575 6.2034e-07
-1.175 3.625 4.8832e-07
-1.175 3.675 3.8316e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.4312e-02
-1.125 0.725 1.7474e-02
-1.125 0.775 2.0197e-02
-1.125 0.825 2.2160e-02
-1.125 0.875 2.3172e-02
-1.125 0.925 2.3199e-02
-1.125 0.975 2.2351e-02
-1.125 1.025 2.0826e-02
-1.125 1.075 1.8859e-02
-1.125 1.125 1.6670e-02
-1.125 1.175 1.4443e-02
-1.125 1.225 1.2306e-02
-1.125 1.275 1.0344e-02
-1.125 1.325 8.5983e-03
-1.125 1.375 7.0831e-03
-1.125 1.425 5.7925e-03
-1.125 1.475 4.7094e-03
-1.125 1.525 3.8109e-03
-1.125 1.575 3.0721e-03
-1.125 1.625 2.4691e-03
-1.125 1.675 1.9797e-03
-1.125 1.725 1.5843e-03
-1.125 1.775 1.2658e-03
-1.125 1.825 1.0102e-03
-1.125 1.875 8.0539e-04
-1.125 1.925 6.4160e-04
-1.125 1.975 5.1081e-04
-1.125 2.025 4.0647e-04
-1.125 2.075 3.2332e-04
-1.125 2.125 2.5710e-04
-1.125 2.175 2.0438e-04
-1.125 2.225 1.6244e-04
-1.125 2.275 1.2909e-04
-1.125 2.325 1.0257e-04
-1.125 2.375 8.1484e-05
-1.125 2.425 6.4728e-05
-1.125 2.475 5.1414e-05
-1.125 2.525 4.0834e-05
-1.125 2.575 3.2429e-05
-1.125 2.625 2.5752e-05
-1.125 2.675 2.0448e-05
-1.125 2.725 1.6236e-05
-1.125 2.775 1.2890e-05
-1.125 2.825 1.0232e-05
-1.125 2.875 8.1222e-06
-1.125 2.925 6.4465e-06
-1.125 2.975 5.1158e-06
-1.125 3.025 4.0592e-06
-1.125 3.075 3.2203e-06
-1.125 3.125 2.5543e-06
-1.125 3.175 2.0256e-06
-1.125 3.225 1.6059e-06
-1.125 3.275 1.2727e-06
-1.125 3.325 1.0083e-06
-1.125 3.375 7.9842e-07
-1.125 3.425 6.3185e-07
-1.125 3.475 4.9963e-07
-1.125 3.525 3.9468e-07
-1.125 3.575 3.1133e-07
-1.125 3.625 2.4507e-07
-1.125 3.675 1.9229e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 1.1034e-02
-1.075 0.725 1.2755e-02
-1.075 0.775 1.3996e-02
-1.075 0.825 1.4636e-02
-1.075 0.875 1.4655e-02
-1.075 0.925 1.4120e-02
-1.075 0.975 1.3158e-02
-1.075 1.025 1.1916e-02
-1.075 1.075 1.0534e-02
-1.075 1.125 9.1263e-03
-1.075 1.175 7.7766e-03
-1.075 1.225 6.5367e-03
-1.075 1.275 5.4338e-03
-1.075 1.325 4.4763e-03
-1.075 1.375 3.6608e-03
-1.075 1.425 2.9763e-03
-1.075 1.475 2.4085e-03
-1.075 1.525 1.9416e-03
-1.075 1.575 1.5606e-03
-1.075 1.625 1.2512e-03
-1.075 1.675 1.0013e-03
-1.075 1.725 8.0007e-04
-1.075 1.775 6.3850e-04
-1.075 1.825 5.0905e-04
-1.075 1.875 4.0554e-04
-1.075 1.925 3.2287e-04
-1.075 1.975 2.5692e-04
-1.075 2.025 2.0437e-04
-1.075 2.075 1.6251e-04
-1.075 2.125 1.2919e-04
-1.075 2.175 1.0268e-04
-1.075 2.225 8.1601e-05
-1.075 2.275 6.4837e-05
-1.075 2.325 5.1511e-05
-1.075 2.375 4.0920e-05
-1.075 2.425 3.2504e-05
-1.075 2.475 2.5816e-05
-1.075 2.525 2.0503e-05
-1.075 2.575 1.6283e-05
-1.075 2.625 1.2930e-05
-1.075 2.675 1.0267e-05
-1.075 2.725 8.1514e-06
-1.075 2.775 6.4715e-06
-1.075 2.825 5.1373e-06
-1.075 2.875 4.0778e-06
-1.075 2.925 3.2364e-06
-1.075 2.975 2.5684e-06
-1.075 3.025 2.0379e-06
-1.075 3.075 1.6168e-06
-1.075 3.125 1.2824e-06
-1.075 3.175 1.0169e-06
-1.075 3.225 8.0623e-07
-1.075 3.275 6.3897e-07
-1.075 3.325 5.0621e-07
-1.075 3.375 4.0084e-07
-1.075 3.425 3.1721e-07
-1.075 3.475 2.5084e-07
-1.075 3.525 1.9814e-07
-1.075 3.575 1.5630e-07
-1.075 3.625 1.2304e-07
-1.075 3.675 9.6539e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 8.0567e-03
-1.025 0.725 8.8420e-03
-1.025 0.775 9.2478e-03
-1.025 0.825 9.2607e-03
-1.025 0.875 8.9236e-03
-1.025 0.925 8.3161e-03
-1.025 0.975 7.5315e-03
-1.025 1.025 6.6584e-03
-1.025 1.075 5.7692e-03
-1.025 1.125 4.9162e-03
-1.025 1.175 4.1325e-03
-1.025 1.225 3.4353e-03
-1.025 1.275 2.8301e-03
-1.025 1.325 2.3146e-03
-1.025 1.375 1.8818e-03
-1.025 1.425 1.5228e-03
-1.025 1.475 1.2277e-03
-1.025 1.525 9.8673e-04
-1.025 1.575 7.9117e-04
-1.025 1.625 6.3314e-04
-1.025 1.675 5.0590e-04
-1.025 1.725 4.0374e-04
-1.025 1.775 3.2189e-04
-1.025 1.825 2.5644e-04
-1.025 1.875 2.0416e-04
-1.025 1.925 1.6247e-04
-1.025 1.975 1.2923e-04
-1.025 2.025 1.0277e-04
-1.025 2.075 8.1699e-05
-1.025 2.125 6.4937e-05
-1.025 2.175 5.1605e-05
-1.025 2.225 4.1004e-05
-1.025 2.275 3.2577e-05
-1.025 2.325 2.5880e-05
-1.025 2.375 2.0557e-05
-1.025 2.425 1.6328e-05
-1.025 2.475 1.2968e-05
-1.025 2.525 1.0299e-05
-1.025 2.575 8.1788e-06
-1.025 2.625 6.4946e-06
-1.025 2.675 5.1568e-06
-1.025 2.725 4.0943e-06
-1.025 2.775 3.2505e-06
-1.025 2.825 2.5803e-06
-1.025 2.875 2.0482e-06
-1.025 2.925 1.6256e-06
-1.025 2.975 1.2900e-06
-1.025 3.025 1.0236e-06
-1.025 3.075 8.1204e-07
-1.025 3.125 6.4410e-07
-1.025 3.175 5.1077e-07
-1.025 3.225 4.0494e-07
-1.025 3.275 3.2093e-07
-1.025 3.325 2.5425e-07
-1.025 3.375 2.0133e-07
-1.025 3.425 1.5932e-07
-1.025 3.475 1.2599e-07
-1.025 3.525 9.9520e-08
-1.025 3.575 7.8503e-08
-1.025 3.625 6.1796e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 5.5880e-03
-0.975 0.725 5.8454e-03
-0.975 0.775 5.8543e-03
-0.975 0.825 5.6419e-03
-0.975 0.875 5.2584e-03
-0.975 0.925 4.7628e-03
-0.975 0.975 4.2109e-03
-0.975 1.025 3.6488e-03
-0.975 1.075 3.1095e-03
-0.975 1.125 2.6140e-03
-0.975 1.175 2.1731e-03
-0.975 1.225 1.7903e-03
-0.975 1.275 1.4642e-03
-0.975 1.325 1.1905e-03
-0.975 1.375 9.6338e-04
-0.975 1.425 7.7667e-04
-0.975 1.475 6.2425e-04
-0.975 1.525 5.0053e-04
-0.975 1.575 4.0056e-04
-0.975 1.625 3.2007e-04
-0.975 1.675 2.5543e-04
-0.975 1.725 2.0365e-04
-0.975 1.775 1.6224e-04
-0.975 1.825 1.2917e-04
-0.975 1.875 1.0279e-04
-0.975 1.925 8.1768e-05
-0.975 1.975 6.5022e-05
-0.975 2.025 5.1693e-05
-0.975 2.075 4.1087e-05
-0.975 2.125 3.2652e-05
-0.975 2.175 2.5945e-05
-0.975 2.225 2.0614e-05
-0.975 2.275 1.6376e-05
-0.975 2.325 1.3009e-05
-0.975 2.375 1.0333e-05
-0.975 2.425 8.2068e-06
-0.975 2.475 6.5179e-06
-0.975 2.525 5.1762e-06
-0.975 2.575 4.1105e-06
-0.975 2.625 3.2640e-06
-0.975 2.675 2.5916e-06
-0.975 2.725 2.0576e-06
-0.975 2.775 1.6335e-06
-0.975 2.825 1.2967e-06
-0.975 2.875 1.0293e-06
-0.975 2.925 8.1693e-07
-0.975 2.975 6.4829e-07
-0.975 3.025 5.1439e-07
-0.975 3.075 4.0809e-07
-0.975 3.125 3.2369e-07
-0.975 3.175 2.5669e-07
-0.975 3.225 2.0350e-07
-0.975 3.275 1.6128e-07
-0.975 3.325 1.2777e-07
-0.975 3.375 1.0118e-07
-0.975 3.425 8.0067e-08
-0.975 3.475 6.3313e-08
-0.975 3.525 5.0013e-08
-0.975 3.575 3.9451e-08
-0.975 3.625 3.1055e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
