# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 2.225 2.4581e+01
-1.775 2.275 2.0303e+01
-1.775 2.325 1.6637e+01
-1.775 2.375 1.3546e+01
-1.775 2.425 1.0973e+01
-1.775 2.475 8.8524e+00
-1.775 2.525 7.1181e+00
-1.775 2.575 5.7086e+00
-1.775 2.625 4.5686e+00
-1.775 2.675 3.6500e+00
-1.775 2.725 2.9122e+00
-1.775 2.775 2.3210e+00
-1.775 2.825 1.8481e+00
-1.775 2.875 1.4705e+00
-1.775 2.925 1.1694e+00
-1.775 2.975 9.2937e-01
-1.775 3.025 7.3830e-01
-1.775 3.075 5.8626e-01
-1.775 3.125 4.6536e-01
-1.775 3.175 3.6924e-01
-1.775 3.225 2.9287e-01
-1.775 3.275 2.3219e-01
-1.775 3.325 1.8400e-01
-1.775 3.375 1.4573e-01
-1.775 3.425 1.1534e-01
-1.775 3.475 9.1220e-02
-1.775 3.525 7.2065e-02
-1.775 3.575 5.6850e-02
-1.775 3.625 4.4754e-02
-1.775 3.675 3.5118e-02
-1.775 3.725 2.7396e-02
-1.775 3.775 2.1089e-02
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 2.0280e-03
-1.725 0.725 3.9758e-03
-1.725 0.775 7.7595e-03
-1.725 0.825 1.5060e-02
-1.725 0.875 2.9025e-02
-1.725 0.925 5.5459e-02
-1.725 0.975 1.0485e-01
-1.725 1.025 1.9564e-01
-1.725 1.075 3.5928e-01
-1.725 1.125 6.4720e-01
-1.725 1.175 1.1392e+00
-1.725 1.225 1.9509e+00
-1.725 1.275 3.2356e+00
-1.725 1.325 5.1718e+00
-1.725 1.375 7.9284e+00
-1.725 1.425 1.1605e+01
-1.725 1.475 1.6157e+01
-1.725 1.525 2.1337e+01
-1.725 1.575 2.6689e+01
-1.725 1.625 3.1620e+01
-1.725 1.675 3.5539e+01
-1.725 1.725 3.8002e+01
-1.725 1.775 3.8815e+01
-1.725 1.825 3.8047e+01
-1.725 1.875 3.5969e+01
-1.725 1.925 3.2961e+01
-1.725 1.975 2.9417e+01
-1.725 2.025 2.5680e+01
-1.725 2.075 2.2013e+01
-1.725 2.125 1.8588e+01
-1.725 2.175 1.5507e+01
-1.725 2.225 1.2809e+01
-1.725 2.275 1.0497e+01
-1.725 2.325 8.5470e+00
-1.725 2.375 6.9240e+00
-1.725 2.425 5.5862e+00
-1.725 2.475 4.4921e+00
-1.725 2.525 3.6028e+00
-1.725 2.575 2.8835e+00
-1.725 2.625 2.3039e+00
-1.725 2.675 1.8384e+00
-1.725 2.725 1.4653e+00
-1.725 2.775 1.1669e+00
-1.725 2.825 9.2854e-01
-1.725 2.875 7.3845e-01
-1.725 2.925 5.8697e-01
-1.725 2.975 4.6636e-01
-1.725 3.025 3.7039e-01
-1.725 3.075 2.9406e-01
-1.725 3.125 2.3338e-01
-1.725 3.175 1.8516e-01
-1.725 3.225 1.4684e-01
-1.725 3.275 1.1641e-01
-1.725 3.325 9.2245e-02
-1.725 3.375 7.3056e-02
-1.725 3.425 5.7822e-02
-1.725 3.475 4.5727e-02
-1.725 3.525 3.6124e-02
-1.725 3.575 2.8497e-02
-1.725 3.625 2.2434e-02
-1.725 3.675 1.7603e-02
-1.725 3.725 1.3733e-02
-1.725 3.775 1.0571e-02
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 2.5077e-03
-1.675 0.725 4.8942e-03
-1.675 0.775 9.4982e-03
-1.675 0.825 1.8305e-02
-1.675 0.875 3.4976e-02
-1.675 0.925 6.6119e-02
-1.675 0.975 1.2337e-01
-1.675 1.025 2.2655e-01
-1.675 1.075 4.0809e-01
-1.675 1.125 7.1827e-01
-1.675 1.175 1.2300e+00
-1.675 1.225 2.0400e+00
-1.675 1.275 3.2605e+00
-1.675 1.325 4.9984e+00
-1.675 1.375 7.3162e+00
-1.675 1.425 1.0186e+01
-1.675 1.475 1.3452e+01
-1.675 1.525 1.6826e+01
-1.675 1.575 1.9936e+01
-1.675 1.625 2.2407e+01
-1.675 1.675 2.3961e+01
-1.675 1.725 2.4475e+01
-1.675 1.775 2.3992e+01
-1.675 1.825 2.2683e+01
-1.675 1.875 2.0787e+01
-1.675 1.925 1.8554e+01
-1.675 1.975 1.6198e+01
-1.675 2.025 1.3885e+01
-1.675 2.075 1.1726e+01
-1.675 2.125 9.7825e+00
-1.675 2.175 8.0811e+00
-1.675 2.225 6.6227e+00
-1.675 2.275 5.3929e+00
-1.675 2.325 4.3691e+00
-1.675 2.375 3.5251e+00
-1.675 2.425 2.8348e+00
-1.675 2.475 2.2738e+00
-1.675 2.525 1.8199e+00
-1.675 2.575 1.4542e+00
-1.675 2.625 1.1604e+00
-1.675 2.675 9.2499e-01
-1.675 2.725 7.3667e-01
-1.675 2.775 5.8627e-01
-1.675 2.825 4.6630e-01
-1.675 2.875 3.7069e-01
-1.675 2.925 2.9456e-01
-1.675 2.975 2.3398e-01
-1.675 3.025 1.8579e-01
-1.675 3.075 1.4748e-01
-1.675 3.125 1.1703e-01
-1.675 3.175 9.2841e-02
-1.675 3.225 7.3624e-02
-1.675 3.275 5.8363e-02
-1.675 3.325 4.6245e-02
-1.675 3.375 3.6624e-02
-1.675 3.425 2.8986e-02
-1.675 3.475 2.2922e-02
-1.675 3.525 1.8108e-02
-1.675 3.575 1.4285e-02
-1.675 3.625 1.1245e-02
-1.675 3.675 8.8237e-03
-1.675 3.725 6.8836e-03
-1.675 3.775 5.2987e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 3.0870e-03
-1.625 0.725 5.9908e-03
-1.625 0.775 1.1545e-02
-1.625 0.825 2.2059e-02
-1.625 0.875 4.1699e-02
-1.625 0.925 7.7802e-02
-1.625 0.975 1.4287e-01
-1.625 1.025 2.5733e-01
-1.625 1.075 4.5291e-01
-1.625 1.125 7.7559e-01
-1.625 1.175 1.2862e+00
-1.625 1.225 2.0558e+00
-1.625 1.275 3.1514e+00
-1.625 1.325 4.6127e+00
-1.625 1.375 6.4221e+00
-1.625 1.425 8.4812e+00
-1.625 1.475 1.0609e+01
-1.625 1.525 1.2570e+01
-1.625 1.575 1.4129e+01
-1.625 1.625 1.5109e+01
-1.625 1.675 1.5434e+01
-1.625 1.725 1.5131e+01
-1.625 1.775 1.4306e+01
-1.625 1.825 1.3111e+01
-1.625 1.875 1.1703e+01
-1.625 1.925 1.0217e+01
-1.625 1.975 8.7592e+00
-1.625 2.025 7.3975e+00
-1.625 2.075 6.1717e+00
-1.625 2.125 5.0986e+00
-1.625 2.175 4.1786e+00
-1.625 2.225 3.4029e+00
-1.625 2.275 2.7570e+00
-1.625 2.325 2.2245e+00
-1.625 2.375 1.7890e+00
-1.625 2.425 1.4350e+00
-1.625 2.475 1.1486e+00
-1.625 2.525 9.1789e-01
-1.625 2.575 7.3250e-01
-1.625 2.625 5.8392e-01
-1.625 2.675 4.6507e-01
-1.625 2.725 3.7015e-01
-1.625 2.775 2.9443e-01
-1.625 2.825 2.3408e-01
-1.625 2.875 1.8603e-01
-1.625 2.925 1.4779e-01
-1.625 2.975 1.1737e-01
-1.625 3.025 9.3181e-02
-1.625 3.075 7.3958e-02
-1.625 3.125 5.8684e-02
-1.625 3.175 4.6550e-02
-1.625 3.225 3.6913e-02
-1.625 3.275 2.9260e-02
-1.625 3.325 2.3184e-02
-1.625 3.375 1.8360e-02
-1.625 3.425 1.4531e-02
-1.625 3.475 1.1491e-02
-1.625 3.525 9.0774e-03
-1.625 3.575 7.1607e-03
-1.625 3.625 5.6369e-03
-1.625 3.675 4.4231e-03
-1.625 3.725 3.4505e-03
-1.625 3.775 2.6561e-03
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 3.7787e-03
-1.575 0.725 7.2821e-03
-1.575 0.775 1.3913e-02
-1.575 0.825 2.6299e-02
-1.575 0.875 4.9067e-02
-1.575 0.925 9.0099e-02
-1.575 0.975 1.6228e-01
-1.575 1.025 2.8561e-01
-1.575 1.075 4.8907e-01
-1.575 1.125 8.1105e-01
-1.575 1.175 1.2963e+00
-1.575 1.225 1.9871e+00
-1.575 1.275 2.9085e+00
-1.575 1.325 4.0493e+00
-1.575 1.375 5.3478e+00
-1.575 1.425 6.6895e+00
-1.575 1.475 7.9262e+00
-1.575 1.525 8.9095e+00
-1.575 1.575 9.5284e+00
-1.575 1.625 9.7338e+00
-1.575 1.675 9.5427e+00
-1.575 1.725 9.0231e+00
-1.575 1.775 8.2699e+00
-1.575 1.825 7.3820e+00
-1.575 1.875 6.4455e+00
-1.575 1.925 5.5259e+00
-1.575 1.975 4.6670e+00
-1.575 2.025 3.8939e+00
-1.575 2.075 3.2170e+00
-1.575 2.125 2.6367e+00
-1.575 2.175 2.1473e+00
-1.575 2.225 1.7398e+00
-1.575 2.275 1.4038e+00
-1.575 2.325 1.1290e+00
-1.575 2.375 9.0568e-01
-1.575 2.425 7.2498e-01
-1.575 2.475 5.7936e-01
-1.575 2.525 4.6237e-01
-1.575 2.575 3.6860e-01
-1.575 2.625 2.9360e-01
-1.575 2.675 2.3369e-01
-1.575 2.725 1.8590e-01
-1.575 2.775 1.4781e-01
-1.575 2.825 1.1748e-01
-1.575 2.875 9.3338e-02
-1.575 2.925 7.4135e-02
-1.575 2.975 5.8867e-02
-1.575 3.025 4.6730e-02
-1.575 3.075 3.7086e-02
-1.575 3.125 2.9425e-02
-1.575 3.175 2.3339e-02
-1.575 3.225 1.8507e-02
-1.575 3.275 1.4669e-02
-1.575 3.325 1.1623e-02
-1.575 3.375 9.2041e-03
-1.575 3.425 7.2843e-03
-1.575 3.475 5.7603e-03
-1.575 3.525 4.5505e-03
-1.575 3.575 3.5896e-03
-1.575 3.625 2.8257e-03
-1.575 3.675 2.2172e-03
-1.575 3.725 1.7297e-03
-1.575 3.775 1.3314e-03
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 4.5932e-03
-1.525 0.725 8.7752e-03
-1.525 0.775 1.6587e-02
-1.525 0.825 3.0947e-02
-1.525 0.875 5.6823e-02
-1.525 0.925 1.0234e-01
-1.525 0.975 1.8011e-01
-1.525 1.025 3.0842e-01
-1.525 1.075 5.1145e-01
-1.525 1.125 8.1741e-01
-1.525 1.175 1.2530e+00
-1.525 1.225 1.8340e+00
-1.525 1.275 2.5535e+00
-1.525 1.325 3.3723e+00
-1.525 1.375 4.2184e+00
-1.525 1.425 4.9985e+00
-1.525 1.475 5.6188e+00
-1.525 1.525 6.0094e+00
-1.525 1.575 6.1393e+00
-1.525 1.625 6.0190e+00
-1.525 1.675 5.6916e+00
-1.525 1.725 5.2168e+00
-1.525 1.775 4.6569e+00
-1.525 1.825 4.0663e+00
-1.525 1.875 3.4863e+00
-1.525 1.925 2.9446e+00
-1.525 1.975 2.4569e+00
-1.525 2.025 2.0299e+00
-1.525 2.075 1.6638e+00
-1.525 2.125 1.3550e+00
-1.525 2.175 1.0979e+00
-1.525 2.225 8.8595e-01
-1.525 2.275 7.1257e-01
-1.525 2.325 5.7162e-01
-1.525 2.375 4.5759e-01
-1.525 2.425 3.6569e-01
-1.525 2.475 2.9186e-01
-1.525 2.525 2.3269e-01
-1.525 2.575 1.8535e-01
-1.525 2.625 1.4754e-01
-1.525 2.675 1.1737e-01
-1.525 2.725 9.3331e-02
-1.525 2.775 7.4185e-02
-1.525 2.825 5.8946e-02
-1.525 2.875 4.6824e-02
-1.525 2.925 3.7185e-02
-1.525 2.975 2.9523e-02
-1.525 3.025 2.3434e-02
-1.525 3.075 1.8596e-02
-1.525 3.125 1.4754e-02
-1.525 3.175 1.1702e-02
-1.525 3.225 9.2785e-03
-1.525 3.275 7.3544e-03
-1.525 3.325 5.8268e-03
-1.525 3.375 4.6143e-03
-1.525 3.425 3.6518e-03
-1.525 3.475 2.8878e-03
-1.525 3.525 2.2812e-03
-1.525 3.575 1.7995e-03
-1.525 3.625 1.4166e-03
-1.525 3.675 1.1115e-03
-1.525 3.725 8.6710e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 5.5350e-03
-1.475 0.725 1.0462e-02
-1.475 0.775 1.9519e-02
-1.475 0.825 3.5838e-02
-1.475 0.875 6.4546e-02
-1.475 0.925 1.1359e-01
-1.475 0.975 1.9450e-01
-1.475 1.025 3.2254e-01
-1.475 1.075 5.1549e-01
-1.475 1.125 7.9019e-01
-1.475 1.175 1.1566e+00
-1.475 1.225 1.6103e+00
-1.475 1.275 2.1267e+00
-1.475 1.325 2.6604e+00
-1.475 1.375 3.1525e+00
-1.475 1.425 3.5438e+00
-1.475 1.475 3.7904e+00
-1.475 1.525 3.8724e+00
-1.475 1.575 3.7968e+00
-1.475 1.625 3.5904e+00
-1.475 1.675 3.2911e+00
-1.475 1.725 2.9380e+00
-1.475 1.775 2.5655e+00
-1.475 1.825 2.1997e+00
-1.475 1.875 1.8580e+00
-1.475 1.925 1.5503e+00
-1.475 1.975 1.2809e+00
-1.475 2.025 1.0499e+00
-1.475 2.075 8.5512e-01
-1.475 2.125 6.9289e-01
-1.475 2.175 5.5914e-01
-1.475 2.225 4.4974e-01
-1.475 2.275 3.6079e-01
-1.475 2.325 2.8883e-01
-1.475 2.375 2.3083e-01
-1.475 2.425 1.8424e-01
-1.475 2.475 1.4689e-01
-1.475 2.525 1.1701e-01
-1.475 2.575 9.3147e-02
-1.475 2.625 7.4107e-02
-1.475 2.675 5.8931e-02
-1.475 2.725 4.6845e-02
-1.475 2.775 3.7226e-02
-1.475 2.825 2.9573e-02
-1.475 2.875 2.3488e-02
-1.475 2.925 1.8650e-02
-1.475 2.975 1.4806e-02
-1.475 3.025 1.1751e-02
-1.475 3.075 9.3249e-03
-1.475 3.125 7.3977e-03
-1.475 3.175 5.8672e-03
-1.475 3.225 4.6520e-03
-1.475 3.275 3.6872e-03
-1.475 3.325 2.9213e-03
-1.475 3.375 2.3134e-03
-1.475 3.425 1.8308e-03
-1.475 3.475 1.4477e-03
-1.475 3.525 1.1437e-03
-1.475 3.575 9.0214e-04
-1.475 3.625 7.1017e-04
-1.475 3.675 5.5723e-04
-1.475 3.725 4.3470e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
