# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 1.625 4.8509e-02
-1.375 1.675 3.8585e-02
-1.375 1.725 3.0682e-02
-1.375 1.775 2.4392e-02
-1.375 1.825 1.9388e-02
-1.375 1.875 1.5408e-02
-1.375 1.925 1.2244e-02
-1.375 1.975 9.7281e-03
-1.375 2.025 7.7287e-03
-1.375 2.075 6.1398e-03
-1.375 2.125 4.8773e-03
-1.375 2.175 3.8742e-03
-1.375 2.225 3.0773e-03
-1.375 2.275 2.4442e-03
-1.375 2.325 1.9412e-03
-1.375 2.375 1.5417e-03
-1.375 2.425 1.2244e-03
-1.375 2.475 9.7234e-04
-1.375 2.525 7.7214e-04
-1.375 2.575 6.1313e-04
-1.375 2.625 4.8684e-04
-1.375 2.675 3.8654e-04
-1.375 2.725 3.0689e-04
-1.375 2.775 2.4363e-04
-1.375 2.825 1.9340e-04
-1.375 2.875 1.5351e-04
-1.375 2.925 1.2183e-04
-1.375 2.975 9.6684e-05
-1.375 3.025 7.6715e-05
-1.375 3.075 6.0860e-05
-1.375 3.125 4.8273e-05
-1.375 3.175 3.8281e-05
-1.375 3.225 3.0349e-05
-1.375 3.275 2.4052e-05
-1.375 3.325 1.9055e-05
-1.375 3.375 1.5089e-05
-1.375 3.425 1.1941e-05
-1.375 3.475 9.4420e-06
-1.375 3.525 7.4586e-06
-1.375 3.575 5.8834e-06
-1.375 3.625 4.6314e-06
-1.375 3.675 3.6340e-06
-1.375 3.725 2.8349e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.2853e+00
-1.325 0.725 1.1085e+00
-1.325 0.775 9.4102e-01
-1.325 0.825 7.8855e-01
-1.325 0.875 6.5385e-01
-1.325 0.925 5.3754e-01
-1.325 0.975 4.3889e-01
-1.325 1.025 3.5637e-01
-1.325 1.075 2.8807e-01
-1.325 1.125 2.3204e-01
-1.325 1.175 1.8638e-01
-1.325 1.225 1.4936e-01
-1.325 1.275 1.1948e-01
-1.325 1.325 9.5435e-02
-1.325 1.375 7.6143e-02
-1.325 1.425 6.0696e-02
-1.325 1.475 4.8347e-02
-1.325 1.525 3.8488e-02
-1.325 1.575 3.0625e-02
-1.325 1.625 2.4360e-02
-1.325 1.675 1.9371e-02
-1.325 1.725 1.5400e-02
-1.325 1.775 1.2240e-02
-1.325 1.825 9.7278e-03
-1.325 1.875 7.7300e-03
-1.325 1.925 6.1419e-03
-1.325 1.975 4.8796e-03
-1.325 2.025 3.8765e-03
-1.325 2.075 3.0794e-03
-1.325 2.125 2.4461e-03
-1.325 2.175 1.9430e-03
-1.325 2.225 1.5433e-03
-1.325 2.275 1.2257e-03
-1.325 2.325 9.7351e-04
-1.325 2.375 7.7315e-04
-1.325 2.425 6.1401e-04
-1.325 2.475 4.8760e-04
-1.325 2.525 3.8720e-04
-1.325 2.575 3.0746e-04
-1.325 2.625 2.4413e-04
-1.325 2.675 1.9384e-04
-1.325 2.725 1.5389e-04
-1.325 2.775 1.2217e-04
-1.325 2.825 9.6983e-05
-1.325 2.875 7.6979e-05
-1.325 2.925 6.1096e-05
-1.325 2.975 4.8483e-05
-1.325 3.025 3.8470e-05
-1.325 3.075 3.0519e-05
-1.325 3.125 2.4207e-05
-1.325 3.175 1.9196e-05
-1.325 3.225 1.5219e-05
-1.325 3.275 1.2061e-05
-1.325 3.325 9.5553e-06
-1.325 3.375 7.5663e-06
-1.325 3.425 5.9877e-06
-1.325 3.475 4.7348e-06
-1.325 3.525 3.7402e-06
-1.325 3.575 2.9503e-06
-1.325 3.625 2.3224e-06
-1.325 3.675 1.8223e-06
-1.325 3.725 1.4216e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 7.0043e-01
-1.275 0.725 5.9452e-01
-1.275 0.775 4.9813e-01
-1.275 0.825 4.1300e-01
-1.275 0.875 3.3951e-01
-1.275 0.925 2.7719e-01
-1.275 0.975 2.2505e-01
-1.275 1.025 1.8192e-01
-1.275 1.075 1.4653e-01
-1.275 1.125 1.1769e-01
-1.275 1.175 9.4312e-02
-1.275 1.225 7.5442e-02
-1.275 1.275 6.0260e-02
-1.275 1.325 4.8079e-02
-1.275 1.375 3.8325e-02
-1.275 1.425 3.0527e-02
-1.275 1.475 2.4302e-02
-1.275 1.525 1.9337e-02
-1.275 1.575 1.5381e-02
-1.275 1.625 1.2231e-02
-1.275 1.675 9.7237e-03
-1.275 1.725 7.7289e-03
-1.275 1.775 6.1424e-03
-1.275 1.825 4.8810e-03
-1.275 1.875 3.8782e-03
-1.275 1.925 3.0812e-03
-1.275 1.975 2.4478e-03
-1.275 2.025 1.9445e-03
-1.275 2.075 1.5446e-03
-1.275 2.125 1.2269e-03
-1.275 2.175 9.7455e-04
-1.275 2.225 7.7405e-04
-1.275 2.275 6.1478e-04
-1.275 2.325 4.8826e-04
-1.275 2.375 3.8777e-04
-1.275 2.425 3.0795e-04
-1.275 2.475 2.4455e-04
-1.275 2.525 1.9420e-04
-1.275 2.575 1.5420e-04
-1.275 2.625 1.2244e-04
-1.275 2.675 9.7216e-05
-1.275 2.725 7.7183e-05
-1.275 2.775 6.1274e-05
-1.275 2.825 4.8640e-05
-1.275 2.875 3.8607e-05
-1.275 2.925 3.0641e-05
-1.275 2.975 2.4316e-05
-1.275 3.025 1.9294e-05
-1.275 3.075 1.5306e-05
-1.275 3.125 1.2141e-05
-1.275 3.175 9.6275e-06
-1.275 3.225 7.6326e-06
-1.275 3.275 6.0491e-06
-1.275 3.325 4.7923e-06
-1.275 3.375 3.7947e-06
-1.275 3.425 3.0030e-06
-1.275 3.475 2.3746e-06
-1.275 3.525 1.8758e-06
-1.275 3.575 1.4797e-06
-1.275 3.625 1.1648e-06
-1.275 3.675 9.1393e-07
-1.275 3.725 7.1296e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 3.7561e-01
-1.225 0.725 3.1469e-01
-1.225 0.775 2.6089e-01
-1.225 0.825 2.1446e-01
-1.225 0.875 1.7508e-01
-1.225 0.925 1.4215e-01
-1.225 0.975 1.1490e-01
-1.225 1.025 9.2543e-02
-1.225 1.075 7.4327e-02
-1.225 1.125 5.9562e-02
-1.225 1.175 4.7644e-02
-1.225 1.225 3.8056e-02
-1.225 1.275 3.0363e-02
-1.225 1.325 2.4203e-02
-1.225 1.375 1.9279e-02
-1.225 1.425 1.5347e-02
-1.225 1.475 1.2212e-02
-1.225 1.525 9.7137e-03
-1.225 1.575 7.7242e-03
-1.225 1.625 6.1408e-03
-1.225 1.675 4.8810e-03
-1.225 1.725 3.8791e-03
-1.225 1.775 3.0825e-03
-1.225 1.825 2.4492e-03
-1.225 1.875 1.9459e-03
-1.225 1.925 1.5459e-03
-1.225 1.975 1.2281e-03
-1.225 2.025 9.7554e-04
-1.225 2.075 7.7490e-04
-1.225 2.125 6.1551e-04
-1.225 2.175 4.8888e-04
-1.225 2.225 3.8830e-04
-1.225 2.275 3.0840e-04
-1.225 2.325 2.4493e-04
-1.225 2.375 1.9452e-04
-1.225 2.425 1.5448e-04
-1.225 2.475 1.2267e-04
-1.225 2.525 9.7414e-05
-1.225 2.575 7.7352e-05
-1.225 2.625 6.1419e-05
-1.225 2.675 4.8765e-05
-1.225 2.725 3.8716e-05
-1.225 2.775 3.0736e-05
-1.225 2.825 2.4399e-05
-1.225 2.875 1.9366e-05
-1.225 2.925 1.5370e-05
-1.225 2.975 1.2197e-05
-1.225 3.025 9.6780e-06
-1.225 3.075 7.6778e-06
-1.225 3.125 6.0899e-06
-1.225 3.175 4.8293e-06
-1.225 3.225 3.8286e-06
-1.225 3.275 3.0343e-06
-1.225 3.325 2.4039e-06
-1.225 3.375 1.9035e-06
-1.225 3.425 1.5064e-06
-1.225 3.475 1.1912e-06
-1.225 3.525 9.4094e-07
-1.225 3.575 7.4222e-07
-1.225 3.625 5.8427e-07
-1.225 3.675 4.5844e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.9882e-01
-1.175 0.725 1.6483e-01
-1.175 0.775 1.3548e-01
-1.175 0.825 1.1060e-01
-1.175 0.875 8.9795e-02
-1.175 0.925 7.2580e-02
-1.175 0.975 5.8458e-02
-1.175 1.025 4.6951e-02
-1.175 1.075 3.7624e-02
-1.175 1.125 3.0095e-02
-1.175 1.175 2.4039e-02
-1.175 1.225 1.9179e-02
-1.175 1.275 1.5288e-02
-1.175 1.325 1.2177e-02
-1.175 1.375 9.6942e-03
-1.175 1.425 7.7138e-03
-1.175 1.475 6.1358e-03
-1.175 1.525 4.8791e-03
-1.175 1.575 3.8789e-03
-1.175 1.625 3.0832e-03
-1.175 1.675 2.4503e-03
-1.175 1.725 1.9471e-03
-1.175 1.775 1.5471e-03
-1.175 1.825 1.2292e-03
-1.175 1.875 9.7653e-04
-1.175 1.925 7.7577e-04
-1.175 1.975 6.1625e-04
-1.175 2.025 4.8951e-04
-1.175 2.075 3.8882e-04
-1.175 2.125 3.0884e-04
-1.175 2.175 2.4530e-04
-1.175 2.225 1.9483e-04
-1.175 2.275 1.5474e-04
-1.175 2.325 1.2289e-04
-1.175 2.375 9.7597e-05
-1.175 2.425 7.7506e-05
-1.175 2.475 6.1549e-05
-1.175 2.525 4.8876e-05
-1.175 2.575 3.8810e-05
-1.175 2.625 3.0816e-05
-1.175 2.675 2.4467e-05
-1.175 2.725 1.9425e-05
-1.175 2.775 1.5421e-05
-1.175 2.825 1.2241e-05
-1.175 2.875 9.7166e-06
-1.175 2.925 7.7116e-06
-1.175 2.975 6.1197e-06
-1.175 3.025 4.8557e-06
-1.175 3.075 3.8522e-06
-1.175 3.125 3.0555e-06
-1.175 3.175 2.4230e-06
-1.175 3.225 1.9209e-06
-1.175 3.275 1.5224e-06
-1.175 3.325 1.2061e-06
-1.175 3.375 9.5504e-07
-1.175 3.425 7.5579e-07
-1.175 3.475 5.9764e-07
-1.175 3.525 4.7209e-07
-1.175 3.575 3.7239e-07
-1.175 3.625 2.9314e-07
-1.175 3.675 2.3001e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.0415e-01
-1.125 0.725 8.5611e-02
-1.125 0.775 6.9887e-02
-1.125 0.825 5.6738e-02
-1.125 0.875 4.5860e-02
-1.125 0.925 3.6937e-02
-1.125 0.975 2.9666e-02
-1.125 1.025 2.3772e-02
-1.125 1.075 1.9015e-02
-1.125 1.125 1.5188e-02
-1.125 1.175 1.2118e-02
-1.125 1.225 9.6594e-03
-1.125 1.275 7.6941e-03
-1.125 1.325 6.1251e-03
-1.125 1.375 4.8738e-03
-1.125 1.425 3.8768e-03
-1.125 1.475 3.0828e-03
-1.125 1.525 2.4508e-03
-1.125 1.575 1.9481e-03
-1.125 1.625 1.5482e-03
-1.125 1.675 1.2303e-03
-1.125 1.725 9.7754e-04
-1.125 1.775 7.7666e-04
-1.125 1.825 6.1703e-04
-1.125 1.875 4.9017e-04
-1.125 1.925 3.8938e-04
-1.125 1.975 3.0931e-04
-1.125 2.025 2.4569e-04
-1.125 2.075 1.9515e-04
-1.125 2.125 1.5500e-04
-1.125 2.175 1.2311e-04
-1.125 2.225 9.7781e-05
-1.125 2.275 7.7659e-05
-1.125 2.325 6.1676e-05
-1.125 2.375 4.8981e-05
-1.125 2.425 3.8898e-05
-1.125 2.475 3.0890e-05
-1.125 2.525 2.4529e-05
-1.125 2.575 1.9478e-05
-1.125 2.625 1.5465e-05
-1.125 2.675 1.2279e-05
-1.125 2.725 9.7488e-06
-1.125 2.775 7.7393e-06
-1.125 2.825 6.1436e-06
-1.125 2.875 4.8764e-06
-1.125 2.925 3.8702e-06
-1.125 2.975 3.0713e-06
-1.125 3.025 2.4369e-06
-1.125 3.075 1.9333e-06
-1.125 3.125 1.5334e-06
-1.125 3.175 1.2160e-06
-1.125 3.225 9.6405e-07
-1.125 3.275 7.6404e-07
-1.125 3.325 6.0530e-07
-1.125 3.375 4.7930e-07
-1.125 3.425 3.7930e-07
-1.125 3.475 2.9993e-07
-1.125 3.525 2.3693e-07
-1.125 3.575 1.8689e-07
-1.125 3.625 1.4712e-07
-1.125 3.675 1.1544e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 5.4113e-02
-1.075 0.725 4.4174e-02
-1.075 0.775 3.5862e-02
-1.075 0.825 2.8986e-02
-1.075 0.875 2.3346e-02
-1.075 0.925 1.8750e-02
-1.075 0.975 1.5025e-02
-1.075 1.025 1.2019e-02
-1.075 1.075 9.5998e-03
-1.075 1.125 7.6591e-03
-1.075 1.175 6.1052e-03
-1.075 1.225 4.8630e-03
-1.075 1.275 3.8713e-03
-1.075 1.325 3.0805e-03
-1.075 1.375 2.4503e-03
-1.075 1.425 1.9485e-03
-1.075 1.475 1.5490e-03
-1.075 1.525 1.2313e-03
-1.075 1.575 9.7855e-04
-1.075 1.625 7.7761e-04
-1.075 1.675 6.1787e-04
-1.075 1.725 4.9090e-04
-1.075 1.775 3.9000e-04
-1.075 1.825 3.0983e-04
-1.075 1.875 2.4612e-04
-1.075 1.925 1.9551e-04
-1.075 1.975 1.5530e-04
-1.075 2.025 1.2335e-04
-1.075 2.075 9.7979e-05
-1.075 2.125 7.7822e-05
-1.075 2.175 6.1810e-05
-1.075 2.225 4.9091e-05
-1.075 2.275 3.8989e-05
-1.075 2.325 3.0964e-05
-1.075 2.375 2.4591e-05
-1.075 2.425 1.9529e-05
-1.075 2.475 1.5508e-05
-1.075 2.525 1.2315e-05
-1.075 2.575 9.7786e-06
-1.075 2.625 7.7643e-06
-1.075 2.675 6.1647e-06
-1.075 2.725 4.8943e-06
-1.075 2.775 3.8855e-06
-1.075 2.825 3.0843e-06
-1.075 2.875 2.4482e-06
-1.075 2.925 1.9430e-06
-1.075 2.975 1.5419e-06
-1.075 3.025 1.2234e-06
-1.075 3.075 9.7058e-07
-1.075 3.125 7.6985e-07
-1.075 3.175 6.1049e-07
-1.075 3.225 4.8399e-07
-1.075 3.275 3.8358e-07
-1.075 3.325 3.0388e-07
-1.075 3.375 2.4063e-07
-1.075 3.425 1.9043e-07
-1.075 3.475 1.5058e-07
-1.075 3.525 1.1895e-07
-1.075 3.575 9.3827e-08
-1.075 3.625 7.3859e-08
-1.075 3.675 5.7953e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
