# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 1.4531e-08
-1.825 0.775 2.9035e-08
-1.825 0.825 5.8030e-08
-1.825 0.875 1.1601e-07
-1.825 0.925 2.3197e-07
-1.825 0.975 4.6392e-07
-1.825 1.025 9.2783e-07
-1.825 1.075 1.8553e-06
-1.825 1.125 3.7076e-06
-1.825 1.175 7.4001e-06
-1.825 1.225 1.4737e-05
-1.825 1.275 2.9242e-05
-1.825 1.325 5.7695e-05
-1.825 1.375 1.1288e-04
-1.825 1.425 2.1822e-04
-1.825 1.475 4.1501e-04
-1.825 1.525 7.7235e-04
-1.825 1.575 1.3981e-03
-1.825 1.625 2.4458e-03
-1.825 1.675 4.1074e-03
-1.825 1.725 6.5804e-03
-1.825 1.775 1.0002e-02
-1.825 1.825 1.4363e-02
-1.825 1.875 1.9436e-02
-1.825 1.925 2.4764e-02
-1.825 1.975 2.9739e-02
-1.825 2.025 3.3752e-02
-1.825 2.075 3.6344e-02
-1.825 2.125 3.7311e-02
-1.825 2.175 3.6713e-02
-1.825 2.225 3.4814e-02
-1.825 2.275 3.1982e-02
-1.825 2.325 2.8602e-02
-1.825 2.375 2.5013e-02
-1.825 2.425 2.1471e-02
-1.825 2.475 1.8152e-02
-1.825 2.525 1.5156e-02
-1.825 2.575 1.2528e-02
-1.825 2.625 1.0271e-02
-1.825 2.675 8.3658e-03
-1.825 2.725 6.7778e-03
-1.825 2.775 5.4680e-03
-1.825 2.825 4.3963e-03
-1.825 2.875 3.5249e-03
-1.825 2.925 2.8200e-03
-1.825 2.975 2.2520e-03
-1.825 3.025 1.7958e-03
-1.825 3.075 1.4302e-03
-1.825 3.125 1.1379e-03
-1.825 3.175 9.0455e-04
-1.825 3.225 7.1848e-04
-1.825 3.275 5.7026e-04
-1.825 3.325 4.5230e-04
-1.825 3.375 3.5847e-04
-1.825 3.425 2.8388e-04
-1.825 3.475 2.2460e-04
-1.825 3.525 1.7749e-04
-1.825 3.575 1.4005e-04
-1.825 3.625 1.1027e-04
-1.825 3.675 8.6541e-05
-1.825 3.725 6.7520e-05
-1.825 3.775 5.1979e-05
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 1.8313e-08
-1.775 0.775 3.6599e-08
-1.775 0.825 7.3161e-08
-1.775 0.875 1.4628e-07
-1.775 0.925 2.9253e-07
-1.775 0.975 5.8502e-07
-1.775 1.025 1.1697e-06
-1.775 1.075 2.3373e-06
-1.775 1.125 4.6647e-06
-1.775 1.175 9.2887e-06
-1.775 1.225 1.8429e-05
-1.775 1.275 3.6355e-05
-1.775 1.325 7.1118e-05
-1.775 1.375 1.3747e-04
-1.775 1.425 2.6140e-04
-1.775 1.475 4.8639e-04
-1.775 1.525 8.8033e-04
-1.775 1.575 1.5398e-03
-1.775 1.625 2.5856e-03
-1.775 1.675 4.1420e-03
-1.775 1.725 6.2953e-03
-1.775 1.775 9.0400e-03
-1.775 1.825 1.2233e-02
-1.775 1.875 1.5587e-02
-1.775 1.925 1.8720e-02
-1.775 1.975 2.1248e-02
-1.775 2.025 2.2883e-02
-1.775 2.075 2.3496e-02
-1.775 2.125 2.3123e-02
-1.775 2.175 2.1930e-02
-1.775 2.225 2.0150e-02
-1.775 2.275 1.8024e-02
-1.775 2.325 1.5764e-02
-1.775 2.375 1.3534e-02
-1.775 2.425 1.1444e-02
-1.775 2.475 9.5570e-03
-1.775 2.525 7.9008e-03
-1.775 2.575 6.4785e-03
-1.775 2.625 5.2774e-03
-1.775 2.675 4.2763e-03
-1.775 2.725 3.4504e-03
-1.775 2.775 2.7745e-03
-1.775 2.825 2.2249e-03
-1.775 2.875 1.7803e-03
-1.775 2.925 1.4219e-03
-1.775 2.975 1.1341e-03
-1.775 3.025 9.0339e-04
-1.775 3.075 7.1891e-04
-1.775 3.125 5.7162e-04
-1.775 3.175 4.5417e-04
-1.775 3.225 3.6060e-04
-1.775 3.275 2.8613e-04
-1.775 3.325 2.2689e-04
-1.775 3.375 1.7979e-04
-1.775 3.425 1.4236e-04
-1.775 3.475 1.1262e-04
-1.775 3.525 8.8988e-05
-1.775 3.575 7.0212e-05
-1.775 3.625 5.5281e-05
-1.775 3.675 4.3382e-05
-1.775 3.725 3.3846e-05
-1.775 3.775 2.6055e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 2.3083e-08
-1.725 0.775 4.6142e-08
-1.725 0.825 9.2253e-08
-1.725 0.875 1.8448e-07
-1.725 0.925 3.6890e-07
-1.725 0.975 7.3754e-07
-1.725 1.025 1.4736e-06
-1.725 1.075 2.9407e-06
-1.725 1.125 5.8552e-06
-1.725 1.175 1.1615e-05
-1.725 1.225 2.2912e-05
-1.725 1.275 4.4814e-05
-1.725 1.325 8.6612e-05
-1.725 1.375 1.6467e-04
-1.725 1.425 3.0637e-04
-1.725 1.475 5.5443e-04
-1.725 1.525 9.6965e-04
-1.725 1.575 1.6280e-03
-1.725 1.625 2.6078e-03
-1.725 1.675 3.9633e-03
-1.725 1.725 5.6911e-03
-1.725 1.775 7.7013e-03
-1.725 1.825 9.8132e-03
-1.725 1.875 1.1787e-02
-1.725 1.925 1.3380e-02
-1.725 1.975 1.4411e-02
-1.725 2.025 1.4799e-02
-1.725 2.075 1.4566e-02
-1.725 2.125 1.3817e-02
-1.725 2.175 1.2697e-02
-1.725 2.225 1.1359e-02
-1.725 2.275 9.9369e-03
-1.725 2.325 8.5326e-03
-1.725 2.375 7.2158e-03
-1.725 2.425 6.0268e-03
-1.725 2.475 4.9830e-03
-1.725 2.525 4.0865e-03
-1.725 2.575 3.3293e-03
-1.725 2.625 2.6981e-03
-1.725 2.675 2.1773e-03
-1.725 2.725 1.7510e-03
-1.725 2.775 1.4043e-03
-1.725 2.825 1.1238e-03
-1.725 2.875 8.9774e-04
-1.725 2.925 7.1610e-04
-1.725 2.975 5.7054e-04
-1.725 3.025 4.5412e-04
-1.725 3.075 3.6116e-04
-1.725 3.125 2.8702e-04
-1.725 3.175 2.2796e-04
-1.725 3.225 1.8094e-04
-1.725 3.275 1.4353e-04
-1.725 3.325 1.1379e-04
-1.725 3.375 9.0159e-05
-1.725 3.425 7.1380e-05
-1.725 3.475 5.6463e-05
-1.725 3.525 4.4613e-05
-1.725 3.575 3.5199e-05
-1.725 3.625 2.7712e-05
-1.725 3.675 2.1747e-05
-1.725 3.725 1.6966e-05
-1.725 3.775 1.3060e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 2.9102e-08
-1.675 0.775 5.8183e-08
-1.675 0.825 1.1634e-07
-1.675 0.875 2.3263e-07
-1.675 0.925 4.6507e-07
-1.675 0.975 9.2917e-07
-1.675 1.025 1.8541e-06
-1.675 1.075 3.6913e-06
-1.675 1.125 7.3219e-06
-1.675 1.175 1.4441e-05
-1.675 1.225 2.8243e-05
-1.675 1.275 5.4579e-05
-1.675 1.325 1.0376e-04
-1.675 1.375 1.9301e-04
-1.675 1.425 3.4925e-04
-1.675 1.475 6.1074e-04
-1.675 1.525 1.0253e-03
-1.675 1.575 1.6423e-03
-1.675 1.625 2.4958e-03
-1.675 1.675 3.5838e-03
-1.675 1.725 4.8496e-03
-1.675 1.775 6.1798e-03
-1.675 1.825 7.4231e-03
-1.675 1.875 8.4271e-03
-1.675 1.925 9.0777e-03
-1.675 1.975 9.3232e-03
-1.675 2.025 9.1779e-03
-1.675 2.075 8.7071e-03
-1.675 2.125 8.0025e-03
-1.675 2.175 7.1603e-03
-1.675 2.225 6.2645e-03
-1.675 2.275 5.3799e-03
-1.675 2.325 4.5502e-03
-1.675 2.375 3.8009e-03
-1.675 2.425 3.1430e-03
-1.675 2.475 2.5778e-03
-1.675 2.525 2.1004e-03
-1.675 2.575 1.7024e-03
-1.675 2.625 1.3739e-03
-1.675 2.675 1.1050e-03
-1.675 2.725 8.8636e-04
-1.675 2.775 7.0940e-04
-1.675 2.825 5.6676e-04
-1.675 2.875 4.5215e-04
-1.675 2.925 3.6030e-04
-1.675 2.975 2.8683e-04
-1.675 3.025 2.2815e-04
-1.675 3.075 1.8136e-04
-1.675 3.125 1.4407e-04
-1.675 3.175 1.1439e-04
-1.675 3.225 9.0771e-05
-1.675 3.275 7.1993e-05
-1.675 3.325 5.7067e-05
-1.675 3.375 4.5209e-05
-1.675 3.425 3.5789e-05
-1.675 3.475 2.8308e-05
-1.675 3.525 2.2366e-05
-1.675 3.575 1.7645e-05
-1.675 3.625 1.3892e-05
-1.675 3.675 1.0901e-05
-1.675 3.725 8.5046e-06
-1.675 3.775 6.5467e-06
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 3.6696e-08
-1.625 0.775 7.3373e-08
-1.625 0.825 1.4671e-07
-1.625 0.875 2.9328e-07
-1.625 0.925 5.8591e-07
-1.625 0.975 1.1690e-06
-1.625 1.025 2.3272e-06
-1.625 1.075 4.6159e-06
-1.625 1.125 9.1031e-06
-1.625 1.175 1.7802e-05
-1.625 1.225 3.4397e-05
-1.625 1.275 6.5383e-05
-1.625 1.325 1.2162e-04
-1.625 1.375 2.2004e-04
-1.625 1.425 3.8475e-04
-1.625 1.475 6.4589e-04
-1.625 1.525 1.0344e-03
-1.625 1.575 1.5720e-03
-1.625 1.625 2.2573e-03
-1.625 1.675 3.0546e-03
-1.625 1.725 3.8926e-03
-1.625 1.775 4.6760e-03
-1.625 1.825 5.3089e-03
-1.625 1.875 5.7193e-03
-1.625 1.925 5.8746e-03
-1.625 1.975 5.7838e-03
-1.625 2.025 5.4878e-03
-1.625 2.075 5.0444e-03
-1.625 2.125 4.5140e-03
-1.625 2.175 3.9498e-03
-1.625 2.225 3.3924e-03
-1.625 2.275 2.8696e-03
-1.625 2.325 2.3973e-03
-1.625 2.375 1.9825e-03
-1.625 2.425 1.6262e-03
-1.625 2.475 1.3252e-03
-1.625 2.525 1.0741e-03
-1.625 2.575 8.6698e-04
-1.625 2.625 6.9739e-04
-1.625 2.675 5.5944e-04
-1.625 2.725 4.4779e-04
-1.625 2.775 3.5779e-04
-1.625 2.825 2.8548e-04
-1.625 2.875 2.2751e-04
-1.625 2.925 1.8114e-04
-1.625 2.975 1.4411e-04
-1.625 3.025 1.1457e-04
-1.625 3.075 9.1037e-05
-1.625 3.125 7.2297e-05
-1.625 3.175 5.7387e-05
-1.625 3.225 4.5530e-05
-1.625 3.275 3.6105e-05
-1.625 3.325 2.8617e-05
-1.625 3.375 2.2668e-05
-1.625 3.425 1.7944e-05
-1.625 3.475 1.4192e-05
-1.625 3.525 1.1213e-05
-1.625 3.575 8.8458e-06
-1.625 3.625 6.9640e-06
-1.625 3.675 5.4646e-06
-1.625 3.725 4.2632e-06
-1.625 3.775 3.2817e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 4.6277e-08
-1.575 0.775 9.2526e-08
-1.575 0.825 1.8495e-07
-1.575 0.875 3.6948e-07
-1.575 0.925 7.3715e-07
-1.575 0.975 1.4674e-06
-1.575 1.025 2.9102e-06
-1.575 1.075 5.7388e-06
-1.575 1.125 1.1222e-05
-1.575 1.175 2.1681e-05
-1.575 1.225 4.1208e-05
-1.575 1.275 7.6642e-05
-1.575 1.325 1.3866e-04
-1.575 1.375 2.4243e-04
-1.575 1.425 4.0693e-04
-1.575 1.475 6.5171e-04
-1.575 1.525 9.9035e-04
-1.575 1.575 1.4220e-03
-1.575 1.625 1.9244e-03
-1.575 1.675 2.4524e-03
-1.575 1.725 2.9461e-03
-1.575 1.775 3.3451e-03
-1.575 1.825 3.6041e-03
-1.575 1.875 3.7023e-03
-1.575 1.925 3.6455e-03
-1.575 1.975 3.4593e-03
-1.575 2.025 3.1802e-03
-1.575 2.075 2.8461e-03
-1.575 2.125 2.4906e-03
-1.575 2.175 2.1394e-03
-1.575 2.225 1.8099e-03
-1.575 2.275 1.5121e-03
-1.575 2.325 1.2507e-03
-1.575 2.375 1.0260e-03
-1.575 2.425 8.3610e-04
-1.575 2.475 6.7778e-04
-1.575 2.525 5.4711e-04
-1.575 2.575 4.4013e-04
-1.575 2.625 3.5310e-04
-1.575 2.675 2.8266e-04
-1.575 2.725 2.2587e-04
-1.575 2.775 1.8024e-04
-1.575 2.825 1.4366e-04
-1.575 2.875 1.1439e-04
-1.575 2.925 9.1020e-05
-1.575 2.975 7.2375e-05
-1.575 3.025 5.7517e-05
-1.575 3.075 4.5686e-05
-1.575 3.125 3.6273e-05
-1.575 3.175 2.8786e-05
-1.575 3.225 2.2835e-05
-1.575 3.275 1.8106e-05
-1.575 3.325 1.4349e-05
-1.575 3.375 1.1366e-05
-1.575 3.425 8.9965e-06
-1.575 3.475 7.1152e-06
-1.575 3.525 5.6212e-06
-1.575 3.575 4.4346e-06
-1.575 3.625 3.4911e-06
-1.575 3.675 2.7394e-06
-1.575 3.725 2.1371e-06
-1.575 3.775 1.6451e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 5.8356e-08
-1.525 0.775 1.1665e-07
-1.525 0.825 2.3301e-07
-1.525 0.875 4.6485e-07
-1.525 0.925 9.2528e-07
-1.525 0.975 1.8350e-06
-1.525 1.025 3.6182e-06
-1.525 1.075 7.0744e-06
-1.525 1.125 1.3667e-05
-1.525 1.175 2.5974e-05
-1.525 1.225 4.8306e-05
-1.525 1.275 8.7384e-05
-1.525 1.325 1.5277e-04
-1.525 1.375 2.5643e-04
-1.525 1.425 4.1065e-04
-1.525 1.475 6.2402e-04
-1.525 1.525 8.9602e-04
-1.525 1.575 1.2126e-03
-1.525 1.625 1.5453e-03
-1.525 1.675 1.8565e-03
-1.525 1.725 2.1082e-03
-1.525 1.775 2.2715e-03
-1.525 1.825 2.3337e-03
-1.525 1.875 2.2981e-03
-1.525 1.925 2.1810e-03
-1.525 1.975 2.0052e-03
-1.525 2.025 1.7947e-03
-1.525 2.075 1.5707e-03
-1.525 2.125 1.3494e-03
-1.525 2.175 1.1416e-03
-1.525 2.225 9.5389e-04
-1.525 2.275 7.8901e-04
-1.525 2.325 6.4731e-04
-1.525 2.375 5.2757e-04
-1.525 2.425 4.2770e-04
-1.525 2.475 3.4527e-04
-1.525 2.525 2.7778e-04
-1.525 2.575 2.2287e-04
-1.525 2.625 1.7842e-04
-1.525 2.675 1.4259e-04
-1.525 2.725 1.1379e-04
-1.525 2.775 9.0706e-05
-1.525 2.825 7.2236e-05
-1.525 2.875 5.7483e-05
-1.525 2.925 4.5714e-05
-1.525 2.975 3.6335e-05
-1.525 3.025 2.8866e-05
-1.525 3.075 2.2923e-05
-1.525 3.125 1.8196e-05
-1.525 3.175 1.4438e-05
-1.525 3.225 1.1452e-05
-1.525 3.275 9.0795e-06
-1.525 3.325 7.1951e-06
-1.525 3.375 5.6987e-06
-1.525 3.425 4.5106e-06
-1.525 3.475 3.5672e-06
-1.525 3.525 2.8182e-06
-1.525 3.575 2.2232e-06
-1.525 3.625 1.7502e-06
-1.525 3.675 1.3733e-06
-1.525 3.725 1.0714e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
