# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 2.175 4.6530e-01
-1.525 2.225 3.8603e-01
-1.525 2.275 3.1747e-01
-1.525 2.325 2.5924e-01
-1.525 2.375 2.1050e-01
-1.525 2.425 1.7014e-01
-1.525 2.475 1.3702e-01
-1.525 2.525 1.1003e-01
-1.525 2.575 8.8146e-02
-1.525 2.625 7.0482e-02
-1.525 2.675 5.6273e-02
-1.525 2.725 4.4874e-02
-1.525 2.775 3.5749e-02
-1.525 2.825 2.8456e-02
-1.525 2.875 2.2636e-02
-1.525 2.925 1.7996e-02
-1.525 2.975 1.4300e-02
-1.525 3.025 1.1359e-02
-1.525 3.075 9.0189e-03
-1.525 3.125 7.1583e-03
-1.525 3.175 5.6795e-03
-1.525 3.225 4.5045e-03
-1.525 3.275 3.5711e-03
-1.525 3.325 2.8298e-03
-1.525 3.375 2.2412e-03
-1.525 3.425 1.7739e-03
-1.525 3.475 1.4029e-03
-1.525 3.525 1.1083e-03
-1.525 3.575 8.7427e-04
-1.525 3.625 6.8825e-04
-1.525 3.675 5.4005e-04
-1.525 3.725 4.2131e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 2.9504e-05
-1.475 0.775 6.1438e-05
-1.475 0.825 1.2819e-04
-1.475 0.875 2.6745e-04
-1.475 0.925 5.5634e-04
-1.475 0.975 1.1495e-03
-1.475 1.025 2.3480e-03
-1.475 1.075 4.7154e-03
-1.475 1.125 9.2528e-03
-1.475 1.175 1.7621e-02
-1.475 1.225 3.2339e-02
-1.475 1.275 5.6802e-02
-1.475 1.325 9.4877e-02
-1.475 1.375 1.4987e-01
-1.475 1.425 2.2295e-01
-1.475 1.475 3.1156e-01
-1.475 1.525 4.0870e-01
-1.475 1.575 5.0380e-01
-1.475 1.625 5.8518e-01
-1.475 1.675 6.4310e-01
-1.475 1.725 6.7201e-01
-1.475 1.775 6.7141e-01
-1.475 1.825 6.4501e-01
-1.475 1.875 5.9910e-01
-1.475 1.925 5.4078e-01
-1.475 1.975 4.7660e-01
-1.475 2.025 4.1177e-01
-1.475 2.075 3.5000e-01
-1.475 2.125 2.9356e-01
-1.475 2.175 2.4356e-01
-1.475 2.225 2.0031e-01
-1.475 2.275 1.6359e-01
-1.475 2.325 1.3284e-01
-1.475 2.375 1.0738e-01
-1.475 2.425 8.6482e-02
-1.475 2.475 6.9449e-02
-1.475 2.525 5.5640e-02
-1.475 2.575 4.4493e-02
-1.475 2.625 3.5526e-02
-1.475 2.675 2.8332e-02
-1.475 2.725 2.2572e-02
-1.475 2.775 1.7969e-02
-1.475 2.825 1.4295e-02
-1.475 2.875 1.1367e-02
-1.475 2.925 9.0335e-03
-1.475 2.975 7.1764e-03
-1.475 3.025 5.6990e-03
-1.475 3.075 4.5242e-03
-1.475 3.125 3.5904e-03
-1.475 3.175 2.8483e-03
-1.475 3.225 2.2589e-03
-1.475 3.275 1.7907e-03
-1.475 3.325 1.4189e-03
-1.475 3.375 1.1237e-03
-1.475 3.425 8.8938e-04
-1.475 3.475 7.0334e-04
-1.475 3.525 5.5563e-04
-1.475 3.575 4.3831e-04
-1.475 3.625 3.4505e-04
-1.475 3.675 2.7075e-04
-1.475 3.725 2.1122e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 3.8747e-05
-1.425 0.775 8.0843e-05
-1.425 0.825 1.6866e-04
-1.425 0.875 3.5081e-04
-1.425 0.925 7.2479e-04
-1.425 0.975 1.4804e-03
-1.425 1.025 2.9729e-03
-1.425 1.075 5.8333e-03
-1.425 1.125 1.1108e-02
-1.425 1.175 2.0386e-02
-1.425 1.225 3.5806e-02
-1.425 1.275 5.9806e-02
-1.425 1.325 9.4471e-02
-1.425 1.375 1.4054e-01
-1.425 1.425 1.9640e-01
-1.425 1.475 2.5764e-01
-1.425 1.525 3.1761e-01
-1.425 1.575 3.6894e-01
-1.425 1.625 4.0549e-01
-1.425 1.675 4.2375e-01
-1.425 1.725 4.2341e-01
-1.425 1.775 4.0679e-01
-1.425 1.825 3.7787e-01
-1.425 1.875 3.4111e-01
-1.425 1.925 3.0065e-01
-1.425 1.975 2.5977e-01
-1.425 2.025 2.2082e-01
-1.425 2.075 1.8522e-01
-1.425 2.125 1.5369e-01
-1.425 2.175 1.2641e-01
-1.425 2.225 1.0324e-01
-1.425 2.275 8.3836e-02
-1.425 2.325 6.7772e-02
-1.425 2.375 5.4586e-02
-1.425 2.425 4.3837e-02
-1.425 2.475 3.5123e-02
-1.425 2.525 2.8088e-02
-1.425 2.575 2.2429e-02
-1.425 2.625 1.7888e-02
-1.425 2.675 1.4253e-02
-1.425 2.725 1.1347e-02
-1.425 2.775 9.0280e-03
-1.425 2.825 7.1790e-03
-1.425 2.875 5.7061e-03
-1.425 2.925 4.5336e-03
-1.425 2.975 3.6008e-03
-1.425 3.025 2.8590e-03
-1.425 3.075 2.2693e-03
-1.425 3.125 1.8007e-03
-1.425 3.175 1.4285e-03
-1.425 3.225 1.1328e-03
-1.425 3.275 8.9793e-04
-1.425 3.325 7.1147e-04
-1.425 3.375 5.6345e-04
-1.425 3.425 4.4593e-04
-1.425 3.475 3.5265e-04
-1.425 3.525 2.7858e-04
-1.425 3.575 2.1976e-04
-1.425 3.625 1.7300e-04
-1.425 3.675 1.3574e-04
-1.425 3.725 1.0590e-04
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 5.0984e-05
-1.375 0.775 1.0636e-04
-1.375 0.825 2.2122e-04
-1.375 0.875 4.5703e-04
-1.375 0.925 9.3345e-04
-1.375 0.975 1.8744e-03
-1.375 1.025 3.6778e-03
-1.375 1.075 7.0033e-03
-1.375 1.125 1.2852e-02
-1.375 1.175 2.2573e-02
-1.375 1.225 3.7703e-02
-1.375 1.275 5.9557e-02
-1.375 1.325 8.8602e-02
-1.375 1.375 1.2382e-01
-1.375 1.425 1.6244e-01
-1.375 1.475 2.0026e-01
-1.375 1.525 2.3264e-01
-1.375 1.575 2.5571e-01
-1.375 1.625 2.6724e-01
-1.375 1.675 2.6705e-01
-1.375 1.725 2.5659e-01
-1.375 1.775 2.3836e-01
-1.375 1.825 2.1520e-01
-1.375 1.875 1.8968e-01
-1.375 1.925 1.6390e-01
-1.375 1.975 1.3934e-01
-1.375 2.025 1.1688e-01
-1.375 2.075 9.6986e-02
-1.375 2.125 7.9775e-02
-1.375 2.175 6.5156e-02
-1.375 2.225 5.2914e-02
-1.375 2.275 4.2777e-02
-1.375 2.325 3.4456e-02
-1.375 2.375 2.7673e-02
-1.375 2.425 2.2173e-02
-1.375 2.475 1.7733e-02
-1.375 2.525 1.4161e-02
-1.375 2.575 1.1295e-02
-1.375 2.625 8.9998e-03
-1.375 2.675 7.1656e-03
-1.375 2.725 5.7015e-03
-1.375 2.775 4.5342e-03
-1.375 2.825 3.6043e-03
-1.375 2.875 2.8640e-03
-1.375 2.925 2.2750e-03
-1.375 2.975 1.8066e-03
-1.375 3.025 1.4342e-03
-1.375 3.075 1.1383e-03
-1.375 3.125 9.0316e-04
-1.375 3.175 7.1640e-04
-1.375 3.225 5.6807e-04
-1.375 3.275 4.5029e-04
-1.375 3.325 3.5677e-04
-1.375 3.375 2.8254e-04
-1.375 3.425 2.2361e-04
-1.375 3.475 1.7683e-04
-1.375 3.525 1.3969e-04
-1.375 3.575 1.1019e-04
-1.375 3.625 8.6743e-05
-1.375 3.675 6.8064e-05
-1.375 3.725 5.3098e-05
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 6.7076e-05
-1.325 0.775 1.3951e-04
-1.325 0.825 2.8820e-04
-1.325 0.875 5.8860e-04
-1.325 0.925 1.1819e-03
-1.325 0.975 2.3189e-03
-1.325 1.025 4.4156e-03
-1.325 1.075 8.1031e-03
-1.325 1.125 1.4232e-02
-1.325 1.175 2.3771e-02
-1.325 1.225 3.7551e-02
-1.325 1.275 5.5865e-02
-1.325 1.325 7.8077e-02
-1.325 1.375 1.0243e-01
-1.325 1.425 1.2629e-01
-1.325 1.475 1.4672e-01
-1.325 1.525 1.6128e-01
-1.325 1.575 1.6857e-01
-1.325 1.625 1.6846e-01
-1.325 1.675 1.6187e-01
-1.325 1.725 1.5039e-01
-1.325 1.775 1.3578e-01
-1.325 1.825 1.1969e-01
-1.325 1.875 1.0343e-01
-1.325 1.925 8.7932e-02
-1.325 1.975 7.3765e-02
-1.325 2.025 6.1212e-02
-1.325 2.075 5.0352e-02
-1.325 2.125 4.1127e-02
-1.325 2.175 3.3402e-02
-1.325 2.225 2.7004e-02
-1.325 2.275 2.1752e-02
-1.325 2.325 1.7471e-02
-1.325 2.375 1.3999e-02
-1.325 2.425 1.1196e-02
-1.325 2.475 8.9414e-03
-1.325 2.525 7.1320e-03
-1.325 2.575 5.6833e-03
-1.325 2.625 4.5253e-03
-1.325 2.675 3.6009e-03
-1.325 2.725 2.8639e-03
-1.325 2.775 2.2767e-03
-1.325 2.825 1.8093e-03
-1.325 2.875 1.4374e-03
-1.325 2.925 1.1416e-03
-1.325 2.975 9.0638e-04
-1.325 3.025 7.1948e-04
-1.325 3.075 5.7098e-04
-1.325 3.125 4.5301e-04
-1.325 3.175 3.5931e-04
-1.325 3.225 2.8490e-04
-1.325 3.275 2.2582e-04
-1.325 3.325 1.7892e-04
-1.325 3.375 1.4169e-04
-1.325 3.425 1.1213e-04
-1.325 3.475 8.8674e-05
-1.325 3.525 7.0049e-05
-1.325 3.575 5.5257e-05
-1.325 3.625 4.3499e-05
-1.325 3.675 3.4131e-05
-1.325 3.725 2.6626e-05
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 8.7978e-05
-1.275 0.775 1.8174e-04
-1.275 0.825 3.7117e-04
-1.275 0.875 7.4529e-04
-1.275 0.925 1.4622e-03
-1.275 0.975 2.7843e-03
-1.275 1.025 5.1094e-03
-1.275 1.075 8.9740e-03
-1.275 1.125 1.4989e-02
-1.275 1.175 2.3679e-02
-1.275 1.225 3.5229e-02
-1.275 1.275 4.9238e-02
-1.275 1.325 6.4602e-02
-1.275 1.375 7.9653e-02
-1.275 1.425 9.2546e-02
-1.275 1.475 1.0174e-01
-1.275 1.525 1.0634e-01
-1.275 1.575 1.0628e-01
-1.275 1.625 1.0214e-01
-1.275 1.675 9.4896e-02
-1.275 1.725 8.5685e-02
-1.275 1.775 7.5536e-02
-1.275 1.825 6.5279e-02
-1.275 1.875 5.5501e-02
-1.275 1.925 4.6561e-02
-1.275 1.975 3.8640e-02
-1.275 2.025 3.1786e-02
-1.275 2.075 2.5964e-02
-1.275 2.125 2.1088e-02
-1.275 2.175 1.7049e-02
-1.275 2.225 1.3734e-02
-1.275 2.275 1.1031e-02
-1.275 2.325 8.8395e-03
-1.275 2.375 7.0701e-03
-1.275 2.425 5.6464e-03
-1.275 2.475 4.5040e-03
-1.275 2.525 3.5893e-03
-1.275 2.575 2.8581e-03
-1.275 2.625 2.2745e-03
-1.275 2.675 1.8090e-03
-1.275 2.725 1.4383e-03
-1.275 2.775 1.1431e-03
-1.275 2.825 9.0816e-04
-1.275 2.875 7.2134e-04
-1.275 2.925 5.7281e-04
-1.275 2.975 4.5476e-04
-1.275 3.025 3.6095e-04
-1.275 3.075 2.8643e-04
-1.275 3.125 2.2724e-04
-1.275 3.175 1.8023e-04
-1.275 3.225 1.4290e-04
-1.275 3.275 1.1327e-04
-1.275 3.325 8.9740e-05
-1.275 3.375 7.1065e-05
-1.275 3.425 5.6241e-05
-1.275 3.475 4.4474e-05
-1.275 3.525 3.5132e-05
-1.275 3.575 2.7714e-05
-1.275 3.625 2.1816e-05
-1.275 3.675 1.7118e-05
-1.275 3.725 1.3354e-05
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 1.1461e-04
-1.225 0.775 2.3406e-04
-1.225 0.825 4.6997e-04
-1.225 0.875 9.2206e-04
-1.225 0.925 1.7557e-03
-1.225 0.975 3.2219e-03
-1.225 1.025 5.6590e-03
-1.225 1.075 9.4524e-03
-1.225 1.125 1.4933e-02
-1.225 1.175 2.2218e-02
-1.225 1.225 3.1055e-02
-1.225 1.275 4.0749e-02
-1.225 1.325 5.0247e-02
-1.225 1.375 5.8385e-02
-1.225 1.425 6.4188e-02
-1.225 1.475 6.7102e-02
-1.225 1.525 6.7069e-02
-1.225 1.575 6.4457e-02
-1.225 1.625 5.9893e-02
-1.225 1.675 5.4083e-02
-1.225 1.725 4.7680e-02
-1.225 1.775 4.1208e-02
-1.225 1.825 3.5038e-02
-1.225 1.875 2.9396e-02
-1.225 1.925 2.4396e-02
-1.225 1.975 2.0070e-02
-1.225 2.025 1.6394e-02
-1.225 2.075 1.3316e-02
-1.225 2.125 1.0766e-02
-1.225 2.175 8.6729e-03
-1.225 2.225 6.9664e-03
-1.225 2.275 5.5825e-03
-1.225 2.325 4.4652e-03
-1.225 2.375 3.5662e-03
-1.225 2.425 2.8448e-03
-1.225 2.475 2.2672e-03
-1.225 2.525 1.8054e-03
-1.225 2.575 1.4368e-03
-1.225 2.625 1.1429e-03
-1.225 2.675 9.0867e-04
-1.225 2.725 7.2222e-04
-1.225 2.775 5.7385e-04
-1.225 2.825 4.5585e-04
-1.225 2.875 3.6202e-04
-1.225 2.925 2.8745e-04
-1.225 2.975 2.2819e-04
-1.225 3.025 1.8110e-04
-1.225 3.075 1.4371e-04
-1.225 3.125 1.1400e-04
-1.225 3.175 9.0416e-05
-1.225 3.225 7.1688e-05
-1.225 3.275 5.6820e-05
-1.225 3.325 4.5017e-05
-1.225 3.375 3.5649e-05
-1.225 3.425 2.8212e-05
-1.225 3.475 2.2309e-05
-1.225 3.525 1.7623e-05
-1.225 3.575 1.3902e-05
-1.225 3.625 1.0943e-05
-1.225 3.675 8.5867e-06
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
