# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 1.925 2.8496e-01
-2.075 1.975 5.0129e-01
-2.075 2.025 8.4776e-01
-2.075 2.075 1.3694e+00
-2.075 2.125 2.1009e+00
-2.075 2.175 3.0470e+00
-2.075 2.225 4.1654e+00
-2.075 2.275 5.3608e+00
-2.075 2.325 6.4998e+00
-2.075 2.375 7.4418e+00
-2.075 2.425 8.0760e+00
-2.075 2.475 8.3467e+00
-2.075 2.525 8.2591e+00
-2.075 2.575 7.8673e+00
-2.075 2.625 7.2529e+00
-2.075 2.675 6.5039e+00
-2.075 2.725 5.6985e+00
-2.075 2.775 4.8980e+00
-2.075 2.825 4.1440e+00
-2.075 2.875 3.4612e+00
-2.075 2.925 2.8609e+00
-2.075 2.975 2.3447e+00
-2.075 3.025 1.9086e+00
-2.075 3.075 1.5451e+00
-2.075 3.125 1.2452e+00
-2.075 3.175 9.9990e-01
-2.075 3.225 8.0056e-01
-2.075 3.275 6.3938e-01
-2.075 3.325 5.0959e-01
-2.075 3.375 4.0542e-01
-2.075 3.425 3.2200e-01
-2.075 3.475 2.5534e-01
-2.075 3.525 2.0214e-01
-2.075 3.575 1.5971e-01
-2.075 3.625 1.2588e-01
-2.075 3.675 9.8866e-02
-2.075 3.725 7.7181e-02
-2.075 3.775 5.9441e-02
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 2.3351e-07
-2.025 0.925 4.6632e-07
-2.025 0.975 9.3134e-07
-2.025 1.025 1.8604e-06
-2.025 1.075 3.7166e-06
-2.025 1.125 7.4264e-06
-2.025 1.175 1.4841e-05
-2.025 1.225 2.9662e-05
-2.025 1.275 5.9288e-05
-2.025 1.325 1.1849e-04
-2.025 1.375 2.3673e-04
-2.025 1.425 4.7264e-04
-2.025 1.475 9.4236e-04
-2.025 1.525 1.8747e-03
-2.025 1.575 3.7164e-03
-2.025 1.625 7.3274e-03
-2.025 1.675 1.4332e-02
-2.025 1.725 2.7720e-02
-2.025 1.775 5.2790e-02
-2.025 1.825 9.8490e-02
-2.025 1.875 1.7897e-01
-2.025 1.925 3.1474e-01
-2.025 1.975 5.3212e-01
-2.025 2.025 8.5937e-01
-2.025 2.075 1.3182e+00
-2.025 2.125 1.9116e+00
-2.025 2.175 2.6132e+00
-2.025 2.225 3.3635e+00
-2.025 2.275 4.0787e+00
-2.025 2.325 4.6710e+00
-2.025 2.375 5.0706e+00
-2.025 2.425 5.2423e+00
-2.025 2.475 5.1891e+00
-2.025 2.525 4.9449e+00
-2.025 2.575 4.5605e+00
-2.025 2.625 4.0912e+00
-2.025 2.675 3.5860e+00
-2.025 2.725 3.0834e+00
-2.025 2.775 2.6097e+00
-2.025 2.825 2.1805e+00
-2.025 2.875 1.8029e+00
-2.025 2.925 1.4782e+00
-2.025 2.975 1.2037e+00
-2.025 3.025 9.7473e-01
-2.025 3.075 7.8584e-01
-2.025 3.125 6.3127e-01
-2.025 3.175 5.0562e-01
-2.025 3.225 4.0400e-01
-2.025 3.275 3.2216e-01
-2.025 3.325 2.5645e-01
-2.025 3.375 2.0382e-01
-2.025 3.425 1.6177e-01
-2.025 3.475 1.2820e-01
-2.025 3.525 1.0145e-01
-2.025 3.575 8.0127e-02
-2.025 3.625 6.3138e-02
-2.025 3.675 4.9578e-02
-2.025 3.725 3.8698e-02
-2.025 3.775 2.9800e-02
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 2.9407e-07
-1.975 0.925 5.8728e-07
-1.975 0.975 1.1730e-06
-1.975 1.025 2.3433e-06
-1.975 1.075 4.6818e-06
-1.975 1.125 9.3552e-06
-1.975 1.175 1.8696e-05
-1.975 1.225 3.7364e-05
-1.975 1.275 7.4663e-05
-1.975 1.325 1.4915e-04
-1.975 1.375 2.9771e-04
-1.975 1.425 5.9348e-04
-1.975 1.475 1.1804e-03
-1.975 1.525 2.3394e-03
-1.975 1.575 4.6113e-03
-1.975 1.625 9.0172e-03
-1.975 1.675 1.7435e-02
-1.975 1.725 3.3192e-02
-1.975 1.775 6.1907e-02
-1.975 1.825 1.1246e-01
-1.975 1.875 1.9772e-01
-1.975 1.925 3.3419e-01
-1.975 1.975 5.3960e-01
-1.975 2.025 8.2755e-01
-1.975 2.075 1.2000e+00
-1.975 2.125 1.6405e+00
-1.975 2.175 2.1116e+00
-1.975 2.225 2.5610e+00
-1.975 2.275 2.9335e+00
-1.975 2.325 3.1852e+00
-1.975 2.375 3.2941e+00
-1.975 2.425 3.2618e+00
-1.975 2.475 3.1093e+00
-1.975 2.525 2.8686e+00
-1.975 2.575 2.5743e+00
-1.975 2.625 2.2572e+00
-1.975 2.675 1.9415e+00
-1.975 2.725 1.6438e+00
-1.975 2.775 1.3739e+00
-1.975 2.825 1.1363e+00
-1.975 2.875 9.3194e-01
-1.975 2.925 7.5910e-01
-1.975 2.975 6.1491e-01
-1.975 3.025 4.9590e-01
-1.975 3.075 3.9850e-01
-1.975 3.125 3.1929e-01
-1.975 3.175 2.5522e-01
-1.975 3.225 2.0360e-01
-1.975 3.275 1.6215e-01
-1.975 3.325 1.2895e-01
-1.975 3.375 1.0241e-01
-1.975 3.425 8.1229e-02
-1.975 3.475 6.4346e-02
-1.975 3.525 5.0899e-02
-1.975 3.575 4.0191e-02
-1.975 3.625 3.1663e-02
-1.975 3.675 2.4859e-02
-1.975 3.725 1.9401e-02
-1.975 3.775 1.4939e-02
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 3.7035e-07
-1.925 0.925 7.3968e-07
-1.925 0.975 1.4775e-06
-1.925 1.025 2.9518e-06
-1.925 1.075 5.8978e-06
-1.925 1.125 1.1785e-05
-1.925 1.175 2.3550e-05
-1.925 1.225 4.7053e-05
-1.925 1.275 9.3980e-05
-1.925 1.325 1.8757e-04
-1.925 1.375 3.7384e-04
-1.925 1.425 7.4340e-04
-1.925 1.475 1.4730e-03
-1.925 1.525 2.9028e-03
-1.925 1.575 5.6749e-03
-1.925 1.625 1.0969e-02
-1.925 1.675 2.0878e-02
-1.925 1.725 3.8929e-02
-1.925 1.775 7.0699e-02
-1.925 1.825 1.2426e-01
-1.925 1.875 2.0999e-01
-1.925 1.925 3.3899e-01
-1.925 1.975 5.1982e-01
-1.925 2.025 7.5374e-01
-1.925 2.075 1.0304e+00
-1.925 2.125 1.3264e+00
-1.925 2.175 1.6089e+00
-1.925 2.225 1.8432e+00
-1.925 2.275 2.0018e+00
-1.925 2.325 2.0708e+00
-1.925 2.375 2.0511e+00
-1.925 2.425 1.9558e+00
-1.925 2.475 1.8050e+00
-1.925 2.525 1.6203e+00
-1.925 2.575 1.4212e+00
-1.925 2.625 1.2228e+00
-1.925 2.675 1.0356e+00
-1.925 2.725 8.6578e-01
-1.925 2.775 7.1629e-01
-1.925 2.825 5.8760e-01
-1.925 2.875 4.7875e-01
-1.925 2.925 3.8792e-01
-1.925 2.975 3.1293e-01
-1.925 3.025 2.5153e-01
-1.925 3.075 2.0160e-01
-1.925 3.125 1.6119e-01
-1.925 3.175 1.2864e-01
-1.925 3.225 1.0249e-01
-1.925 3.275 8.1541e-02
-1.925 3.325 6.4795e-02
-1.925 3.375 5.1428e-02
-1.925 3.425 4.0773e-02
-1.925 3.475 3.2287e-02
-1.925 3.525 2.5532e-02
-1.925 3.575 2.0157e-02
-1.925 3.625 1.5877e-02
-1.925 3.675 1.2464e-02
-1.925 3.725 9.7265e-03
-1.925 3.775 7.4889e-03
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 4.6646e-07
-1.875 0.925 9.3169e-07
-1.875 0.975 1.8612e-06
-1.875 1.025 3.7184e-06
-1.875 1.075 7.4296e-06
-1.875 1.125 1.4845e-05
-1.875 1.175 2.9657e-05
-1.875 1.225 5.9227e-05
-1.875 1.275 1.1819e-04
-1.875 1.325 2.3552e-04
-1.875 1.375 4.6828e-04
-1.875 1.425 9.2768e-04
-1.875 1.475 1.8278e-03
-1.875 1.525 3.5724e-03
-1.875 1.575 6.9038e-03
-1.875 1.625 1.3137e-02
-1.875 1.675 2.4488e-02
-1.875 1.725 4.4462e-02
-1.875 1.775 7.8131e-02
-1.875 1.825 1.3200e-01
-1.875 1.875 2.1306e-01
-1.875 1.925 3.2668e-01
-1.875 1.975 4.7365e-01
-1.875 2.025 6.4749e-01
-1.875 2.075 8.3355e-01
-1.875 2.125 1.0112e+00
-1.875 2.175 1.1587e+00
-1.875 2.225 1.2587e+00
-1.875 2.275 1.3023e+00
-1.875 2.325 1.2903e+00
-1.875 2.375 1.2307e+00
-1.875 2.425 1.1361e+00
-1.875 2.475 1.0201e+00
-1.875 2.525 8.9499e-01
-1.875 2.575 7.7026e-01
-1.875 2.625 6.5250e-01
-1.875 2.675 5.4566e-01
-1.875 2.725 4.5155e-01
-1.875 2.775 3.7052e-01
-1.875 2.825 3.0195e-01
-1.875 2.875 2.4472e-01
-1.875 2.925 1.9746e-01
-1.875 2.975 1.5876e-01
-1.875 3.025 1.2727e-01
-1.875 3.075 1.0179e-01
-1.875 3.125 8.1258e-02
-1.875 3.175 6.4762e-02
-1.875 3.225 5.1546e-02
-1.875 3.275 4.0978e-02
-1.875 3.325 3.2542e-02
-1.875 3.375 2.5816e-02
-1.875 3.425 2.0460e-02
-1.875 3.475 1.6197e-02
-1.875 3.525 1.2805e-02
-1.875 3.575 1.0108e-02
-1.875 3.625 7.9607e-03
-1.875 3.675 6.2486e-03
-1.875 3.725 4.8760e-03
-1.875 3.775 3.7540e-03
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 5.8754e-07
-1.825 0.925 1.1736e-06
-1.825 0.975 2.3446e-06
-1.825 1.025 4.6842e-06
-1.825 1.075 9.3586e-06
-1.825 1.125 1.8695e-05
-1.825 1.175 3.7330e-05
-1.825 1.225 7.4483e-05
-1.825 1.275 1.4841e-04
-1.825 1.325 2.9502e-04
-1.825 1.375 5.8436e-04
-1.825 1.425 1.1511e-03
-1.825 1.475 2.2494e-03
-1.825 1.525 4.3462e-03
-1.825 1.575 8.2681e-03
-1.825 1.625 1.5409e-02
-1.825 1.675 2.7972e-02
-1.825 1.725 4.9144e-02
-1.825 1.775 8.3014e-02
-1.825 1.825 1.3397e-01
-1.825 1.875 2.0539e-01
-1.825 1.925 2.9778e-01
-1.825 1.975 4.0707e-01
-1.825 2.025 5.2406e-01
-1.825 2.075 6.3581e-01
-1.825 2.125 7.2864e-01
-1.825 2.175 7.9167e-01
-1.825 2.225 8.1932e-01
-1.825 2.275 8.1192e-01
-1.825 2.325 7.7460e-01
-1.825 2.375 7.1525e-01
-1.825 2.425 6.4241e-01
-1.825 2.475 5.6375e-01
-1.825 2.525 4.8529e-01
-1.825 2.575 4.1120e-01
-1.825 2.625 3.4395e-01
-1.825 2.675 2.8469e-01
-1.825 2.725 2.3365e-01
-1.825 2.775 1.9045e-01
-1.825 2.825 1.5438e-01
-1.825 2.875 1.2460e-01
-1.825 2.925 1.0020e-01
-1.825 2.975 8.0344e-02
-1.825 3.025 6.4275e-02
-1.825 3.075 5.1322e-02
-1.825 3.125 4.0915e-02
-1.825 3.175 3.2575e-02
-1.825 3.225 2.5906e-02
-1.825 3.275 2.0582e-02
-1.825 3.325 1.6337e-02
-1.825 3.375 1.2956e-02
-1.825 3.425 1.0264e-02
-1.825 3.475 8.1238e-03
-1.825 3.525 6.4216e-03
-1.825 3.575 5.0681e-03
-1.825 3.625 3.9912e-03
-1.825 3.675 3.1326e-03
-1.825 3.725 2.4443e-03
-1.825 3.775 1.8818e-03
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 7.4011e-07
-1.775 0.925 1.4784e-06
-1.775 0.975 2.9536e-06
-1.775 1.025 5.9004e-06
-1.775 1.075 1.1785e-05
-1.775 1.125 2.3531e-05
-1.775 1.175 4.6946e-05
-1.775 1.225 9.3527e-05
-1.775 1.275 1.8590e-04
-1.775 1.325 3.6816e-04
-1.775 1.375 7.2511e-04
-1.775 1.425 1.4167e-03
-1.775 1.475 2.7367e-03
-1.775 1.525 5.2053e-03
-1.775 1.575 9.6993e-03
-1.775 1.625 1.7603e-02
-1.775 1.675 3.0921e-02
-1.775 1.725 5.2225e-02
-1.775 1.775 8.4271e-02
-1.775 1.825 1.2918e-01
-1.775 1.875 1.8728e-01
-1.775 1.925 2.5602e-01
-1.775 1.975 3.2961e-01
-1.775 2.025 3.9994e-01
-1.775 2.075 4.5839e-01
-1.775 2.125 4.9813e-01
-1.775 2.175 5.1562e-01
-1.775 2.225 5.1107e-01
-1.775 2.275 4.8769e-01
-1.775 2.325 4.5042e-01
-1.775 2.375 4.0464e-01
-1.775 2.425 3.5517e-01
-1.775 2.475 3.0580e-01
-1.775 2.525 2.5917e-01
-1.775 2.575 2.1682e-01
-1.775 2.625 1.7950e-01
-1.775 2.675 1.4735e-01
-1.775 2.725 1.2013e-01
-1.775 2.775 9.7398e-02
-1.775 2.825 7.8619e-02
-1.775 2.875 6.3235e-02
-1.775 2.925 5.0716e-02
-1.775 2.975 4.0581e-02
-1.775 3.025 3.2410e-02
-1.775 3.075 2.5844e-02
-1.775 3.125 2.0582e-02
-1.775 3.175 1.6374e-02
-1.775 3.225 1.3013e-02
-1.775 3.275 1.0334e-02
-1.775 3.325 8.1989e-03
-1.775 3.375 6.5000e-03
-1.775 3.425 5.1486e-03
-1.775 3.475 4.0741e-03
-1.775 3.525 3.2200e-03
-1.775 3.575 2.5410e-03
-1.775 3.625 2.0009e-03
-1.775 3.675 1.5704e-03
-1.775 3.725 1.2253e-03
-1.775 3.775 9.4327e-04
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
