# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 1.0522e-09
-1.175 1.075 2.0431e-09
-1.175 1.125 3.8917e-09
-1.175 1.175 7.2276e-09
-1.175 1.225 1.3002e-08
-1.175 1.275 2.2504e-08
-1.175 1.325 3.7226e-08
-1.175 1.375 5.8505e-08
-1.175 1.425 8.6936e-08
-1.175 1.475 1.2174e-07
-1.175 1.525 1.6041e-07
-1.175 1.575 1.9894e-07
-1.175 1.625 2.3269e-07
-1.175 1.675 2.5758e-07
-1.175 1.725 2.7109e-07
-1.175 1.775 2.7266e-07
-1.175 1.825 2.6354e-07
-1.175 1.875 2.4609e-07
-1.175 1.925 2.2317e-07
-1.175 1.975 1.9745e-07
-1.175 2.025 1.7116e-07
-1.175 2.075 1.4588e-07
-1.175 2.125 1.2263e-07
-1.175 2.175 1.0193e-07
-1.175 2.225 8.3956e-08
-1.175 2.275 6.8645e-08
-1.175 2.325 5.5796e-08
-1.175 2.375 4.5137e-08
-1.175 2.425 3.6375e-08
-1.175 2.475 2.9225e-08
-1.175 2.525 2.3423e-08
-1.175 2.575 1.8737e-08
-1.175 2.625 1.4964e-08
-1.175 2.675 1.1936e-08
-1.175 2.725 9.5112e-09
-1.175 2.775 7.5726e-09
-1.175 2.825 6.0249e-09
-1.175 2.875 4.7909e-09
-1.175 2.925 3.8078e-09
-1.175 2.975 3.0251e-09
-1.175 3.025 2.4024e-09
-1.175 3.075 1.9072e-09
-1.175 3.125 1.5136e-09
-1.175 3.175 1.2008e-09
-1.175 3.225 9.5231e-10
-1.175 3.275 7.5494e-10
-1.175 3.325 5.9821e-10
-1.175 3.375 4.7376e-10
-1.175 3.425 3.7497e-10
-1.175 3.475 2.9653e-10
-1.175 3.525 2.3426e-10
-1.175 3.575 1.8480e-10
-1.175 3.625 1.4548e-10
-1.175 3.675 1.1415e-10
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 1.2880e-09
-1.125 1.075 2.4533e-09
-1.125 1.125 4.5562e-09
-1.125 1.175 8.1964e-09
-1.125 1.225 1.4186e-08
-1.125 1.275 2.3468e-08
-1.125 1.325 3.6884e-08
-1.125 1.375 5.4813e-08
-1.125 1.425 7.6765e-08
-1.125 1.475 1.0116e-07
-1.125 1.525 1.2547e-07
-1.125 1.575 1.4678e-07
-1.125 1.625 1.6250e-07
-1.125 1.675 1.7105e-07
-1.125 1.725 1.7207e-07
-1.125 1.775 1.6633e-07
-1.125 1.825 1.5534e-07
-1.125 1.875 1.4088e-07
-1.125 1.925 1.2466e-07
-1.125 1.975 1.0807e-07
-1.125 2.025 9.2121e-08
-1.125 2.075 7.7444e-08
-1.125 2.125 6.4377e-08
-1.125 2.175 5.3029e-08
-1.125 2.225 4.3362e-08
-1.125 2.275 3.5247e-08
-1.125 2.325 2.8515e-08
-1.125 2.375 2.2982e-08
-1.125 2.425 1.8466e-08
-1.125 2.475 1.4801e-08
-1.125 2.525 1.1840e-08
-1.125 2.575 9.4567e-09
-1.125 2.625 7.5437e-09
-1.125 2.675 6.0115e-09
-1.125 2.725 4.7866e-09
-1.125 2.775 3.8087e-09
-1.125 2.825 3.0289e-09
-1.125 2.875 2.4076e-09
-1.125 2.925 1.9130e-09
-1.125 2.975 1.5194e-09
-1.125 3.025 1.2065e-09
-1.125 3.075 9.5765e-10
-1.125 3.125 7.5992e-10
-1.125 3.175 6.0282e-10
-1.125 3.225 4.7804e-10
-1.125 3.275 3.7894e-10
-1.125 3.325 3.0026e-10
-1.125 3.375 2.3779e-10
-1.125 3.425 1.8820e-10
-1.125 3.475 1.4883e-10
-1.125 3.525 1.1757e-10
-1.125 3.575 9.2746e-11
-1.125 3.625 7.3011e-11
-1.125 3.675 5.7289e-11
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 1.5467e-09
-1.075 1.075 2.8724e-09
-1.075 1.125 5.1675e-09
-1.075 1.175 8.9442e-09
-1.075 1.225 1.4797e-08
-1.075 1.275 2.3258e-08
-1.075 1.325 3.4567e-08
-1.075 1.375 4.8416e-08
-1.075 1.425 6.3810e-08
-1.075 1.475 7.9158e-08
-1.075 1.525 9.2614e-08
-1.075 1.575 1.0255e-07
-1.075 1.625 1.0796e-07
-1.075 1.675 1.0862e-07
-1.075 1.725 1.0501e-07
-1.075 1.775 9.8087e-08
-1.075 1.825 8.8971e-08
-1.075 1.875 7.8737e-08
-1.075 1.925 6.8265e-08
-1.075 1.975 5.8194e-08
-1.075 2.025 4.8927e-08
-1.075 2.075 4.0674e-08
-1.075 2.125 3.3507e-08
-1.075 2.175 2.7400e-08
-1.075 2.225 2.2274e-08
-1.075 2.275 1.8021e-08
-1.075 2.325 1.4525e-08
-1.075 2.375 1.1671e-08
-1.075 2.425 9.3553e-09
-1.075 2.475 7.4843e-09
-1.075 2.525 5.9782e-09
-1.075 2.575 4.7691e-09
-1.075 2.625 3.8007e-09
-1.075 2.675 3.0265e-09
-1.075 2.725 2.4084e-09
-1.075 2.775 1.9155e-09
-1.075 2.825 1.5227e-09
-1.075 2.875 1.2100e-09
-1.075 2.925 9.6121e-10
-1.075 2.975 7.6332e-10
-1.075 3.025 6.0600e-10
-1.075 3.075 4.8097e-10
-1.075 3.125 3.8163e-10
-1.075 3.175 3.0271e-10
-1.075 3.225 2.4004e-10
-1.075 3.275 1.9027e-10
-1.075 3.325 1.5076e-10
-1.075 3.375 1.1939e-10
-1.075 3.425 9.4488e-11
-1.075 3.475 7.4721e-11
-1.075 3.525 5.9027e-11
-1.075 3.575 4.6563e-11
-1.075 3.625 3.6655e-11
-1.075 3.675 2.8761e-11
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 1.8110e-09
-1.025 1.075 3.2581e-09
-1.025 1.125 5.6398e-09
-1.025 1.175 9.3310e-09
-1.025 1.225 1.4668e-08
-1.025 1.275 2.1803e-08
-1.025 1.325 3.0544e-08
-1.025 1.375 4.0262e-08
-1.025 1.425 4.9955e-08
-1.025 1.475 5.8458e-08
-1.025 1.525 6.4742e-08
-1.025 1.575 6.8169e-08
-1.025 1.625 6.8597e-08
-1.025 1.675 6.6328e-08
-1.025 1.725 6.1963e-08
-1.025 1.775 5.6211e-08
-1.025 1.825 4.9751e-08
-1.025 1.875 4.3139e-08
-1.025 1.925 3.6778e-08
-1.025 1.975 3.0924e-08
-1.025 2.025 2.5710e-08
-1.025 2.075 2.1181e-08
-1.025 2.125 1.7322e-08
-1.025 2.175 1.4082e-08
-1.025 2.225 1.1394e-08
-1.025 2.275 9.1838e-09
-1.025 2.325 7.3799e-09
-1.025 2.375 5.9158e-09
-1.025 2.425 4.7330e-09
-1.025 2.475 3.7807e-09
-1.025 2.525 3.0162e-09
-1.025 2.575 2.4039e-09
-1.025 2.625 1.9144e-09
-1.025 2.675 1.5235e-09
-1.025 2.725 1.2118e-09
-1.025 2.775 9.6339e-10
-1.025 2.825 7.6563e-10
-1.025 2.875 6.0826e-10
-1.025 2.925 4.8310e-10
-1.025 2.975 3.8359e-10
-1.025 3.025 3.0449e-10
-1.025 3.075 2.4165e-10
-1.025 3.125 1.9172e-10
-1.025 3.175 1.5207e-10
-1.025 3.225 1.2058e-10
-1.025 3.275 9.5577e-11
-1.025 3.325 7.5726e-11
-1.025 3.375 5.9968e-11
-1.025 3.425 4.7460e-11
-1.025 3.475 3.7531e-11
-1.025 3.525 2.9648e-11
-1.025 3.575 2.3387e-11
-1.025 3.625 1.8411e-11
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 2.0545e-09
-0.975 1.075 3.5566e-09
-0.975 1.125 5.8851e-09
-0.975 1.175 9.2528e-09
-0.975 1.225 1.3756e-08
-0.975 1.275 1.9274e-08
-0.975 1.325 2.5413e-08
-0.975 1.375 3.1537e-08
-0.975 1.425 3.6913e-08
-0.975 1.475 4.0890e-08
-0.975 1.525 4.3063e-08
-0.975 1.575 4.3341e-08
-0.975 1.625 4.1915e-08
-0.975 1.675 3.9163e-08
-0.975 1.725 3.5533e-08
-0.975 1.775 3.1453e-08
-0.975 1.825 2.7276e-08
-0.975 1.875 2.3256e-08
-0.975 1.925 1.9556e-08
-0.975 1.975 1.6260e-08
-0.975 2.025 1.3397e-08
-0.975 2.075 1.0957e-08
-0.975 2.125 8.9078e-09
-0.975 2.175 7.2077e-09
-0.975 2.225 5.8100e-09
-0.975 2.275 4.6690e-09
-0.975 2.325 3.7429e-09
-0.975 2.375 2.9947e-09
-0.975 2.425 2.3923e-09
-0.975 2.475 1.9086e-09
-0.975 2.525 1.5213e-09
-0.975 2.575 1.2115e-09
-0.975 2.625 9.6421e-10
-0.975 2.675 7.6698e-10
-0.975 2.725 6.0981e-10
-0.975 2.775 4.8467e-10
-0.975 2.825 3.8509e-10
-0.975 2.875 3.0588e-10
-0.975 2.925 2.4290e-10
-0.975 2.975 1.9285e-10
-0.975 3.025 1.5307e-10
-0.975 3.075 1.2147e-10
-0.975 3.125 9.6367e-11
-0.975 3.175 7.6433e-11
-0.975 3.225 6.0603e-11
-0.975 3.275 4.8035e-11
-0.975 3.325 3.8058e-11
-0.975 3.375 3.0138e-11
-0.975 3.425 2.3851e-11
-0.975 3.475 1.8861e-11
-0.975 3.525 1.4899e-11
-0.975 3.575 1.1753e-11
-0.975 3.625 9.2521e-12
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 2.2431e-09
-0.925 1.075 3.7124e-09
-0.925 1.125 5.8379e-09
-0.925 1.175 8.6812e-09
-0.925 1.225 1.2167e-08
-0.925 1.275 1.6046e-08
-0.925 1.325 1.9918e-08
-0.925 1.375 2.3319e-08
-0.925 1.425 2.5838e-08
-0.925 1.475 2.7218e-08
-0.925 1.525 2.7400e-08
-0.925 1.575 2.6504e-08
-0.925 1.625 2.4768e-08
-0.925 1.675 2.2476e-08
-0.925 1.725 1.9898e-08
-0.925 1.775 1.7257e-08
-0.925 1.825 1.4716e-08
-0.925 1.875 1.2376e-08
-0.925 1.925 1.0291e-08
-0.925 1.975 8.4791e-09
-0.925 2.025 6.9351e-09
-0.925 2.075 5.6386e-09
-0.925 2.125 4.5627e-09
-0.925 2.175 3.6781e-09
-0.925 2.225 2.9559e-09
-0.925 2.275 2.3697e-09
-0.925 2.325 1.8961e-09
-0.925 2.375 1.5147e-09
-0.925 2.425 1.2086e-09
-0.925 2.475 9.6332e-10
-0.925 2.525 7.6722e-10
-0.925 2.575 6.1064e-10
-0.925 2.625 4.8576e-10
-0.925 2.675 3.8625e-10
-0.925 2.725 3.0701e-10
-0.925 2.775 2.4395e-10
-0.925 2.825 1.9379e-10
-0.925 2.875 1.5391e-10
-0.925 2.925 1.2221e-10
-0.925 2.975 9.7013e-11
-0.925 3.025 7.6997e-11
-0.925 3.075 6.1097e-11
-0.925 3.125 4.8470e-11
-0.925 3.175 3.8442e-11
-0.925 3.225 3.0480e-11
-0.925 3.275 2.4158e-11
-0.925 3.325 1.9140e-11
-0.925 3.375 1.5157e-11
-0.925 3.425 1.1995e-11
-0.925 3.475 9.4853e-12
-0.925 3.525 7.4929e-12
-0.925 3.575 5.9106e-12
-0.925 3.625 4.6528e-12
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 2.3422e-09
-0.875 1.075 3.6842e-09
-0.875 1.125 5.4802e-09
-0.875 1.175 7.6829e-09
-0.875 1.225 1.0136e-08
-0.875 1.275 1.2586e-08
-0.875 1.325 1.4740e-08
-0.875 1.375 1.6337e-08
-0.875 1.425 1.7215e-08
-0.875 1.475 1.7334e-08
-0.875 1.525 1.6771e-08
-0.875 1.575 1.5676e-08
-0.875 1.625 1.4228e-08
-0.875 1.675 1.2598e-08
-0.875 1.725 1.0928e-08
-0.875 1.775 9.3194e-09
-0.875 1.825 7.8382e-09
-0.875 1.875 6.5183e-09
-0.875 1.925 5.3712e-09
-0.875 1.975 4.3934e-09
-0.875 2.025 3.5723e-09
-0.875 2.075 2.8909e-09
-0.875 2.125 2.3305e-09
-0.875 2.175 1.8730e-09
-0.875 2.225 1.5016e-09
-0.875 2.275 1.2015e-09
-0.875 2.325 9.5992e-10
-0.875 2.375 7.6593e-10
-0.875 2.425 6.1053e-10
-0.875 2.475 4.8627e-10
-0.875 2.525 3.8705e-10
-0.875 2.575 3.0791e-10
-0.875 2.625 2.4485e-10
-0.875 2.675 1.9463e-10
-0.875 2.725 1.5466e-10
-0.875 2.775 1.2287e-10
-0.875 2.825 9.7594e-11
-0.875 2.875 7.7500e-11
-0.875 2.925 6.1531e-11
-0.875 2.975 4.8843e-11
-0.875 3.025 3.8763e-11
-0.875 3.075 3.0757e-11
-0.875 3.125 2.4399e-11
-0.875 3.175 1.9351e-11
-0.875 3.225 1.5342e-11
-0.875 3.275 1.2160e-11
-0.875 3.325 9.6342e-12
-0.875 3.375 7.6291e-12
-0.875 3.425 6.0376e-12
-0.875 3.475 4.7743e-12
-0.875 3.525 3.7715e-12
-0.875 3.575 2.9750e-12
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
