# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 1.7306e-06
-1.575 0.925 3.4508e-06
-1.575 0.975 6.8748e-06
-1.575 1.025 1.3676e-05
-1.575 1.075 2.7147e-05
-1.575 1.125 5.3702e-05
-1.575 1.175 1.0570e-04
-1.575 1.225 2.0654e-04
-1.575 1.275 3.9948e-04
-1.575 1.325 7.6194e-04
-1.575 1.375 1.4265e-03
-1.575 1.425 2.6073e-03
-1.575 1.475 4.6244e-03
-1.575 1.525 7.9078e-03
-1.575 1.575 1.2954e-02
-1.575 1.625 2.0208e-02
-1.575 1.675 2.9872e-02
-1.575 1.725 4.1692e-02
-1.575 1.775 5.4838e-02
-1.575 1.825 6.7971e-02
-1.575 1.875 7.9525e-02
-1.575 1.925 8.8105e-02
-1.575 1.975 9.2828e-02
-1.575 2.025 9.3479e-02
-1.575 2.075 9.0455e-02
-1.575 2.125 8.4557e-02
-1.575 2.175 7.6749e-02
-1.575 2.225 6.7955e-02
-1.575 2.275 5.8939e-02
-1.575 2.325 5.0255e-02
-1.575 2.375 4.2257e-02
-1.575 2.425 3.5130e-02
-1.575 2.475 2.8938e-02
-1.575 2.525 2.3660e-02
-1.575 2.575 1.9229e-02
-1.575 2.625 1.5554e-02
-1.575 2.675 1.2532e-02
-1.575 2.725 1.0066e-02
-1.575 2.775 8.0654e-03
-1.575 2.825 6.4494e-03
-1.575 2.875 5.1489e-03
-1.575 2.925 4.1051e-03
-1.575 2.975 3.2695e-03
-1.575 3.025 2.6015e-03
-1.575 3.075 2.0685e-03
-1.575 3.125 1.6436e-03
-1.575 3.175 1.3052e-03
-1.575 3.225 1.0358e-03
-1.575 3.275 8.2163e-04
-1.575 3.325 6.5135e-04
-1.575 3.375 5.1603e-04
-1.575 3.425 4.0853e-04
-1.575 3.475 3.2315e-04
-1.575 3.525 2.5532e-04
-1.575 3.575 2.0144e-04
-1.575 3.625 1.5859e-04
-1.575 3.675 1.2445e-04
-1.575 3.725 9.7092e-05
-1.575 3.775 7.4740e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 2.1761e-06
-1.525 0.925 4.3350e-06
-1.525 0.975 8.6233e-06
-1.525 1.025 1.7115e-05
-1.525 1.075 3.3855e-05
-1.525 1.125 6.6629e-05
-1.525 1.175 1.3018e-04
-1.525 1.225 2.5176e-04
-1.525 1.275 4.8014e-04
-1.525 1.325 8.9882e-04
-1.525 1.375 1.6427e-03
-1.525 1.425 2.9132e-03
-1.525 1.475 4.9811e-03
-1.525 1.525 8.1591e-03
-1.525 1.575 1.2727e-02
-1.525 1.625 1.8813e-02
-1.525 1.675 2.6257e-02
-1.525 1.725 3.4538e-02
-1.525 1.775 4.2812e-02
-1.525 1.825 5.0093e-02
-1.525 1.875 5.5503e-02
-1.525 1.925 5.8485e-02
-1.525 1.975 5.8903e-02
-1.525 2.025 5.7005e-02
-1.525 2.075 5.3295e-02
-1.525 2.125 4.8380e-02
-1.525 2.175 4.2843e-02
-1.525 2.225 3.7163e-02
-1.525 2.275 3.1692e-02
-1.525 2.325 2.6651e-02
-1.525 2.375 2.2159e-02
-1.525 2.425 1.8255e-02
-1.525 2.475 1.4927e-02
-1.525 2.525 1.2133e-02
-1.525 2.575 9.8150e-03
-1.525 2.625 7.9090e-03
-1.525 2.675 6.3535e-03
-1.525 2.725 5.0912e-03
-1.525 2.775 4.0716e-03
-1.525 2.825 3.2509e-03
-1.525 2.875 2.5923e-03
-1.525 2.925 2.0649e-03
-1.525 2.975 1.6433e-03
-1.525 3.025 1.3069e-03
-1.525 3.075 1.0386e-03
-1.525 3.125 8.2495e-04
-1.525 3.175 6.5490e-04
-1.525 3.225 5.1965e-04
-1.525 3.275 4.1212e-04
-1.525 3.325 3.2666e-04
-1.525 3.375 2.5877e-04
-1.525 3.425 2.0485e-04
-1.525 3.475 1.6202e-04
-1.525 3.525 1.2801e-04
-1.525 3.575 1.0099e-04
-1.525 3.625 7.9507e-05
-1.525 3.675 6.2390e-05
-1.525 3.725 4.8674e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 2.7336e-06
-1.475 0.925 5.4375e-06
-1.475 0.975 1.0791e-05
-1.475 1.025 2.1344e-05
-1.475 1.075 4.2004e-05
-1.475 1.125 8.2061e-05
-1.475 1.175 1.5869e-04
-1.475 1.225 3.0261e-04
-1.475 1.275 5.6642e-04
-1.475 1.325 1.0351e-03
-1.475 1.375 1.8355e-03
-1.475 1.425 3.1382e-03
-1.475 1.475 5.1400e-03
-1.475 1.525 8.0176e-03
-1.475 1.575 1.1851e-02
-1.475 1.625 1.6541e-02
-1.475 1.675 2.1757e-02
-1.475 1.725 2.6971e-02
-1.475 1.775 3.1561e-02
-1.475 1.825 3.4973e-02
-1.475 1.875 3.6856e-02
-1.475 1.925 3.7123e-02
-1.475 1.975 3.5931e-02
-1.475 2.025 3.3597e-02
-1.475 2.075 3.0503e-02
-1.475 2.125 2.7015e-02
-1.475 2.175 2.3436e-02
-1.475 2.225 1.9988e-02
-1.475 2.275 1.6811e-02
-1.475 2.325 1.3979e-02
-1.475 2.375 1.1517e-02
-1.475 2.425 9.4184e-03
-1.475 2.475 7.6563e-03
-1.475 2.525 6.1940e-03
-1.475 2.575 4.9917e-03
-1.475 2.625 4.0103e-03
-1.475 2.675 3.2139e-03
-1.475 2.725 2.5705e-03
-1.475 2.775 2.0526e-03
-1.475 2.825 1.6369e-03
-1.475 2.875 1.3041e-03
-1.475 2.925 1.0380e-03
-1.475 2.975 8.2558e-04
-1.475 3.025 6.5624e-04
-1.475 3.075 5.2135e-04
-1.475 3.125 4.1398e-04
-1.475 3.175 3.2857e-04
-1.475 3.225 2.6067e-04
-1.475 3.275 2.0670e-04
-1.475 3.325 1.6382e-04
-1.475 3.375 1.2976e-04
-1.475 3.425 1.0272e-04
-1.475 3.475 8.1238e-05
-1.475 3.525 6.4182e-05
-1.475 3.575 5.0633e-05
-1.475 3.625 3.9861e-05
-1.475 3.675 3.1279e-05
-1.475 3.725 2.4402e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 3.4289e-06
-1.425 0.925 6.8046e-06
-1.425 0.975 1.3458e-05
-1.425 1.025 2.6482e-05
-1.425 1.075 5.1733e-05
-1.425 1.125 1.0003e-04
-1.425 1.175 1.9074e-04
-1.425 1.225 3.5699e-04
-1.425 1.275 6.5232e-04
-1.425 1.325 1.1567e-03
-1.425 1.375 1.9774e-03
-1.425 1.425 3.2387e-03
-1.425 1.475 5.0517e-03
-1.425 1.525 7.4669e-03
-1.425 1.575 1.0422e-02
-1.425 1.625 1.3709e-02
-1.425 1.675 1.6995e-02
-1.425 1.725 1.9889e-02
-1.425 1.775 2.2041e-02
-1.425 1.825 2.3230e-02
-1.425 1.875 2.3401e-02
-1.425 1.925 2.2653e-02
-1.425 1.975 2.1183e-02
-1.425 2.025 1.9234e-02
-1.425 2.075 1.7037e-02
-1.425 2.125 1.4782e-02
-1.425 2.175 1.2608e-02
-1.425 2.225 1.0605e-02
-1.425 2.275 8.8191e-03
-1.425 2.325 7.2667e-03
-1.425 2.375 5.9432e-03
-1.425 2.425 4.8316e-03
-1.425 2.475 3.9092e-03
-1.425 2.525 3.1506e-03
-1.425 2.575 2.5314e-03
-1.425 2.625 2.0289e-03
-1.425 2.675 1.6229e-03
-1.425 2.725 1.2960e-03
-1.425 2.775 1.0337e-03
-1.425 2.825 8.2356e-04
-1.425 2.875 6.5560e-04
-1.425 2.925 5.2151e-04
-1.425 2.975 4.1460e-04
-1.425 3.025 3.2944e-04
-1.425 3.075 2.6165e-04
-1.425 3.125 2.0772e-04
-1.425 3.175 1.6483e-04
-1.425 3.225 1.3075e-04
-1.425 3.275 1.0367e-04
-1.425 3.325 8.2155e-05
-1.425 3.375 6.5071e-05
-1.425 3.425 5.1505e-05
-1.425 3.475 4.0734e-05
-1.425 3.525 3.2181e-05
-1.425 3.575 2.5387e-05
-1.425 3.625 1.9986e-05
-1.425 3.675 1.5682e-05
-1.425 3.725 1.2234e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 4.2909e-06
-1.375 0.925 8.4859e-06
-1.375 0.975 1.6697e-05
-1.375 1.025 3.2616e-05
-1.375 1.075 6.3062e-05
-1.375 1.125 1.2024e-04
-1.375 1.175 2.2502e-04
-1.375 1.225 4.1115e-04
-1.375 1.275 7.2898e-04
-1.375 1.325 1.2462e-03
-1.375 1.375 2.0410e-03
-1.375 1.425 3.1835e-03
-1.375 1.475 4.7055e-03
-1.375 1.525 6.5677e-03
-1.375 1.575 8.6398e-03
-1.375 1.625 1.0711e-02
-1.375 1.675 1.2536e-02
-1.375 1.725 1.3894e-02
-1.375 1.775 1.4645e-02
-1.375 1.825 1.4754e-02
-1.375 1.875 1.4284e-02
-1.375 1.925 1.3359e-02
-1.375 1.975 1.2131e-02
-1.375 2.025 1.0746e-02
-1.375 2.075 9.3245e-03
-1.375 2.125 7.9541e-03
-1.375 2.175 6.6910e-03
-1.375 2.225 5.5647e-03
-1.375 2.275 4.5856e-03
-1.375 2.325 3.7506e-03
-1.375 2.375 3.0494e-03
-1.375 2.425 2.4674e-03
-1.375 2.475 1.9887e-03
-1.375 2.525 1.5980e-03
-1.375 2.575 1.2809e-03
-1.375 2.625 1.0246e-03
-1.375 2.675 8.1834e-04
-1.375 2.725 6.5274e-04
-1.375 2.775 5.2011e-04
-1.375 2.825 4.1408e-04
-1.375 2.875 3.2943e-04
-1.375 2.925 2.6193e-04
-1.375 2.975 2.0816e-04
-1.375 3.025 1.6535e-04
-1.375 3.075 1.3130e-04
-1.375 3.125 1.0421e-04
-1.375 3.175 8.2688e-05
-1.375 3.225 6.5582e-05
-1.375 3.275 5.1994e-05
-1.375 3.325 4.1202e-05
-1.375 3.375 3.2632e-05
-1.375 3.425 2.5828e-05
-1.375 3.475 2.0426e-05
-1.375 3.525 1.6137e-05
-1.375 3.575 1.2730e-05
-1.375 3.625 1.0021e-05
-1.375 3.675 7.8634e-06
-1.375 3.725 6.1345e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 5.3511e-06
-1.325 0.925 1.0528e-05
-1.325 0.975 2.0565e-05
-1.325 1.025 3.9759e-05
-1.325 1.075 7.5801e-05
-1.325 1.125 1.4185e-04
-1.325 1.175 2.5917e-04
-1.325 1.225 4.5950e-04
-1.325 1.275 7.8549e-04
-1.325 1.325 1.2864e-03
-1.325 1.375 2.0065e-03
-1.325 1.425 2.9658e-03
-1.325 1.475 4.1397e-03
-1.325 1.525 5.4460e-03
-1.325 1.575 6.7522e-03
-1.325 1.625 7.9031e-03
-1.325 1.675 8.7598e-03
-1.325 1.725 9.2341e-03
-1.325 1.775 9.3041e-03
-1.325 1.825 9.0083e-03
-1.325 1.875 8.4259e-03
-1.325 1.925 7.6522e-03
-1.325 1.975 6.7793e-03
-1.325 2.025 5.8830e-03
-1.325 2.075 5.0188e-03
-1.325 2.125 4.2222e-03
-1.325 2.175 3.5118e-03
-1.325 2.225 2.8940e-03
-1.325 2.275 2.3673e-03
-1.325 2.325 1.9248e-03
-1.325 2.375 1.5575e-03
-1.325 2.425 1.2555e-03
-1.325 2.475 1.0089e-03
-1.325 2.525 8.0871e-04
-1.325 2.575 6.4697e-04
-1.325 2.625 5.1676e-04
-1.325 2.675 4.1222e-04
-1.325 2.725 3.2849e-04
-1.325 2.775 2.6155e-04
-1.325 2.825 2.0810e-04
-1.325 2.875 1.6548e-04
-1.325 2.925 1.3153e-04
-1.325 2.975 1.0449e-04
-1.325 3.025 8.2986e-05
-1.325 3.075 6.5882e-05
-1.325 3.125 5.2285e-05
-1.325 3.175 4.1480e-05
-1.325 3.225 3.2897e-05
-1.325 3.275 2.6079e-05
-1.325 3.325 2.0665e-05
-1.325 3.375 1.6366e-05
-1.325 3.425 1.2953e-05
-1.325 3.475 1.0244e-05
-1.325 3.525 8.0923e-06
-1.325 3.575 6.3837e-06
-1.325 3.625 5.0254e-06
-1.325 3.675 3.9432e-06
-1.325 3.725 3.0762e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 6.6390e-06
-1.275 0.925 1.2967e-05
-1.275 0.975 2.5069e-05
-1.275 1.025 4.7791e-05
-1.275 1.075 8.9432e-05
-1.275 1.125 1.6339e-04
-1.275 1.175 2.8967e-04
-1.275 1.225 4.9516e-04
-1.275 1.275 8.1094e-04
-1.275 1.325 1.2649e-03
-1.275 1.375 1.8697e-03
-1.275 1.425 2.6097e-03
-1.275 1.475 3.4335e-03
-1.275 1.525 4.2573e-03
-1.275 1.575 4.9833e-03
-1.275 1.625 5.5240e-03
-1.275 1.675 5.8237e-03
-1.275 1.725 5.8685e-03
-1.275 1.775 5.6825e-03
-1.275 1.825 5.3156e-03
-1.275 1.875 4.8280e-03
-1.275 1.925 4.2776e-03
-1.275 1.975 3.7124e-03
-1.275 2.025 3.1673e-03
-1.275 2.075 2.6648e-03
-1.275 2.125 2.2165e-03
-1.275 2.175 1.8268e-03
-1.275 2.225 1.4944e-03
-1.275 2.275 1.2151e-03
-1.275 2.325 9.8333e-04
-1.275 2.375 7.9268e-04
-1.275 2.425 6.3702e-04
