# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 2.025 9.7718e-03
-1.175 2.075 7.8938e-03
-1.175 2.125 6.3546e-03
-1.175 2.175 5.1014e-03
-1.175 2.225 4.0863e-03
-1.175 2.275 3.2674e-03
-1.175 2.325 2.6089e-03
-1.175 2.375 2.0807e-03
-1.175 2.425 1.6580e-03
-1.175 2.475 1.3202e-03
-1.175 2.525 1.0505e-03
-1.175 2.575 8.3559e-04
-1.175 2.625 6.6436e-04
-1.175 2.675 5.2804e-04
-1.175 2.725 4.1958e-04
-1.175 2.775 3.3331e-04
-1.175 2.825 2.6472e-04
-1.175 2.875 2.1021e-04
-1.175 2.925 1.6689e-04
-1.175 2.975 1.3247e-04
-1.175 3.025 1.0513e-04
-1.175 3.075 8.3416e-05
-1.175 3.125 6.6172e-05
-1.175 3.175 5.2480e-05
-1.175 3.225 4.1609e-05
-1.175 3.275 3.2979e-05
-1.175 3.325 2.6128e-05
-1.175 3.375 2.0690e-05
-1.175 3.425 1.6374e-05
-1.175 3.475 1.2948e-05
-1.175 3.525 1.0228e-05
-1.175 3.575 8.0681e-06
-1.175 3.625 6.3512e-06
-1.175 3.675 4.9834e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.5992e-04
-1.125 0.725 3.1022e-04
-1.125 0.775 5.8866e-04
-1.125 0.825 1.0857e-03
-1.125 0.875 1.9329e-03
-1.125 0.925 3.2995e-03
-1.125 0.975 5.3655e-03
-1.125 1.025 8.2667e-03
-1.125 1.075 1.2017e-02
-1.125 1.125 1.6441e-02
-1.125 1.175 2.1154e-02
-1.125 1.225 2.5627e-02
-1.125 1.275 2.9312e-02
-1.125 1.325 3.1781e-02
-1.125 1.375 3.2826e-02
-1.125 1.425 3.2473e-02
-1.125 1.475 3.0937e-02
-1.125 1.525 2.8537e-02
-1.125 1.575 2.5613e-02
-1.125 1.625 2.2469e-02
-1.125 1.675 1.9340e-02
-1.125 1.725 1.6390e-02
-1.125 1.775 1.3714e-02
-1.125 1.825 1.1357e-02
-1.125 1.875 9.3274e-03
-1.125 1.925 7.6088e-03
-1.125 1.975 6.1734e-03
-1.125 2.025 4.9872e-03
-1.125 2.075 4.0149e-03
-1.125 2.125 3.2232e-03
-1.125 2.175 2.5819e-03
-1.125 2.225 2.0645e-03
-1.125 2.275 1.6485e-03
-1.125 2.325 1.3148e-03
-1.125 2.375 1.0477e-03
-1.125 2.425 8.3427e-04
-1.125 2.475 6.6392e-04
-1.125 2.525 5.2810e-04
-1.125 2.575 4.1990e-04
-1.125 2.625 3.3376e-04
-1.125 2.675 2.6522e-04
-1.125 2.725 2.1070e-04
-1.125 2.775 1.6736e-04
-1.125 2.825 1.3291e-04
-1.125 2.875 1.0553e-04
-1.125 2.925 8.3775e-05
-1.125 2.975 6.6495e-05
-1.125 3.025 5.2769e-05
-1.125 3.075 4.1869e-05
-1.125 3.125 3.3213e-05
-1.125 3.175 2.6340e-05
-1.125 3.225 2.0883e-05
-1.125 3.275 1.6551e-05
-1.125 3.325 1.3113e-05
-1.125 3.375 1.0384e-05
-1.125 3.425 8.2175e-06
-1.125 3.475 6.4981e-06
-1.125 3.525 5.1332e-06
-1.125 3.575 4.0491e-06
-1.125 3.625 3.1875e-06
-1.125 3.675 2.5010e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 1.9564e-04
-1.075 0.725 3.7125e-04
-1.075 0.775 6.8473e-04
-1.075 0.825 1.2192e-03
-1.075 0.875 2.0812e-03
-1.075 0.925 3.3848e-03
-1.075 0.975 5.2155e-03
-1.075 1.025 7.5825e-03
-1.075 1.075 1.0375e-02
-1.075 1.125 1.3351e-02
-1.075 1.175 1.6177e-02
-1.075 1.225 1.8505e-02
-1.075 1.275 2.0067e-02
-1.075 1.325 2.0729e-02
-1.075 1.375 2.0508e-02
-1.075 1.425 1.9541e-02
-1.075 1.475 1.8026e-02
-1.075 1.525 1.6181e-02
-1.075 1.575 1.4195e-02
-1.075 1.625 1.2220e-02
-1.075 1.675 1.0356e-02
-1.075 1.725 8.6658e-03
-1.075 1.775 7.1769e-03
-1.075 1.825 5.8943e-03
-1.075 1.875 4.8085e-03
-1.075 1.925 3.9015e-03
-1.075 1.975 3.1519e-03
-1.075 2.025 2.5375e-03
-1.075 2.075 2.0372e-03
-1.075 2.125 1.6319e-03
-1.075 2.175 1.3049e-03
-1.075 2.225 1.0420e-03
-1.075 2.275 8.3111e-04
-1.075 2.325 6.6230e-04
-1.075 2.375 5.2739e-04
-1.075 2.425 4.1972e-04
-1.075 2.475 3.3387e-04
-1.075 2.525 2.6547e-04
-1.075 2.575 2.1102e-04
-1.075 2.625 1.6770e-04
-1.075 2.675 1.3324e-04
-1.075 2.725 1.0584e-04
-1.075 2.775 8.4055e-05
-1.075 2.825 6.6746e-05
-1.075 2.875 5.2993e-05
-1.075 2.925 4.2067e-05
-1.075 2.975 3.3388e-05
-1.075 3.025 2.6495e-05
-1.075 3.075 2.1022e-05
-1.075 3.125 1.6675e-05
-1.075 3.175 1.3224e-05
-1.075 3.225 1.0485e-05
-1.075 3.275 8.3098e-06
-1.075 3.325 6.5834e-06
-1.075 3.375 5.2132e-06
-1.075 3.425 4.1256e-06
-1.075 3.475 3.2624e-06
-1.075 3.525 2.5771e-06
-1.075 3.575 2.0328e-06
-1.075 3.625 1.6002e-06
-1.075 3.675 1.2556e-06
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.3414e-04
-1.025 0.725 4.3187e-04
-1.025 0.775 7.6900e-04
-1.025 0.825 1.3129e-03
-1.025 0.875 2.1355e-03
-1.025 0.925 3.2910e-03
-1.025 0.975 4.7853e-03
-1.025 1.025 6.5486e-03
-1.025 1.075 8.4285e-03
-1.025 1.125 1.0214e-02
-1.025 1.175 1.1686e-02
-1.025 1.225 1.2674e-02
-1.025 1.275 1.3094e-02
-1.025 1.325 1.2957e-02
-1.025 1.375 1.2347e-02
-1.025 1.425 1.1391e-02
-1.025 1.475 1.0226e-02
-1.025 1.525 8.9719e-03
-1.025 1.575 7.7237e-03
-1.025 1.625 6.5463e-03
-1.025 1.675 5.4781e-03
-1.025 1.725 4.5371e-03
-1.025 1.775 3.7264e-03
-1.025 1.825 3.0401e-03
-1.025 1.875 2.4667e-03
-1.025 1.925 1.9929e-03
-1.025 1.975 1.6044e-03
-1.025 2.025 1.2881e-03
-1.025 2.075 1.0319e-03
-1.025 2.125 8.2517e-04
-1.025 2.175 6.5892e-04
-1.025 2.225 5.2558e-04
-1.025 2.275 4.1883e-04
-1.025 2.325 3.3353e-04
-1.025 2.375 2.6544e-04
-1.025 2.425 2.1116e-04
-1.025 2.475 1.6791e-04
-1.025 2.525 1.3348e-04
-1.025 2.575 1.0608e-04
-1.025 2.625 8.4283e-05
-1.025 2.675 6.6954e-05
-1.025 2.725 5.3179e-05
-1.025 2.775 4.2231e-05
-1.025 2.825 3.3532e-05
-1.025 2.875 2.6621e-05
-1.025 2.925 2.1132e-05
-1.025 2.975 1.6772e-05
-1.025 3.025 1.3309e-05
-1.025 3.075 1.0559e-05
-1.025 3.125 8.3758e-06
-1.025 3.175 6.6423e-06
-1.025 3.225 5.2662e-06
-1.025 3.275 4.1738e-06
-1.025 3.325 3.3067e-06
-1.025 3.375 2.6184e-06
-1.025 3.425 2.0722e-06
-1.025 3.475 1.6386e-06
-1.025 3.525 1.2944e-06
-1.025 3.575 1.0210e-06
-1.025 3.625 8.0374e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 2.7239e-04
-0.975 0.725 4.8508e-04
-0.975 0.775 8.2828e-04
-0.975 0.825 1.3474e-03
-0.975 0.875 2.0769e-03
-0.975 0.925 3.0205e-03
-0.975 0.975 4.1344e-03
-0.975 1.025 5.3224e-03
-0.975 1.075 6.4512e-03
-0.975 1.125 7.3825e-03
-0.975 1.175 8.0083e-03
-0.975 1.225 8.2752e-03
-0.975 1.275 8.1896e-03
-0.975 1.325 7.8051e-03
-0.975 1.375 7.2019e-03
-0.975 1.425 6.4658e-03
-0.975 1.475 5.6735e-03
-0.975 1.525 4.8846e-03
-0.975 1.575 4.1402e-03
-0.975 1.625 3.4649e-03
-0.975 1.675 2.8698e-03
-0.975 1.725 2.3572e-03
-0.975 1.775 1.9231e-03
-0.975 1.825 1.5605e-03
-0.975 1.875 1.2607e-03
-0.975 1.925 1.0150e-03
-0.975 1.975 8.1495e-04
-0.975 2.025 6.5285e-04
-0.975 2.075 5.2208e-04
-0.975 2.125 4.1690e-04
-0.975 2.175 3.3254e-04
-0.975 2.225 2.6501e-04
-0.975 2.275 2.1104e-04
-0.975 2.325 1.6797e-04
-0.975 2.375 1.3362e-04
-0.975 2.425 1.0626e-04
-0.975 2.475 8.4469e-05
-0.975 2.525 6.7132e-05
-0.975 2.575 5.3342e-05
-0.975 2.625 4.2377e-05
-0.975 2.675 3.3660e-05
-0.975 2.725 2.6733e-05
-0.975 2.775 2.1228e-05
-0.975 2.825 1.6855e-05
-0.975 2.875 1.3380e-05
-0.975 2.925 1.0621e-05
-0.975 2.975 8.4292e-06
-0.975 3.025 6.6887e-06
-0.975 3.075 5.3067e-06
-0.975 3.125 4.2094e-06
-0.975 3.175 3.3382e-06
-0.975 3.225 2.6465e-06
-0.975 3.275 2.0975e-06
-0.975 3.325 1.6618e-06
-0.975 3.375 1.3159e-06
-0.975 3.425 1.0413e-06
-0.975 3.475 8.2345e-07
-0.975 3.525 6.5048e-07
-0.975 3.575 5.1311e-07
-0.975 3.625 4.0391e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 3.0600e-04
-0.925 0.725 5.2260e-04
-0.925 0.775 8.5032e-04
-0.925 0.825 1.3110e-03
-0.925 0.875 1.9071e-03
-0.925 0.925 2.6110e-03
-0.925 0.975 3.3621e-03
-0.925 1.025 4.0763e-03
-0.925 1.075 4.6659e-03
-0.925 1.125 5.0625e-03
-0.925 1.175 5.2324e-03
-0.925 1.225 5.1792e-03
-0.925 1.275 4.9369e-03
-0.925 1.325 4.5561e-03
-0.925 1.375 4.0909e-03
-0.925 1.425 3.5900e-03
-0.925 1.475 3.0911e-03
-0.925 1.525 2.6202e-03
-0.925 1.575 2.1930e-03
-0.925 1.625 1.8165e-03
-0.925 1.675 1.4921e-03
-0.925 1.725 1.2173e-03
-0.925 1.775 9.8782e-04
-0.925 1.825 7.9811e-04
-0.925 1.875 6.4259e-04
-0.925 1.925 5.1594e-04
-0.925 1.975 4.1333e-04
-0.925 2.025 3.3054e-04
-0.925 2.075 2.6396e-04
-0.925 2.125 2.1055e-04
-0.925 2.175 1.6780e-04
-0.925 2.225 1.3363e-04
-0.925 2.275 1.0636e-04
-0.925 2.325 8.4610e-05
-0.925 2.375 6.7285e-05
-0.925 2.425 5.3491e-05
-0.925 2.475 4.2514e-05
-0.925 2.525 3.3782e-05
-0.925 2.575 2.6839e-05
-0.925 2.625 2.1320e-05
-0.925 2.675 1.6933e-05
-0.925 2.725 1.3447e-05
-0.925 2.775 1.0678e-05
-0.925 2.825 8.4773e-06
-0.925 2.875 6.7297e-06
-0.925 2.925 5.3416e-06
-0.925 2.975 4.2393e-06
-0.925 3.025 3.3639e-06
-0.925 3.075 2.6688e-06
-0.925 3.125 2.1169e-06
-0.925 3.175 1.6788e-06
-0.925 3.225 1.3309e-06
-0.925 3.275 1.0548e-06
-0.925 3.325 8.3569e-07
-0.925 3.375 6.6175e-07
-0.925 3.425 5.2369e-07
-0.925 3.475 4.1411e-07
-0.925 3.525 3.2712e-07
-0.925 3.575 2.5804e-07
-0.925 3.625 2.0312e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.2976e-04
-0.875 0.725 5.3670e-04
-0.875 0.775 8.2768e-04
-0.875 0.825 1.2044e-03
-0.875 0.875 1.6495e-03
-0.875 0.925 2.1247e-03
-0.875 0.975 2.5769e-03
-0.875 1.025 2.9505e-03
-0.875 1.075 3.2022e-03
-0.875 1.125 3.3105e-03
-0.875 1.175 3.2777e-03
-0.875 1.225 3.1250e-03
-0.875 1.275 2.8844e-03
-0.875 1.325 2.5903e-03
-0.875 1.375 2.2734e-03
-0.875 1.425 1.9577e-03
-0.875 1.475 1.6596e-03
-0.875 1.525 1.3891e-03
-0.875 1.575 1.1507e-03
-0.875 1.625 9.4525e-04
-0.875 1.675 7.7124e-04
-0.875 1.725 6.2586e-04
-0.875 1.775 5.0568e-04
-0.875 1.825 4.0716e-04
-0.875 1.875 3.2692e-04
-0.875 1.925 2.6191e-04
-0.875 1.975 2.0945e-04
-0.875 2.025 1.6727e-04
-0.875 2.075 1.3343e-04
-0.875 2.125 1.0634e-04
-0.875 2.175 8.4684e-05
-0.875 2.225 6.7403e-05
-0.875 2.275 5.3623e-05
-0.875 2.325 4.2644e-05
-0.875 2.375 3.3903e-05
-0.875 2.425 2.6946e-05
-0.875 2.475 2.1413e-05
-0.875 2.525 1.7013e-05
-0.875 2.575 1.3515e-05
-0.875 2.625 1.0734e-05
-0.875 2.675 8.5251e-06
-0.875 2.725 6.7697e-06
-0.875 2.775 5.3752e-06
-0.875 2.825 4.2675e-06
-0.875 2.875 3.3876e-06
-0.875 2.925 2.6888e-06
-0.875 2.975 2.1339e-06
-0.875 3.025 1.6932e-06
-0.875 3.075 1.3433e-06
-0.875 3.125 1.0655e-06
-0.875 3.175 8.4500e-07
-0.875 3.225 6.6992e-07
-0.875 3.275 5.3095e-07
-0.875 3.325 4.2063e-07
-0.875 3.375 3.3308e-07
-0.875 3.425 2.6359e-07
-0.875 3.475 2.0844e-07
-0.875 3.525 1.6465e-07
-0.875 3.575 1.2988e-07
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
