# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 5.7137e-04
-0.925 0.725 5.0539e-04
-0.925 0.775 4.3817e-04
-0.925 0.825 3.7361e-04
-0.925 0.875 3.1424e-04
-0.925 0.925 2.6137e-04
-0.925 0.975 2.1542e-04
-0.925 1.025 1.7625e-04
-0.925 1.075 1.4335e-04
-0.925 1.125 1.1603e-04
-0.925 1.175 9.3565e-05
-0.925 1.225 7.5217e-05
-0.925 1.275 6.0320e-05
-0.925 1.325 4.8278e-05
-0.925 1.375 3.8581e-05
-0.925 1.425 3.0793e-05
-0.925 1.475 2.4553e-05
-0.925 1.525 1.9562e-05
-0.925 1.575 1.5575e-05
-0.925 1.625 1.2395e-05
-0.925 1.675 9.8606e-06
-0.925 1.725 7.8416e-06
-0.925 1.775 6.2345e-06
-0.925 1.825 4.9557e-06
-0.925 1.875 3.9386e-06
-0.925 1.925 3.1298e-06
-0.925 1.975 2.4868e-06
-0.925 2.025 1.9758e-06
-0.925 2.075 1.5696e-06
-0.925 2.125 1.2469e-06
-0.925 2.175 9.9045e-07
-0.925 2.225 7.8672e-07
-0.925 2.275 6.2487e-07
-0.925 2.325 4.9629e-07
-0.925 2.375 3.9416e-07
-0.925 2.425 3.1303e-07
-0.925 2.475 2.4859e-07
-0.925 2.525 1.9740e-07
-0.925 2.575 1.5675e-07
-0.925 2.625 1.2447e-07
-0.925 2.675 9.8824e-08
-0.925 2.725 7.8460e-08
-0.925 2.775 6.2288e-08
-0.925 2.825 4.9445e-08
-0.925 2.875 3.9247e-08
-0.925 2.925 3.1149e-08
-0.925 2.975 2.4719e-08
-0.925 3.025 1.9613e-08
-0.925 3.075 1.5560e-08
-0.925 3.125 1.2342e-08
-0.925 3.175 9.7869e-09
-0.925 3.225 7.7590e-09
-0.925 3.275 6.1493e-09
-0.925 3.325 4.8716e-09
-0.925 3.375 3.8576e-09
-0.925 3.425 3.0528e-09
-0.925 3.475 2.4140e-09
-0.925 3.525 1.9069e-09
-0.925 3.575 1.5042e-09
-0.925 3.625 1.1841e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.2007e-04
-0.875 0.725 2.7753e-04
-0.875 0.775 2.3666e-04
-0.875 0.825 1.9907e-04
-0.875 0.875 1.6558e-04
-0.875 0.925 1.3648e-04
-0.875 0.975 1.1166e-04
-0.875 1.025 9.0822e-05
-0.875 1.075 7.3518e-05
-0.875 1.125 5.9284e-05
-0.875 1.175 4.7659e-05
-0.875 1.225 3.8221e-05
-0.875 1.275 3.0591e-05
-0.875 1.325 2.4447e-05
-0.875 1.375 1.9512e-05
-0.875 1.425 1.5558e-05
-0.875 1.475 1.2396e-05
-0.875 1.525 9.8697e-06
-0.875 1.575 7.8546e-06
-0.875 1.625 6.2484e-06
-0.875 1.675 4.9691e-06
-0.875 1.725 3.9507e-06
-0.875 1.775 3.1404e-06
-0.875 1.825 2.4959e-06
-0.875 1.875 1.9834e-06
-0.875 1.925 1.5759e-06
-0.875 1.975 1.2521e-06
-0.875 2.025 9.9471e-07
-0.875 2.075 7.9019e-07
-0.875 2.125 6.2769e-07
-0.875 2.175 4.9859e-07
-0.875 2.225 3.9602e-07
-0.875 2.275 3.1454e-07
-0.875 2.325 2.4981e-07
-0.875 2.375 1.9840e-07
-0.875 2.425 1.5756e-07
-0.875 2.475 1.2513e-07
-0.875 2.525 9.9362e-08
-0.875 2.575 7.8900e-08
-0.875 2.625 6.2649e-08
-0.875 2.675 4.9742e-08
-0.875 2.725 3.9492e-08
-0.875 2.775 3.1352e-08
-0.875 2.825 2.4887e-08
-0.875 2.875 1.9754e-08
-0.875 2.925 1.5678e-08
-0.875 2.975 1.2442e-08
-0.875 3.025 9.8719e-09
-0.875 3.075 7.8317e-09
-0.875 3.125 6.2119e-09
-0.875 3.175 4.9261e-09
-0.875 3.225 3.9054e-09
-0.875 3.275 3.0951e-09
-0.875 3.325 2.4521e-09
-0.875 3.375 1.9417e-09
-0.875 3.425 1.5366e-09
-0.875 3.475 1.2150e-09
-0.875 3.525 9.5980e-10
-0.875 3.575 7.5710e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.7596e-04
-0.825 0.725 1.5006e-04
-0.825 0.775 1.2623e-04
-0.825 0.825 1.0501e-04
-0.825 0.875 8.6555e-05
-0.825 0.925 7.0822e-05
-0.825 0.975 5.7605e-05
-0.825 1.025 4.6632e-05
-0.825 1.075 3.7604e-05
-0.825 1.125 3.0231e-05
-0.825 1.175 2.4244e-05
-0.825 1.225 1.9405e-05
-0.825 1.275 1.5508e-05
-0.825 1.325 1.2377e-05
-0.825 1.375 9.8694e-06
-0.825 1.425 7.8633e-06
-0.825 1.475 6.2610e-06
-0.825 1.525 4.9827e-06
-0.825 1.575 3.9639e-06
-0.825 1.625 3.1523e-06
-0.825 1.675 2.5063e-06
-0.825 1.725 1.9922e-06
-0.825 1.775 1.5834e-06
-0.825 1.825 1.2583e-06
-0.825 1.875 9.9978e-07
-0.825 1.925 7.9434e-07
-0.825 1.975 6.3106e-07
-0.825 2.025 5.0132e-07
-0.825 2.075 3.9823e-07
-0.825 2.125 3.1633e-07
-0.825 2.175 2.5126e-07
-0.825 2.225 1.9957e-07
-0.825 2.275 1.5850e-07
-0.825 2.325 1.2588e-07
-0.825 2.375 9.9976e-08
-0.825 2.425 7.9397e-08
-0.825 2.475 6.3051e-08
-0.825 2.525 5.0069e-08
-0.825 2.575 3.9758e-08
-0.825 2.625 3.1568e-08
-0.825 2.675 2.5065e-08
-0.825 2.725 1.9900e-08
-0.825 2.775 1.5798e-08
-0.825 2.825 1.2541e-08
-0.825 2.875 9.9540e-09
-0.825 2.925 7.9001e-09
-0.825 2.975 6.2693e-09
-0.825 3.025 4.9744e-09
-0.825 3.075 3.9463e-09
-0.825 3.125 3.1301e-09
-0.825 3.175 2.4822e-09
-0.825 3.225 1.9679e-09
-0.825 3.275 1.5596e-09
-0.825 3.325 1.2356e-09
-0.825 3.375 9.7838e-10
-0.825 3.425 7.7426e-10
-0.825 3.475 6.1224e-10
-0.825 3.525 4.8363e-10
-0.825 3.575 3.8150e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 9.5273e-05
-0.775 0.725 8.0154e-05
-0.775 0.775 6.6681e-05
-0.775 0.825 5.4968e-05
-0.775 0.875 4.4979e-05
-0.775 0.925 3.6587e-05
-0.775 0.975 2.9618e-05
-0.775 1.025 2.3885e-05
-0.775 1.075 1.9203e-05
-0.775 1.125 1.5400e-05
-0.775 1.175 1.2326e-05
-0.775 1.225 9.8508e-06
-0.775 1.275 7.8626e-06
-0.775 1.325 6.2694e-06
-0.775 1.375 4.9951e-06
-0.775 1.425 3.9773e-06
-0.775 1.475 3.1653e-06
-0.775 1.525 2.5181e-06
-0.775 1.575 2.0025e-06
-0.775 1.625 1.5922e-06
-0.775 1.675 1.2656e-06
-0.775 1.725 1.0059e-06
-0.775 1.775 7.9934e-07
-0.775 1.825 6.3515e-07
-0.775 1.875 5.0464e-07
-0.775 1.925 4.0091e-07
-0.775 1.975 3.1849e-07
-0.775 2.025 2.5300e-07
-0.775 2.075 2.0097e-07
-0.775 2.125 1.5963e-07
-0.775 2.175 1.2679e-07
-0.775 2.225 1.0071e-07
-0.775 2.275 7.9983e-08
-0.775 2.325 6.3523e-08
-0.775 2.375 5.0449e-08
-0.775 2.425 4.0064e-08
-0.775 2.475 3.1816e-08
-0.775 2.525 2.5265e-08
-0.775 2.575 2.0062e-08
-0.775 2.625 1.5929e-08
-0.775 2.675 1.2648e-08
-0.775 2.725 1.0041e-08
-0.775 2.775 7.9716e-09
-0.775 2.825 6.3279e-09
-0.775 2.875 5.0227e-09
-0.775 2.925 3.9864e-09
-0.775 2.975 3.1634e-09
-0.775 3.025 2.5100e-09
-0.775 3.075 1.9913e-09
-0.775 3.125 1.5795e-09
-0.775 3.175 1.2525e-09
-0.775 3.225 9.9298e-10
-0.775 3.275 7.8697e-10
-0.775 3.325 6.2346e-10
-0.775 3.375 4.9369e-10
-0.775 3.425 3.9069e-10
-0.775 3.475 3.0893e-10
-0.775 3.525 2.4404e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 5.0979e-05
-0.725 0.725 4.2414e-05
-0.725 0.775 3.4967e-05
-0.725 0.825 2.8615e-05
-0.725 0.875 2.3277e-05
-0.725 0.925 1.8845e-05
-0.725 0.975 1.5197e-05
-0.725 1.025 1.2218e-05
-0.725 1.075 9.7992e-06
-0.725 1.125 7.8436e-06
-0.725 1.175 6.2684e-06
-0.725 1.225 5.0033e-06
-0.725 1.275 3.9895e-06
-0.725 1.325 3.1787e-06
-0.725 1.375 2.5310e-06
-0.725 1.425 2.0143e-06
-0.725 1.475 1.6024e-06
-0.725 1.525 1.2744e-06
-0.725 1.575 1.0132e-06
-0.725 1.625 8.0542e-07
-0.725 1.675 6.4013e-07
-0.725 1.725 5.0870e-07
-0.725 1.775 4.0421e-07
-0.725 1.825 3.2115e-07
-0.725 1.875 2.5514e-07
-0.725 1.925 2.0269e-07
-0.725 1.975 1.6102e-07
-0.725 2.025 1.2790e-07
-0.725 2.075 1.0160e-07
-0.725 2.125 8.0697e-08
-0.725 2.175 6.4095e-08
-0.725 2.225 5.0907e-08
-0.725 2.275 4.0432e-08
-0.725 2.325 3.2111e-08
-0.725 2.375 2.5502e-08
-0.725 2.425 2.0252e-08
-0.725 2.475 1.6083e-08
-0.725 2.525 1.2771e-08
-0.725 2.575 1.0141e-08
-0.725 2.625 8.0521e-09
-0.725 2.675 6.3932e-09
-0.725 2.725 5.0757e-09
-0.725 2.775 4.0295e-09
-0.725 2.825 3.1987e-09
-0.725 2.875 2.5389e-09
-0.725 2.925 2.0150e-09
-0.725 2.975 1.5991e-09
-0.725 3.025 1.2688e-09
-0.725 3.075 1.0066e-09
-0.725 3.125 7.9839e-10
-0.725 3.175 6.3312e-10
-0.725 3.225 5.0193e-10
-0.725 3.275 3.9780e-10
-0.725 3.325 3.1515e-10
-0.725 3.375 2.4955e-10
-0.725 3.425 1.9748e-10
-0.725 3.475 1.5616e-10
-0.725 3.525 1.2336e-10
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
-0.625 3.875 0.0000e+00
