# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.3245e-07
-7.175 2.225 1.2707e-06
-7.175 2.275 2.5540e-06
-7.175 2.325 5.1342e-06
-7.175 2.375 1.0322e-05
-7.175 2.425 2.0749e-05
-7.175 2.475 4.1689e-05
-7.175 2.525 8.3686e-05
-7.175 2.575 1.6775e-04
-7.175 2.625 3.3549e-04
-7.175 2.675 6.6878e-04
-7.175 2.725 1.3271e-03
-7.175 2.775 2.6172e-03
-7.175 2.825 5.1187e-03
-7.175 2.875 9.9028e-03
-7.175 2.925 1.8893e-02
-7.175 2.975 3.5418e-02
-7.175 3.025 6.4988e-02
-7.175 3.075 1.1622e-01
-7.175 3.125 2.0174e-01
-7.175 3.175 3.3863e-01
-7.175 3.225 5.4819e-01
-7.175 3.275 8.5481e-01
-7.175 3.325 1.2852e+00
-7.175 3.375 1.8704e+00
-7.175 3.425 2.6548e+00
-7.175 3.475 3.7183e+00
-7.175 3.525 5.2168e+00
-7.175 3.575 7.4401e+00
-7.175 3.625 1.0872e+01
-7.175 3.675 1.6207e+01
-7.175 3.725 2.4232e+01
-7.175 3.775 3.5382e+01
-7.175 3.825 4.6534e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.4213e-16
-7.125 0.725 1.4812e-15
-7.125 0.775 2.9565e-15
-7.125 0.825 5.9015e-15
-7.125 0.875 1.1781e-14
-7.125 0.925 2.3518e-14
-7.125 0.975 4.6951e-14
-7.125 1.025 9.3741e-14
-7.125 1.075 1.8718e-13
-7.125 1.125 3.7377e-13
-7.125 1.175 7.4645e-13
-7.125 1.225 1.4909e-12
-7.125 1.275 2.9781e-12
-7.125 1.325 5.9498e-12
-7.125 1.375 1.1888e-11
-7.125 1.425 2.3758e-11
-7.125 1.475 4.7488e-11
-7.125 1.525 9.4938e-11
-7.125 1.575 1.8984e-10
-7.125 1.625 3.7971e-10
-7.125 1.675 7.5968e-10
-7.125 1.725 1.5203e-09
-7.125 1.775 3.0435e-09
-7.125 1.825 6.0949e-09
-7.125 1.875 1.2210e-08
-7.125 1.925 2.4470e-08
-7.125 1.975 4.9061e-08
-7.125 2.025 9.8406e-08
-7.125 2.075 1.9747e-07
-7.125 2.125 3.9643e-07
-7.125 2.175 7.9620e-07
-7.125 2.225 1.5997e-06
-7.125 2.275 3.2152e-06
-7.125 2.325 6.4636e-06
-7.125 2.375 1.2995e-05
-7.125 2.425 2.6121e-05
-7.125 2.475 5.2483e-05
-7.125 2.525 1.0535e-04
-7.125 2.575 2.1118e-04
-7.125 2.625 4.2235e-04
-7.125 2.675 8.4195e-04
-7.125 2.725 1.6708e-03
-7.125 2.775 3.2949e-03
-7.125 2.825 6.4441e-03
-7.125 2.875 1.2467e-02
-7.125 2.925 2.3784e-02
-7.125 2.975 4.4589e-02
-7.125 3.025 8.1815e-02
-7.125 3.075 1.4631e-01
-7.125 3.125 2.5397e-01
-7.125 3.175 4.2631e-01
-7.125 3.225 6.9013e-01
-7.125 3.275 1.0761e+00
-7.125 3.325 1.6180e+00
-7.125 3.375 2.3547e+00
-7.125 3.425 3.3422e+00
-7.125 3.475 4.6811e+00
-7.125 3.525 6.5676e+00
-7.125 3.575 9.3666e+00
-7.125 3.625 1.3688e+01
-7.125 3.675 2.0404e+01
-7.125 3.725 3.0506e+01
-7.125 3.775 4.4544e+01
-7.125 3.825 5.8583e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.3428e-16
-7.075 0.725 1.8648e-15
-7.075 0.775 3.7221e-15
-7.075 0.825 7.4296e-15
-7.075 0.875 1.4831e-14
-7.075 0.925 2.9607e-14
-7.075 0.975 5.9108e-14
-7.075 1.025 1.1801e-13
-7.075 1.075 2.3564e-13
-7.075 1.125 4.7055e-13
-7.075 1.175 9.3973e-13
-7.075 1.225 1.8769e-12
-7.075 1.275 3.7493e-12
-7.075 1.325 7.4903e-12
-7.075 1.375 1.4967e-11
-7.075 1.425 2.9910e-11
-7.075 1.475 5.9784e-11
-7.075 1.525 1.1952e-10
-7.075 1.575 2.3900e-10
-7.075 1.625 4.7803e-10
-7.075 1.675 9.5638e-10
-7.075 1.725 1.9140e-09
-7.075 1.775 3.8315e-09
-7.075 1.825 7.6730e-09
-7.075 1.875 1.5371e-08
-7.075 1.925 3.0806e-08
-7.075 1.975 6.1764e-08
-7.075 2.025 1.2389e-07
-7.075 2.075 2.4860e-07
-7.075 2.125 4.9908e-07
-7.075 2.175 1.0024e-06
-7.075 2.225 2.0139e-06
-7.075 2.275 4.0477e-06
-7.075 2.325 8.1372e-06
-7.075 2.375 1.6359e-05
-7.075 2.425 3.2885e-05
-7.075 2.475 6.6072e-05
-7.075 2.525 1.3263e-04
-7.075 2.575 2.6586e-04
-7.075 2.625 5.3171e-04
-7.075 2.675 1.0599e-03
-7.075 2.725 2.1034e-03
-7.075 2.775 4.1481e-03
-7.075 2.825 8.1126e-03
-7.075 2.875 1.5695e-02
-7.075 2.925 2.9943e-02
-7.075 2.975 5.6134e-02
-7.075 3.025 1.0300e-01
-7.075 3.075 1.8420e-01
-7.075 3.125 3.1973e-01
-7.075 3.175 5.3670e-01
-7.075 3.225 8.6882e-01
-7.075 3.275 1.3548e+00
-7.075 3.325 2.0369e+00
-7.075 3.375 2.9644e+00
-7.075 3.425 4.2076e+00
-7.075 3.475 5.8932e+00
-7.075 3.525 8.2681e+00
-7.075 3.575 1.1792e+01
-7.075 3.625 1.7232e+01
-7.075 3.675 2.5687e+01
-7.075 3.725 3.8405e+01
-7.075 3.775 5.6077e+01
-7.075 3.825 7.3751e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.1762e-15
-7.025 0.725 2.3476e-15
-7.025 0.775 4.6858e-15
-7.025 0.825 9.3533e-15
-7.025 0.875 1.8671e-14
-7.025 0.925 3.7273e-14
-7.025 0.975 7.4413e-14
-7.025 1.025 1.4857e-13
-7.025 1.075 2.9665e-13
-7.025 1.125 5.9239e-13
-7.025 1.175 1.1831e-12
-7.025 1.225 2.3629e-12
-7.025 1.275 4.7200e-12
-7.025 1.325 9.4298e-12
-7.025 1.375 1.8842e-11
-7.025 1.425 3.7654e-11
-7.025 1.475 7.5263e-11
-7.025 1.525 1.5047e-10
-7.025 1.575 3.0088e-10
-7.025 1.625 6.0180e-10
-7.025 1.675 1.2040e-09
-7.025 1.725 2.4095e-09
-7.025 1.775 4.8236e-09
-7.025 1.825 9.6597e-09
-7.025 1.875 1.9351e-08
-7.025 1.925 3.8782e-08
-7.025 1.975 7.7756e-08
-7.025 2.025 1.5596e-07
-7.025 2.075 3.1297e-07
-7.025 2.125 6.2830e-07
-7.025 2.175 1.2619e-06
-7.025 2.225 2.5354e-06
-7.025 2.275 5.0958e-06
-7.025 2.325 1.0244e-05
-7.025 2.375 2.0595e-05
-7.025 2.425 4.1399e-05
-7.025 2.475 8.3180e-05
-7.025 2.525 1.6698e-04
-7.025 2.575 3.3470e-04
-7.025 2.625 6.6938e-04
-7.025 2.675 1.3344e-03
-7.025 2.725 2.6480e-03
-7.025 2.775 5.2221e-03
-7.025 2.825 1.0213e-02
-7.025 2.875 1.9759e-02
-7.025 2.925 3.7696e-02
-7.025 2.975 7.0669e-02
-7.025 3.025 1.2967e-01
-7.025 3.075 2.3189e-01
-7.025 3.125 4.0252e-01
-7.025 3.175 6.7566e-01
-7.025 3.225 1.0938e+00
-7.025 3.275 1.7056e+00
-7.025 3.325 2.5643e+00
-7.025 3.375 3.7319e+00
-7.025 3.425 5.2970e+00
-7.025 3.475 7.4191e+00
-7.025 3.525 1.0409e+01
-7.025 3.575 1.4845e+01
-7.025 3.625 2.1693e+01
-7.025 3.675 3.2338e+01
-7.025 3.725 4.8349e+01
-7.025 3.775 7.0597e+01
-7.025 3.825 9.2847e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.4807e-15
-6.975 0.725 2.9554e-15
-6.975 0.775 5.8991e-15
-6.975 0.825 1.1775e-14
-6.975 0.875 2.3505e-14
-6.975 0.925 4.6924e-14
-6.975 0.975 9.3680e-14
-6.975 1.025 1.8704e-13
-6.975 1.075 3.7346e-13
-6.975 1.125 7.4577e-13
-6.975 1.175 1.4894e-12
-6.975 1.225 2.9747e-12
-6.975 1.275 5.9422e-12
-6.975 1.325 1.1871e-11
-6.975 1.375 2.3720e-11
-6.975 1.425 4.7404e-11
-6.975 1.475 9.4751e-11
-6.975 1.525 1.8943e-10
-6.975 1.575 3.7879e-10
-6.975 1.625 7.5762e-10
-6.975 1.675 1.5158e-09
-6.975 1.725 3.0334e-09
-6.975 1.775 6.0726e-09
-6.975 1.825 1.2161e-08
-6.975 1.875 2.4362e-08
-6.975 1.925 4.8824e-08
-6.975 1.975 9.7889e-08
-6.975 2.025 1.9634e-07
-6.975 2.075 3.9400e-07
-6.975 2.125 7.9098e-07
-6.975 2.175 1.5886e-06
-6.975 2.225 3.1919e-06
-6.975 2.275 6.4152e-06
-6.975 2.325 1.2897e-05
-6.975 2.375 2.5928e-05
-6.975 2.425 5.2119e-05
-6.975 2.475 1.0472e-04
-6.975 2.525 2.1021e-04
-6.975 2.575 4.2136e-04
-6.975 2.625 8.4270e-04
-6.975 2.675 1.6799e-03
-6.975 2.725 3.3336e-03
-6.975 2.775 6.5742e-03
-6.975 2.825 1.2858e-02
-6.975 2.875 2.4875e-02
-6.975 2.925 4.7456e-02
-6.975 2.975 8.8967e-02
-6.975 3.025 1.6324e-01
-6.975 3.075 2.9194e-01
-6.975 3.125 5.0674e-01
-6.975 3.175 8.5061e-01
-6.975 3.225 1.3770e+00
-6.975 3.275 2.1472e+00
-6.975 3.325 3.2283e+00
-6.975 3.375 4.6982e+00
-6.975 3.425 6.6685e+00
-6.975 3.475 9.3400e+00
-6.975 3.525 1.3104e+01
-6.975 3.575 1.8689e+01
-6.975 3.625 2.7310e+01
-6.975 3.675 4.0711e+01
-6.975 3.725 6.0868e+01
-6.975 3.775 8.8877e+01
-6.975 3.825 1.1689e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.8641e-15
-6.925 0.725 3.7207e-15
-6.925 0.775 7.4265e-15
-6.925 0.825 1.4824e-14
-6.925 0.875 2.9591e-14
-6.925 0.925 5.9074e-14
-6.925 0.975 1.1794e-13
-6.925 1.025 2.3547e-13
-6.925 1.075 4.7016e-13
-6.925 1.125 9.3887e-13
-6.925 1.175 1.8750e-12
-6.925 1.225 3.7450e-12
-6.925 1.275 7.4808e-12
-6.925 1.325 1.4945e-11
-6.925 1.375 2.9862e-11
-6.925 1.425 5.9678e-11
-6.925 1.475 1.1928e-10
-6.925 1.525 2.3847e-10
-6.925 1.575 4.7686e-10
-6.925 1.625 9.5379e-10
-6.925 1.675 1.9082e-09
-6.925 1.725 3.8189e-09
-6.925 1.775 7.6449e-09
-6.925 1.825 1.5310e-08
-6.925 1.875 3.0670e-08
-6.925 1.925 6.1466e-08
-6.925 1.975 1.2323e-07
-6.925 2.025 2.4718e-07
-6.925 2.075 4.9602e-07
-6.925 2.125 9.9579e-07
-6.925 2.175 2.0000e-06
-6.925 2.225 4.0183e-06
-6.925 2.275 8.0763e-06
-6.925 2.325 1.6236e-05
-6.925 2.375 3.2641e-05
-6.925 2.425 6.5613e-05
-6.925 2.475 1.3183e-04
-6.925 2.525 2.6464e-04
-6.925 2.575 5.3046e-04
-6.925 2.625 1.0609e-03
-6.925 2.675 2.1149e-03
-6.925 2.725 4.1968e-03
-6.925 2.775 8.2765e-03
-6.925 2.825 1.6187e-02
-6.925 2.875 3.1315e-02
-6.925 2.925 5.9744e-02
-6.925 2.975 1.1200e-01
-6.925 3.025 2.0551e-01
-6.925 3.075 3.6752e-01
-6.925 3.125 6.3795e-01
-6.925 3.175 1.0708e+00
-6.925 3.225 1.7335e+00
-6.925 3.275 2.7031e+00
-6.925 3.325 4.0642e+00
-6.925 3.375 5.9147e+00
-6.925 3.425 8.3952e+00
-6.925 3.475 1.1758e+01
-6.925 3.525 1.6497e+01
-6.925 3.575 2.3528e+01
-6.925 3.625 3.4382e+01
-6.925 3.675 5.1252e+01
-6.925 3.725 7.6628e+01
-6.925 3.775 1.1189e+02
-6.925 3.825 1.4715e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.3468e-15
-6.875 0.725 4.6841e-15
-6.875 0.775 9.3494e-15
-6.875 0.825 1.8662e-14
-6.875 0.875 3.7253e-14
-6.875 0.925 7.4369e-14
-6.875 0.975 1.4847e-13
-6.875 1.025 2.9644e-13
-6.875 1.075 5.9190e-13
-6.875 1.125 1.1820e-12
-6.875 1.175 2.3605e-12
-6.875 1.225 4.7146e-12
-6.875 1.275 9.4177e-12
-6.875 1.325 1.8815e-11
-6.875 1.375 3.7594e-11
-6.875 1.425 7.5130e-11
-6.875 1.475 1.5017e-10
-6.875 1.525 3.0022e-10
-6.875 1.575 6.0034e-10
-6.875 1.625 1.2008e-09
-6.875 1.675 2.4023e-09
-6.875 1.725 4.8077e-09
-6.875 1.775 9.6244e-09
-6.875 1.825 1.9274e-08
-6.875 1.875 3.8611e-08
-6.875 1.925 7.7381e-08
-6.875 1.975 1.5514e-07
-6.875 2.025 3.1119e-07
-6.875 2.075 6.2445e-07
-6.875 2.125 1.2536e-06
-6.875 2.175 2.5178e-06
-6.875 2.225 5.0588e-06
-6.875 2.275 1.0167e-05
-6.875 2.325 2.0440e-05
-6.875 2.375 4.1093e-05
-6.875 2.425 8.2602e-05
-6.875 2.475 1.6597e-04
-6.875 2.525 3.3316e-04
-6.875 2.575 6.6781e-04
-6.875 2.625 1.3356e-03
-6.875 2.675 2.6625e-03
-6.875 2.725 5.2834e-03
-6.875 2.775 1.0419e-02
-6.875 2.825 2.0378e-02
-6.875 2.875 3.9424e-02
-6.875 2.925 7.5213e-02
-6.875 2.975 1.4100e-01
-6.875 3.025 2.5872e-01
-6.875 3.075 4.6269e-01
-6.875 3.125 8.0313e-01
-6.875 3.175 1.3481e+00
-6.875 3.225 2.1824e+00
-6.875 3.275 3.4030e+00
-6.875 3.325 5.1165e+00
-6.875 3.375 7.4462e+00
-6.875 3.425 1.0569e+01
-6.875 3.475 1.4803e+01
-6.875 3.525 2.0768e+01
-6.875 3.575 2.9620e+01
-6.875 3.625 4.3284e+01
-6.875 3.675 6.4523e+01
-6.875 3.725 9.6469e+01
-6.875 3.775 1.4086e+02
-6.875 3.825 1.8525e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
