# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.875 1.275 3.1433e-01
-1.875 1.325 5.9448e-01
-1.875 1.375 1.0979e+00
-1.875 1.425 1.9676e+00
-1.875 1.475 3.3995e+00
-1.875 1.525 5.6250e+00
-1.875 1.575 8.8601e+00
-1.875 1.625 1.3218e+01
-1.875 1.675 1.8610e+01
-1.875 1.725 2.4677e+01
-1.875 1.775 3.0815e+01
-1.875 1.825 3.6299e+01
-1.875 1.875 4.0459e+01
-1.875 1.925 4.2857e+01
-1.875 1.975 4.3360e+01
-1.875 2.025 4.2126e+01
-1.875 2.075 3.9514e+01
-1.875 2.125 3.5969e+01
-1.875 2.175 3.1925e+01
-1.875 2.225 2.7745e+01
-1.875 2.275 2.3696e+01
-1.875 2.325 1.9952e+01
-1.875 2.375 1.6606e+01
-1.875 2.425 1.3691e+01
-1.875 2.475 1.1203e+01
-1.875 2.525 9.1105e+00
-1.875 2.575 7.3728e+00
-1.875 2.625 5.9431e+00
-1.875 2.675 4.7755e+00
-1.875 2.725 3.8275e+00
-1.875 2.775 3.0615e+00
-1.875 2.825 2.4447e+00
-1.875 2.875 1.9496e+00
-1.875 2.925 1.5531e+00
-1.875 2.975 1.2361e+00
-1.875 3.025 9.8306e-01
-1.875 3.075 7.8131e-01
-1.875 3.125 6.2060e-01
-1.875 3.175 4.9269e-01
-1.875 3.225 3.9094e-01
-1.875 3.275 3.1005e-01
-1.875 3.325 2.4576e-01
-1.875 3.375 1.9469e-01
-1.875 3.425 1.5412e-01
-1.875 3.475 1.2190e-01
-1.875 3.525 9.6310e-02
-1.875 3.575 7.5982e-02
-1.875 3.625 5.9819e-02
-1.875 3.675 4.6940e-02
-1.875 3.725 3.6621e-02
-1.875 3.775 2.8190e-02
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 1.0588e-04
-1.825 0.725 2.1180e-04
-1.825 0.775 4.2380e-04
-1.825 0.825 8.4807e-04
-1.825 0.875 1.6967e-03
-1.825 0.925 3.3925e-03
-1.825 0.975 6.7734e-03
-1.825 1.025 1.3489e-02
-1.825 1.075 2.6753e-02
-1.825 1.125 5.2715e-02
-1.825 1.175 1.0289e-01
-1.825 1.225 1.9815e-01
-1.825 1.275 3.7474e-01
-1.825 1.325 6.9203e-01
-1.825 1.375 1.2402e+00
-1.825 1.425 2.1425e+00
-1.825 1.475 3.5451e+00
-1.825 1.525 5.5839e+00
-1.825 1.575 8.3304e+00
-1.825 1.625 1.1728e+01
-1.825 1.675 1.5552e+01
-1.825 1.725 1.9421e+01
-1.825 1.775 2.2877e+01
-1.825 1.825 2.5501e+01
-1.825 1.875 2.7014e+01
-1.825 1.925 2.7332e+01
-1.825 1.975 2.6556e+01
-1.825 2.025 2.4912e+01
-1.825 2.075 2.2679e+01
-1.825 2.125 2.0130e+01
-1.825 2.175 1.7496e+01
-1.825 2.225 1.4944e+01
-1.825 2.275 1.2584e+01
-1.825 2.325 1.0474e+01
-1.825 2.375 8.6366e+00
-1.825 2.425 7.0675e+00
-1.825 2.475 5.7481e+00
-1.825 2.525 4.6521e+00
-1.825 2.575 3.7503e+00
-1.825 2.625 3.0138e+00
-1.825 2.675 2.4158e+00
-1.825 2.725 1.9325e+00
-1.825 2.775 1.5433e+00
-1.825 2.825 1.2309e+00
-1.825 2.875 9.8069e-01
-1.825 2.925 7.8063e-01
-1.825 2.975 6.2093e-01
-1.825 3.025 4.9358e-01
-1.825 3.075 3.9214e-01
-1.825 3.125 3.1139e-01
-1.825 3.175 2.4715e-01
-1.825 3.225 1.9608e-01
-1.825 3.275 1.5548e-01
-1.825 3.325 1.2323e-01
-1.825 3.375 9.7611e-02
-1.825 3.425 7.7266e-02
-1.825 3.475 6.1110e-02
-1.825 3.525 4.8280e-02
-1.825 3.575 3.8088e-02
-1.825 3.625 2.9985e-02
-1.825 3.675 2.3529e-02
-1.825 3.725 1.8356e-02
-1.825 3.775 1.4130e-02
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 1.3360e-04
-1.775 0.725 2.6731e-04
-1.775 0.775 5.3489e-04
-1.775 0.825 1.0701e-03
-1.775 0.875 2.1395e-03
-1.775 0.925 4.2714e-03
-1.775 0.975 8.5063e-03
-1.775 1.025 1.6869e-02
-1.775 1.075 3.3238e-02
-1.775 1.125 6.4871e-02
-1.775 1.175 1.2492e-01
-1.775 1.225 2.3624e-01
-1.775 1.275 4.3624e-01
-1.775 1.325 7.8173e-01
-1.775 1.375 1.3505e+00
-1.775 1.425 2.2344e+00
-1.775 1.475 3.5193e+00
-1.775 1.525 5.2503e+00
-1.775 1.575 7.3918e+00
-1.775 1.625 9.8018e+00
-1.775 1.675 1.2241e+01
-1.775 1.725 1.4420e+01
-1.775 1.775 1.6074e+01
-1.775 1.825 1.7028e+01
-1.775 1.875 1.7230e+01
-1.775 1.925 1.6743e+01
-1.775 1.975 1.5707e+01
-1.775 2.025 1.4300e+01
-1.775 2.075 1.2694e+01
-1.775 2.125 1.1034e+01
-1.775 2.175 9.4253e+00
-1.775 2.225 7.9374e+00
-1.775 2.275 6.6072e+00
-1.775 2.325 5.4484e+00
-1.775 2.375 4.4588e+00
-1.775 2.425 3.6267e+00
-1.775 2.475 2.9355e+00
-1.775 2.525 2.3666e+00
-1.775 2.575 1.9020e+00
-1.775 2.625 1.5247e+00
-1.775 2.675 1.2198e+00
-1.775 2.725 9.7424e-01
-1.775 2.775 7.7711e-01
-1.775 2.825 6.1920e-01
-1.775 2.875 4.9294e-01
-1.775 2.925 3.9215e-01
-1.775 2.975 3.1177e-01
-1.775 3.025 2.4774e-01
-1.775 3.075 1.9676e-01
-1.775 3.125 1.5621e-01
-1.775 3.175 1.2396e-01
-1.775 3.225 9.8329e-02
-1.775 3.275 7.7963e-02
-1.775 3.325 6.1785e-02
-1.775 3.375 4.8937e-02
-1.775 3.425 3.8735e-02
-1.775 3.475 3.0635e-02
-1.775 3.525 2.4202e-02
-1.775 3.575 1.9093e-02
-1.775 3.625 1.5031e-02
-1.775 3.675 1.1794e-02
-1.775 3.725 9.2012e-03
-1.775 3.775 7.0828e-03
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 1.6861e-04
-1.725 0.725 3.3737e-04
-1.725 0.775 6.7493e-04
-1.725 0.825 1.3493e-03
-1.725 0.875 2.6938e-03
-1.725 0.925 5.3642e-03
-1.725 0.975 1.0637e-02
-1.725 1.025 2.0958e-02
-1.725 1.075 4.0903e-02
-1.725 1.125 7.8763e-02
-1.725 1.175 1.4894e-01
-1.725 1.225 2.7501e-01
-1.725 1.275 4.9279e-01
-1.725 1.325 8.5128e-01
-1.725 1.375 1.4084e+00
-1.725 1.425 2.2183e+00
-1.725 1.475 3.3094e+00
-1.725 1.525 4.6592e+00
-1.725 1.575 6.1783e+00
-1.725 1.625 7.7158e+00
-1.725 1.675 9.0896e+00
-1.725 1.725 1.0133e+01
-1.725 1.775 1.0735e+01
-1.725 1.825 1.0863e+01
-1.725 1.875 1.0556e+01
-1.725 1.925 9.9039e+00
-1.725 1.975 9.0174e+00
-1.725 2.025 8.0054e+00
-1.725 2.075 6.9588e+00
-1.725 2.125 5.9448e+00
-1.725 2.175 5.0067e+00
-1.725 2.225 4.1679e+00
-1.725 2.275 3.4372e+00
-1.725 2.325 2.8131e+00
-1.725 2.375 2.2883e+00
-1.725 2.425 1.8523e+00
-1.725 2.475 1.4934e+00
-1.725 2.525 1.2003e+00
-1.725 2.575 9.6228e-01
-1.725 2.625 7.6990e-01
-1.725 2.675 6.1497e-01
-1.725 2.725 4.9058e-01
-1.725 2.775 3.9093e-01
-1.725 2.825 3.1125e-01
-1.725 2.875 2.4764e-01
-1.725 2.925 1.9691e-01
-1.725 2.975 1.5649e-01
-1.725 3.025 1.2431e-01
-1.725 3.075 9.8708e-02
-1.725 3.125 7.8349e-02
-1.725 3.175 6.2166e-02
-1.725 3.225 4.9306e-02
-1.725 3.275 3.9090e-02
-1.725 3.325 3.0977e-02
-1.725 3.375 2.4534e-02
-1.725 3.425 1.9418e-02
-1.725 3.475 1.5357e-02
-1.725 3.525 1.2132e-02
-1.725 3.575 9.5707e-03
-1.725 3.625 7.5344e-03
-1.725 3.675 5.9120e-03
-1.725 3.725 4.6122e-03
-1.725 3.775 3.5503e-03
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 2.1280e-04
-1.675 0.725 4.2570e-04
-1.675 0.775 8.5103e-04
-1.675 0.825 1.6989e-03
-1.675 0.875 3.3830e-03
-1.675 0.925 6.7082e-03
-1.675 0.975 1.3216e-02
-1.675 1.025 2.5791e-02
-1.675 1.075 4.9662e-02
-1.675 1.125 9.3903e-02
-1.675 1.175 1.7338e-01
-1.675 1.225 3.1067e-01
-1.675 1.275 5.3666e-01
-1.675 1.325 8.8787e-01
-1.675 1.375 1.3984e+00
-1.675 1.425 2.0861e+00
-1.675 1.475 2.9370e+00
-1.675 1.525 3.8947e+00
-1.675 1.575 4.8640e+00
-1.675 1.625 5.7303e+00
-1.675 1.675 6.3882e+00
-1.675 1.725 6.7683e+00
-1.675 1.775 6.8493e+00
-1.675 1.825 6.6562e+00
-1.675 1.875 6.2454e+00
-1.675 1.925 5.6867e+00
-1.675 1.975 5.0488e+00
-1.675 2.025 4.3891e+00
-1.675 2.075 3.7498e+00
-1.675 2.125 3.1583e+00
-1.675 2.175 2.6293e+00
-1.675 2.225 2.1685e+00
-1.675 2.275 1.7749e+00
-1.675 2.325 1.4438e+00
-1.675 2.375 1.1688e+00
-1.675 2.425 9.4242e-01
-1.675 2.475 7.5750e-01
-1.675 2.525 6.0732e-01
-1.675 2.575 4.8594e-01
-1.675 2.625 3.8818e-01
-1.675 2.675 3.0968e-01
-1.675 2.725 2.4680e-01
-1.675 2.775 1.9652e-01
-1.675 2.825 1.5637e-01
-1.675 2.875 1.2435e-01
-1.675 2.925 9.8837e-02
-1.675 2.975 7.8525e-02
-1.675 3.025 6.2363e-02
-1.675 3.075 4.9510e-02
-1.675 3.125 3.9293e-02
-1.675 3.175 3.1173e-02
-1.675 3.225 2.4722e-02
-1.675 3.275 1.9599e-02
-1.675 3.325 1.5530e-02
-1.675 3.375 1.2299e-02
-1.675 3.425 9.7346e-03
-1.675 3.475 7.6984e-03
-1.675 3.525 6.0817e-03
-1.675 3.575 4.7976e-03
-1.675 3.625 3.7768e-03
-1.675 3.675 2.9635e-03
-1.675 3.725 2.3119e-03
-1.675 3.775 1.7796e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 2.6851e-04
-1.625 0.725 5.3677e-04
-1.625 0.775 1.0715e-03
-1.625 0.825 2.1336e-03
-1.625 0.875 4.2305e-03
-1.625 0.925 8.3344e-03
-1.625 0.975 1.6264e-02
-1.625 1.025 3.1315e-02
-1.625 1.075 5.9209e-02
-1.625 1.125 1.0932e-01
-1.625 1.175 1.9587e-01
-1.625 1.225 3.3834e-01
-1.625 1.275 5.5975e-01
-1.625 1.325 8.8159e-01
-1.625 1.375 1.3152e+00
-1.625 1.425 1.8516e+00
-1.625 1.475 2.4554e+00
-1.625 1.525 3.0665e+00
-1.625 1.575 3.6128e+00
-1.625 1.625 4.0278e+00
-1.625 1.675 4.2676e+00
-1.625 1.725 4.3190e+00
-1.625 1.775 4.1975e+00
-1.625 1.825 3.9386e+00
-1.625 1.875 3.5865e+00
-1.625 1.925 3.1844e+00
-1.625 1.975 2.7685e+00
-1.625 2.025 2.3654e+00
-1.625 2.075 1.9924e+00
-1.625 2.125 1.6588e+00
-1.625 2.175 1.3681e+00
-1.625 2.225 1.1199e+00
-1.625 2.275 9.1104e-01
-1.625 2.325 7.3753e-01
-1.625 2.375 5.9472e-01
-1.625 2.425 4.7805e-01
-1.625 2.475 3.8330e-01
-1.625 2.525 3.0671e-01
-1.625 2.575 2.4502e-01
-1.625 2.625 1.9549e-01
-1.625 2.675 1.5581e-01
-1.625 2.725 1.2407e-01
-1.625 2.775 9.8732e-02
-1.625 2.825 7.8522e-02
-1.625 2.875 6.2419e-02
-1.625 2.925 4.9598e-02
-1.625 2.975 3.9396e-02
-1.625 3.025 3.1282e-02
-1.625 3.075 2.4831e-02
-1.625 3.125 1.9704e-02
-1.625 3.175 1.5631e-02
-1.625 3.225 1.2396e-02
-1.625 3.275 9.8260e-03
-1.625 3.325 7.7858e-03
-1.625 3.375 6.1659e-03
-1.625 3.425 4.8800e-03
-1.625 3.475 3.8592e-03
-1.625 3.525 3.0487e-03
-1.625 3.575 2.4049e-03
-1.625 3.625 1.8932e-03
-1.625 3.675 1.4855e-03
-1.625 3.725 1.1589e-03
-1.625 3.775 8.9206e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 3.3856e-04
-1.575 0.725 6.7583e-04
-1.575 0.775 1.3456e-03
-1.575 0.825 2.6681e-03
-1.575 0.875 5.2561e-03
-1.575 0.925 1.0256e-02
-1.575 0.975 1.9747e-02
-1.575 1.025 3.7335e-02
-1.575 1.075 6.8931e-02
-1.575 1.125 1.2350e-01
-1.575 1.175 2.1332e-01
-1.575 1.225 3.5291e-01
-1.575 1.275 5.5582e-01
-1.575 1.325 8.2917e-01
-1.575 1.375 1.1674e+00
-1.575 1.425 1.5481e+00
-1.575 1.475 1.9335e+00
-1.575 1.525 2.2780e+00
-1.575 1.575 2.5398e+00
-1.575 1.625 2.6911e+00
-1.575 1.675 2.7237e+00
-1.575 1.725 2.6472e+00
-1.575 1.775 2.4841e+00
-1.575 1.825 2.2622e+00
-1.575 1.875 2.0087e+00
-1.575 1.925 1.7464e+00
-1.575 1.975 1.4922e+00
-1.575 2.025 1.2569e+00
-1.575 2.075 1.0466e+00
-1.575 2.125 8.6322e-01
-1.575 2.175 7.0661e-01
-1.575 2.225 5.7488e-01
-1.575 2.275 4.6541e-01
-1.575 2.325 3.7531e-01
-1.575 2.375 3.0170e-01
-1.575 2.425 2.4192e-01
-1.575 2.475 1.9359e-01
-1.575 2.525 1.5466e-01
-1.575 2.575 1.2340e-01
-1.575 2.625 9.8358e-02
-1.575 2.675 7.8331e-02
-1.575 2.725 6.2338e-02
-1.575 2.775 4.9582e-02
-1.575 2.825 3.9418e-02
-1.575 2.875 3.1325e-02
-1.575 2.925 2.4884e-02
-1.575 2.975 1.9762e-02
-1.575 3.025 1.5689e-02
-1.575 3.075 1.2452e-02
-1.575 3.125 9.8805e-03
-1.575 3.175 7.8374e-03
-1.575 3.225 6.2148e-03
-1.575 3.275 4.9263e-03
-1.575 3.325 3.9033e-03
-1.575 3.375 3.0911e-03
-1.575 3.425 2.4464e-03
-1.575 3.475 1.9346e-03
-1.575 3.525 1.5283e-03
-1.575 3.575 1.2056e-03
-1.575 3.625 9.4905e-04
-1.575 3.675 7.4468e-04
-1.575 3.725 5.8093e-04
-1.575 3.775 4.4718e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
