# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 4.5683e-04
-1.125 0.725 3.6288e-04
-1.125 0.775 2.8825e-04
-1.125 0.825 2.2897e-04
-1.125 0.875 1.8188e-04
-1.125 0.925 1.4447e-04
-1.125 0.975 1.1476e-04
-1.125 1.025 9.1157e-05
-1.125 1.075 7.2408e-05
-1.125 1.125 5.7515e-05
-1.125 1.175 4.5686e-05
-1.125 1.225 3.6289e-05
-1.125 1.275 2.8825e-05
-1.125 1.325 2.2896e-05
-1.125 1.375 1.8187e-05
-1.125 1.425 1.4446e-05
-1.125 1.475 1.1474e-05
-1.125 1.525 9.1142e-06
-1.125 1.575 7.2395e-06
-1.125 1.625 5.7503e-06
-1.125 1.675 4.5674e-06
-1.125 1.725 3.6279e-06
-1.125 1.775 2.8816e-06
-1.125 1.825 2.2888e-06
-1.125 1.875 1.8179e-06
-1.125 1.925 1.4439e-06
-1.125 1.975 1.1468e-06
-1.125 2.025 9.1088e-07
-1.125 2.075 7.2346e-07
-1.125 2.125 5.7460e-07
-1.125 2.175 4.5636e-07
-1.125 2.225 3.6244e-07
-1.125 2.275 2.8785e-07
-1.125 2.325 2.2860e-07
-1.125 2.375 1.8155e-07
-1.125 2.425 1.4417e-07
-1.125 2.475 1.1449e-07
-1.125 2.525 9.0913e-08
-1.125 2.575 7.2190e-08
-1.125 2.625 5.7319e-08
-1.125 2.675 4.5510e-08
-1.125 2.725 3.6132e-08
-1.125 2.775 2.8684e-08
-1.125 2.825 2.2770e-08
-1.125 2.875 1.8073e-08
-1.125 2.925 1.4344e-08
-1.125 2.975 1.1383e-08
-1.125 3.025 9.0317e-09
-1.125 3.075 7.1651e-09
-1.125 3.125 5.6832e-09
-1.125 3.175 4.5068e-09
-1.125 3.225 3.5730e-09
-1.125 3.275 2.8317e-09
-1.125 3.325 2.2434e-09
-1.125 3.375 1.7764e-09
-1.125 3.425 1.4058e-09
-1.125 3.475 1.1116e-09
-1.125 3.525 8.7810e-10
-1.125 3.575 6.9266e-10
-1.125 3.625 5.4525e-10
-1.125 3.675 4.2783e-10
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 2.2936e-04
-1.075 0.725 1.8219e-04
-1.075 0.775 1.4472e-04
-1.075 0.825 1.1496e-04
-1.075 0.875 9.1313e-05
-1.075 0.925 7.2533e-05
-1.075 0.975 5.7615e-05
-1.075 1.025 4.5765e-05
-1.075 1.075 3.6352e-05
-1.075 1.125 2.8875e-05
-1.075 1.175 2.2936e-05
-1.075 1.225 1.8219e-05
-1.075 1.275 1.4471e-05
-1.075 1.325 1.1495e-05
-1.075 1.375 9.1305e-06
-1.075 1.425 7.2524e-06
-1.075 1.475 5.7607e-06
-1.075 1.525 4.5757e-06
-1.075 1.575 3.6345e-06
-1.075 1.625 2.8869e-06
-1.075 1.675 2.2930e-06
-1.075 1.725 1.8213e-06
-1.075 1.775 1.4467e-06
-1.075 1.825 1.1491e-06
-1.075 1.875 9.1267e-07
-1.075 1.925 7.2490e-07
-1.075 1.975 5.7576e-07
-1.075 2.025 4.5730e-07
-1.075 2.075 3.6321e-07
-1.075 2.125 2.8847e-07
-1.075 2.175 2.2911e-07
-1.075 2.225 1.8196e-07
-1.075 2.275 1.4451e-07
-1.075 2.325 1.1477e-07
-1.075 2.375 9.1144e-08
-1.075 2.425 7.2380e-08
-1.075 2.475 5.7478e-08
-1.075 2.525 4.5642e-08
-1.075 2.575 3.6242e-08
-1.075 2.625 2.8777e-08
-1.075 2.675 2.2848e-08
-1.075 2.725 1.8140e-08
-1.075 2.775 1.4400e-08
-1.075 2.825 1.1431e-08
-1.075 2.875 9.0734e-09
-1.075 2.925 7.2012e-09
-1.075 2.975 5.7146e-09
-1.075 3.025 4.5343e-09
-1.075 3.075 3.5972e-09
-1.075 3.125 2.8532e-09
-1.075 3.175 2.2626e-09
-1.075 3.225 1.7938e-09
-1.075 3.275 1.4216e-09
-1.075 3.325 1.1263e-09
-1.075 3.375 8.9182e-10
-1.075 3.425 7.0576e-10
-1.075 3.475 5.5808e-10
-1.075 3.525 4.4084e-10
-1.075 3.575 3.4774e-10
-1.075 3.625 2.7374e-10
-1.075 3.675 2.1479e-10
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 1.1520e-04
-1.025 0.725 9.1508e-05
-1.025 0.775 7.2688e-05
-1.025 0.825 5.7739e-05
-1.025 0.875 4.5864e-05
-1.025 0.925 3.6431e-05
-1.025 0.975 2.8938e-05
-1.025 1.025 2.2986e-05
-1.025 1.075 1.8258e-05
-1.025 1.125 1.4503e-05
-1.025 1.175 1.1520e-05
-1.025 1.225 9.1506e-06
-1.025 1.275 7.2684e-06
-1.025 1.325 5.7734e-06
-1.025 1.375 4.5859e-06
-1.025 1.425 3.6426e-06
-1.025 1.475 2.8934e-06
-1.025 1.525 2.2982e-06
-1.025 1.575 1.8255e-06
-1.025 1.625 1.4500e-06
-1.025 1.675 1.1517e-06
-1.025 1.725 9.1479e-07
-1.025 1.775 7.2660e-07
-1.025 1.825 5.7713e-07
-1.025 1.875 4.5840e-07
-1.025 1.925 3.6409e-07
-1.025 1.975 2.8918e-07
-1.025 2.025 2.2968e-07
-1.025 2.075 1.8243e-07
-1.025 2.125 1.4489e-07
-1.025 2.175 1.1507e-07
-1.025 2.225 9.1392e-08
-1.025 2.275 7.2583e-08
-1.025 2.325 5.7644e-08
-1.025 2.375 4.5778e-08
-1.025 2.425 3.6354e-08
-1.025 2.475 2.8869e-08
-1.025 2.525 2.2924e-08
-1.025 2.575 1.8203e-08
-1.025 2.625 1.4453e-08
-1.025 2.675 1.1476e-08
-1.025 2.725 9.1108e-09
-1.025 2.775 7.2328e-09
-1.025 2.825 5.7415e-09
-1.025 2.875 4.5572e-09
-1.025 2.925 3.6169e-09
-1.025 2.975 2.8702e-09
-1.025 3.025 2.2774e-09
-1.025 3.075 1.8067e-09
-1.025 3.125 1.4331e-09
-1.025 3.175 1.1364e-09
-1.025 3.225 9.0094e-10
-1.025 3.275 7.1403e-10
-1.025 3.325 5.6567e-10
-1.025 3.375 4.4793e-10
-1.025 3.425 3.5447e-10
-1.025 3.475 2.8030e-10
-1.025 3.525 2.2142e-10
-1.025 3.575 1.7466e-10
-1.025 3.625 1.3749e-10
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 5.7894e-05
-0.975 0.725 4.5987e-05
-0.975 0.775 3.6529e-05
-0.975 0.825 2.9016e-05
-0.975 0.875 2.3048e-05
-0.975 0.925 1.8308e-05
-0.975 0.975 1.4543e-05
-0.975 1.025 1.1551e-05
-0.975 1.075 9.1756e-06
-0.975 1.125 7.2884e-06
-0.975 1.175 5.7893e-06
-0.975 1.225 4.5985e-06
-0.975 1.275 3.6527e-06
-0.975 1.325 2.9014e-06
-0.975 1.375 2.3046e-06
-0.975 1.425 1.8306e-06
-0.975 1.475 1.4540e-06
-0.975 1.525 1.1549e-06
-0.975 1.575 9.1737e-07
-0.975 1.625 7.2867e-07
-0.975 1.675 5.7878e-07
-0.975 1.725 4.5972e-07
-0.975 1.775 3.6515e-07
-0.975 1.825 2.9003e-07
-0.975 1.875 2.3036e-07
-0.975 1.925 1.8297e-07
-0.975 1.975 1.4533e-07
-0.975 2.025 1.1543e-07
-0.975 2.075 9.1676e-08
-0.975 2.125 7.2812e-08
-0.975 2.175 5.7829e-08
-0.975 2.225 4.5928e-08
-0.975 2.275 3.6476e-08
-0.975 2.325 2.8968e-08
-0.975 2.375 2.3005e-08
-0.975 2.425 1.8269e-08
-0.975 2.475 1.4508e-08
-0.975 2.525 1.1520e-08
-0.975 2.575 9.1477e-09
-0.975 2.625 7.2634e-09
-0.975 2.675 5.7670e-09
-0.975 2.725 4.5785e-09
-0.975 2.775 3.6348e-09
-0.975 2.825 2.8853e-09
-0.975 2.875 2.2902e-09
-0.975 2.925 1.8176e-09
-0.975 2.975 1.4424e-09
-0.975 3.025 1.1445e-09
-0.975 3.075 9.0795e-10
-0.975 3.125 7.2017e-10
-0.975 3.175 5.7110e-10
-0.975 3.225 4.5276e-10
-0.975 3.275 3.5883e-10
-0.975 3.325 2.8427e-10
-0.975 3.375 2.2510e-10
-0.975 3.425 1.7814e-10
-0.975 3.475 1.4086e-10
-0.975 3.525 1.1127e-10
-0.975 3.575 8.7772e-11
-0.975 3.625 6.9093e-11
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 2.9115e-05
-0.925 0.725 2.3127e-05
-0.925 0.775 1.8370e-05
-0.925 0.825 1.4592e-05
-0.925 0.875 1.1591e-05
-0.925 0.925 9.2070e-06
-0.925 0.975 7.3133e-06
-0.925 1.025 5.8091e-06
-0.925 1.075 4.6143e-06
-0.925 1.125 3.6653e-06
-0.925 1.175 2.9114e-06
-0.925 1.225 2.3126e-06
-0.925 1.275 1.8369e-06
-0.925 1.325 1.4591e-06
-0.925 1.375 1.1590e-06
-0.925 1.425 9.2057e-07
-0.925 1.475 7.3122e-07
-0.925 1.525 5.8081e-07
-0.925 1.575 4.6134e-07
-0.925 1.625 3.6644e-07
-0.925 1.675 2.9106e-07
-0.925 1.725 2.3119e-07
-0.925 1.775 1.8363e-07
-0.925 1.825 1.4585e-07
-0.925 1.875 1.1585e-07
-0.925 1.925 9.2014e-08
-0.925 1.975 7.3083e-08
-0.925 2.025 5.8047e-08
-0.925 2.075 4.6103e-08
-0.925 2.125 3.6617e-08
-0.925 2.175 2.9082e-08
-0.925 2.225 2.3097e-08
-0.925 2.275 1.8343e-08
-0.925 2.325 1.4568e-08
-0.925 2.375 1.1569e-08
-0.925 2.425 9.1874e-09
-0.925 2.475 7.2958e-09
-0.925 2.525 5.7935e-09
-0.925 2.575 4.6003e-09
-0.925 2.625 3.6527e-09
-0.925 2.675 2.9002e-09
-0.925 2.725 2.3025e-09
-0.925 2.775 1.8279e-09
-0.925 2.825 1.4510e-09
-0.925 2.875 1.1517e-09
-0.925 2.925 9.1407e-10
-0.925 2.975 7.2537e-10
-0.925 3.025 5.7555e-10
-0.925 3.075 4.5660e-10
-0.925 3.125 3.6217e-10
-0.925 3.175 2.8720e-10
-0.925 3.225 2.2769e-10
-0.925 3.275 1.8045e-10
-0.925 3.325 1.4296e-10
-0.925 3.375 1.1320e-10
-0.925 3.425 8.9584e-11
-0.925 3.475 7.0838e-11
-0.925 3.525 5.5957e-11
-0.925 3.575 4.4140e-11
-0.925 3.625 3.4746e-11
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 1.4655e-05
-0.875 0.725 1.1641e-05
-0.875 0.775 9.2465e-06
-0.875 0.825 7.3448e-06
-0.875 0.875 5.8341e-06
-0.875 0.925 4.6342e-06
-0.875 0.975 3.6811e-06
-0.875 1.025 2.9239e-06
-0.875 1.075 2.3225e-06
-0.875 1.125 1.8448e-06
-0.875 1.175 1.4654e-06
-0.875 1.225 1.1640e-06
-0.875 1.275 9.2457e-07
-0.875 1.325 7.3440e-07
-0.875 1.375 5.8334e-07
-0.875 1.425 4.6336e-07
-0.875 1.475 3.6805e-07
-0.875 1.525 2.9234e-07
-0.875 1.575 2.3221e-07
-0.875 1.625 1.8444e-07
-0.875 1.675 1.4650e-07
-0.875 1.725 1.1636e-07
-0.875 1.775 9.2427e-08
-0.875 1.825 7.3413e-08
-0.875 1.875 5.8310e-08
-0.875 1.925 4.6314e-08
-0.875 1.975 3.6785e-08
-0.875 2.025 2.9217e-08
-0.875 2.075 2.3205e-08
-0.875 2.125 1.8430e-08
-0.875 2.175 1.4638e-08
-0.875 2.225 1.1625e-08
-0.875 2.275 9.2328e-09
-0.875 2.325 7.3325e-09
-0.875 2.375 5.8231e-09
-0.875 2.425 4.6243e-09
-0.875 2.475 3.6722e-09
-0.875 2.525 2.9161e-09
-0.875 2.575 2.3155e-09
-0.875 2.625 1.8385e-09
-0.875 2.675 1.4597e-09
-0.875 2.725 1.1589e-09
-0.875 2.775 9.2004e-10
-0.875 2.825 7.3034e-10
-0.875 2.875 5.7970e-10
-0.875 2.925 4.6008e-10
-0.875 2.975 3.6511e-10
-0.875 3.025 2.8969e-10
-0.875 3.075 2.2982e-10
-0.875 3.125 1.8229e-10
-0.875 3.175 1.4456e-10
-0.875 3.225 1.1460e-10
-0.875 3.275 9.0827e-11
-0.875 3.325 7.1956e-11
-0.875 3.375 5.6978e-11
-0.875 3.425 4.5090e-11
-0.875 3.475 3.5655e-11
-0.875 3.525 2.8165e-11
-0.875 3.575 2.2217e-11
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 7.3844e-06
-0.825 0.725 5.8657e-06
-0.825 0.775 4.6593e-06
-0.825 0.825 3.7010e-06
-0.825 0.875 2.9398e-06
-0.825 0.925 2.3351e-06
-0.825 0.975 1.8549e-06
-0.825 1.025 1.4733e-06
-0.825 1.075 1.1703e-06
-0.825 1.125 9.2960e-07
-0.825 1.175 7.3840e-07
-0.825 1.225 5.8652e-07
-0.825 1.275 4.6588e-07
-0.825 1.325 3.7006e-07
-0.825 1.375 2.9394e-07
-0.825 1.425 2.3348e-07
-0.825 1.475 1.8546e-07
-0.825 1.525 1.4731e-07
-0.825 1.575 1.1701e-07
-0.825 1.625 9.2939e-08
-0.825 1.675 7.3821e-08
-0.825 1.725 5.8635e-08
-0.825 1.775 4.6573e-08
-0.825 1.825 3.6992e-08
-0.825 1.875 2.9382e-08
-0.825 1.925 2.3337e-08
-0.825 1.975 1.8536e-08
-0.825 2.025 1.4722e-08
-0.825 2.075 1.1693e-08
-0.825 2.125 9.2869e-09
-0.825 2.175 7.3758e-09
-0.825 2.225 5.8579e-09
-0.825 2.275 4.6523e-09
-0.825 2.325 3.6948e-09
-0.825 2.375 2.9342e-09
-0.825 2.425 2.3302e-09
-0.825 2.475 1.8504e-09
-0.825 2.525 1.4694e-09
-0.825 2.575 1.1668e-09
-0.825 2.625 9.2642e-10
-0.825 2.675 7.3555e-10
-0.825 2.725 5.8397e-10
-0.825 2.775 4.6360e-10
-0.825 2.825 3.6801e-10
-0.825 2.875 2.9210e-10
-0.825 2.925 2.3183e-10
-0.825 2.975 1.8397e-10
-0.825 3.025 1.4597e-10
-0.825 3.075 1.1581e-10
-0.825 3.125 9.1855e-11
-0.825 3.175 7.2841e-11
-0.825 3.225 5.7748e-11
-0.825 3.275 4.5767e-11
-0.825 3.325 3.6258e-11
-0.825 3.375 2.8711e-11
-0.825 3.425 2.2721e-11
-0.825 3.475 1.7966e-11
-0.825 3.525 1.4192e-11
-0.825 3.575 1.1195e-11
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
