# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 0.0000e+00
-1.775 1.475 0.0000e+00
-1.775 1.525 0.0000e+00
-1.775 1.575 0.0000e+00
-1.775 1.625 3.6659e-18
-1.775 1.675 7.5659e-18
-1.775 1.725 1.5712e-17
-1.775 1.775 3.2850e-17
-1.775 1.825 6.9181e-17
-1.775 1.875 1.4677e-16
-1.775 1.925 3.1357e-16
-1.775 1.975 6.7412e-16
-1.775 2.025 1.4561e-15
-1.775 2.075 3.1530e-15
-1.775 2.125 6.8234e-15
-1.775 2.175 1.4700e-14
-1.775 2.225 3.1381e-14
-1.775 2.275 6.6010e-14
-1.775 2.325 1.3598e-13
-1.775 2.375 2.7247e-13
-1.775 2.425 5.2726e-13
-1.775 2.475 9.7826e-13
-1.775 2.525 1.7280e-12
-1.775 2.575 2.8874e-12
-1.775 2.625 4.5403e-12
-1.775 2.675 6.6928e-12
-1.775 2.725 9.2309e-12
-1.775 2.775 1.1912e-11
-1.775 2.825 1.4411e-11
-1.775 2.875 1.6402e-11
-1.775 2.925 1.7650e-11
-1.775 2.975 1.8057e-11
-1.775 3.025 1.7671e-11
-1.775 3.075 1.6642e-11
-1.775 3.125 1.5170e-11
-1.775 3.175 1.3455e-11
-1.775 3.225 1.1666e-11
-1.775 3.275 9.9265e-12
-1.775 3.325 8.3183e-12
-1.775 3.375 6.8839e-12
-1.775 3.425 5.6388e-12
-1.775 3.475 4.5799e-12
-1.775 3.525 3.6935e-12
-1.775 3.575 2.9602e-12
-1.775 3.625 2.3587e-12
-1.775 3.675 1.8677e-12
-1.775 3.725 1.4671e-12
-1.775 3.775 1.1350e-12
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 0.0000e+00
-1.725 1.475 0.0000e+00
-1.725 1.525 0.0000e+00
-1.725 1.575 0.0000e+00
-1.725 1.625 4.7588e-18
-1.725 1.675 9.8784e-18
-1.725 1.725 2.0644e-17
-1.725 1.775 4.3453e-17
-1.725 1.825 9.2131e-17
-1.725 1.875 1.9671e-16
-1.725 1.925 4.2257e-16
-1.725 1.975 9.1200e-16
-1.725 2.025 1.9730e-15
-1.725 2.075 4.2656e-15
-1.725 2.125 9.1800e-15
-1.725 2.175 1.9574e-14
-1.725 2.225 4.1126e-14
-1.725 2.275 8.4617e-14
-1.725 2.325 1.6935e-13
-1.725 2.375 3.2734e-13
-1.725 2.425 6.0669e-13
-1.725 2.475 1.0707e-12
-1.725 2.525 1.7878e-12
-1.725 2.575 2.8099e-12
-1.725 2.625 4.1412e-12
-1.725 2.675 5.7121e-12
-1.725 2.725 7.3740e-12
-1.725 2.775 8.9264e-12
-1.725 2.825 1.0169e-11
-1.725 2.875 1.0953e-11
-1.725 2.925 1.1219e-11
-1.725 2.975 1.0993e-11
-1.725 3.025 1.0367e-11
-1.725 3.075 9.4626e-12
-1.725 3.125 8.4040e-12
-1.725 3.175 7.2960e-12
-1.725 3.225 6.2167e-12
-1.725 3.275 5.2164e-12
-1.725 3.325 4.3227e-12
-1.725 3.375 3.5458e-12
-1.725 3.425 2.8843e-12
-1.725 3.475 2.3300e-12
-1.725 3.525 1.8712e-12
-1.725 3.575 1.4948e-12
-1.725 3.625 1.1881e-12
-1.725 3.675 9.3904e-13
-1.725 3.725 7.3655e-13
-1.725 3.775 5.6924e-13
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 0.0000e+00
-1.675 1.475 0.0000e+00
-1.675 1.525 0.0000e+00
-1.675 1.575 0.0000e+00
-1.675 1.625 6.2132e-18
-1.675 1.675 1.2979e-17
-1.675 1.725 2.7307e-17
-1.675 1.775 5.7866e-17
-1.675 1.825 1.2348e-16
-1.675 1.875 2.6508e-16
-1.675 1.925 5.7168e-16
-1.675 1.975 1.2358e-15
-1.675 2.025 2.6693e-15
-1.675 2.075 5.7392e-15
-1.675 2.125 1.2225e-14
-1.675 2.175 2.5659e-14
-1.675 2.225 5.2736e-14
-1.675 2.275 1.0543e-13
-1.675 2.325 2.0359e-13
-1.675 2.375 3.7698e-13
-1.675 2.425 6.6475e-13
-1.675 2.475 1.1093e-12
-1.675 2.525 1.7428e-12
-1.675 2.575 2.5680e-12
-1.675 2.625 3.5424e-12
-1.675 2.675 4.5746e-12
-1.675 2.725 5.5407e-12
-1.675 2.775 6.3165e-12
-1.675 2.825 6.8101e-12
-1.675 2.875 6.9827e-12
-1.675 2.925 6.8498e-12
-1.675 2.975 6.4671e-12
-1.675 3.025 5.9100e-12
-1.675 3.075 5.2551e-12
-1.675 3.125 4.5676e-12
-1.675 3.175 3.8964e-12
-1.675 3.225 3.2733e-12
-1.675 3.275 2.7156e-12
-1.675 3.325 2.2302e-12
-1.675 3.375 1.8164e-12
-1.675 3.425 1.4694e-12
-1.675 3.475 1.1818e-12
-1.675 3.525 9.4591e-13
-1.675 3.575 7.5369e-13
-1.675 3.625 5.9786e-13
-1.675 3.675 4.7183e-13
-1.675 3.725 3.6968e-13
-1.675 3.775 2.8547e-13
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 0.0000e+00
-1.625 1.525 0.0000e+00
-1.625 1.575 0.0000e+00
-1.625 1.625 8.1634e-18
-1.625 1.675 1.7168e-17
-1.625 1.725 3.6363e-17
-1.625 1.775 7.7551e-17
-1.625 1.825 1.6639e-16
-1.625 1.875 3.5860e-16
-1.625 1.925 7.7462e-16
-1.625 1.975 1.6719e-15
-1.625 2.025 3.5917e-15
-1.625 2.075 7.6438e-15
-1.625 2.125 1.6028e-14
-1.625 2.175 3.2912e-14
-1.625 2.225 6.5737e-14
-1.625 2.275 1.2682e-13
-1.625 2.325 2.3464e-13
-1.625 2.375 4.1347e-13
-1.625 2.425 6.8961e-13
-1.625 2.475 1.0830e-12
-1.625 2.525 1.5956e-12
-1.625 2.575 2.2012e-12
-1.625 2.625 2.8434e-12
-1.625 2.675 3.4456e-12
-1.625 2.725 3.9307e-12
-1.625 2.775 4.2413e-12
-1.625 2.825 4.3528e-12
-1.625 2.875 4.2741e-12
-1.625 2.925 4.0395e-12
-1.625 2.975 3.6954e-12
-1.625 3.025 3.2894e-12
-1.625 3.075 2.8620e-12
-1.625 3.125 2.4440e-12
-1.625 3.175 2.0552e-12
-1.625 3.225 1.7068e-12
-1.625 3.275 1.4031e-12
-1.625 3.325 1.1440e-12
-1.625 3.375 9.2644e-13
-1.625 3.425 7.4609e-13
-1.625 3.475 5.9802e-13
-1.625 3.525 4.7735e-13
-1.625 3.575 3.7957e-13
-1.625 3.625 3.0062e-13
-1.625 3.675 2.3697e-13
-1.625 3.725 1.8550e-13
-1.625 3.775 1.4315e-13
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 0.0000e+00
-1.575 1.575 0.0000e+00
-1.575 1.625 1.0797e-17
-1.575 1.675 2.2860e-17
-1.575 1.725 4.8731e-17
-1.575 1.775 1.0450e-16
-1.575 1.825 2.2509e-16
-1.575 1.875 4.8590e-16
-1.575 1.925 1.0480e-15
-1.575 1.975 2.2497e-15
-1.575 2.025 4.7841e-15
-1.575 2.075 1.0023e-14
-1.575 2.125 2.0565e-14
-1.575 2.175 4.1041e-14
-1.575 2.225 7.9115e-14
-1.575 2.275 1.4627e-13
-1.575 2.325 2.5759e-13
-1.575 2.375 4.2941e-13
-1.575 2.425 6.7415e-13
-1.575 2.475 9.9311e-13
-1.575 2.525 1.3701e-12
-1.575 2.575 1.7703e-12
-1.575 2.625 2.1462e-12
-1.575 2.675 2.4498e-12
-1.575 2.725 2.6454e-12
-1.575 2.775 2.7171e-12
-1.575 2.825 2.6704e-12
-1.575 2.875 2.5261e-12
-1.575 2.925 2.3131e-12
-1.575 2.975 2.0608e-12
-1.575 3.025 1.7948e-12
-1.575 3.075 1.5340e-12
-1.575 3.125 1.2911e-12
-1.575 3.175 1.0732e-12
-1.575 3.225 8.8300e-13
-1.575 3.275 7.2058e-13
-1.575 3.325 5.8410e-13
-1.575 3.375 4.7087e-13
-1.575 3.425 3.7786e-13
-1.575 3.475 3.0203e-13
-1.575 3.525 2.4057e-13
-1.575 3.575 1.9098e-13
-1.575 3.625 1.5107e-13
-1.575 3.675 1.1897e-13
-1.575 3.725 9.3061e-14
-1.575 3.775 7.1778e-14
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 0.0000e+00
-1.525 1.575 0.0000e+00
-1.525 1.625 1.4377e-17
-1.525 1.675 3.0635e-17
-1.525 1.725 6.5663e-17
-1.525 1.775 1.4136e-16
-1.525 1.825 3.0499e-16
-1.525 1.875 6.5740e-16
-1.525 1.925 1.4103e-15
-1.525 1.975 2.9969e-15
-1.525 2.025 6.2744e-15
-1.525 2.075 1.2863e-14
-1.525 2.125 2.5653e-14
-1.525 2.175 4.9417e-14
-1.525 2.225 9.1304e-14
-1.525 2.275 1.6070e-13
-1.525 2.325 2.6778e-13
-1.525 2.375 4.2029e-13
-1.525 2.425 6.1907e-13
-1.525 2.475 8.5415e-13
-1.525 2.525 1.1039e-12
-1.525 2.575 1.3388e-12
-1.525 2.625 1.5290e-12
-1.525 2.675 1.6521e-12
-1.525 2.725 1.6982e-12
-1.525 2.775 1.6703e-12
-1.525 2.825 1.5814e-12
-1.525 2.875 1.4492e-12
-1.525 2.925 1.2922e-12
-1.525 2.975 1.1263e-12
-1.525 3.025 9.6339e-13
-1.525 3.075 8.1148e-13
-1.525 3.125 6.7503e-13
-1.525 3.175 5.5584e-13
-1.525 3.225 4.5395e-13
-1.525 3.275 3.6827e-13
-1.525 3.325 2.9713e-13
-1.525 3.375 2.3866e-13
-1.525 3.425 1.9097e-13
-1.525 3.475 1.5231e-13
-1.525 3.525 1.2111e-13
-1.525 3.575 9.6021e-14
-1.525 3.625 7.5878e-14
-1.525 3.675 5.9710e-14
-1.525 3.725 4.6682e-14
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 0.0000e+00
-1.475 1.625 1.9266e-17
-1.475 1.675 4.1277e-17
-1.475 1.725 8.8823e-17
-1.475 1.775 1.9154e-16
-1.475 1.825 4.1263e-16
-1.475 1.875 8.8467e-16
-1.475 1.925 1.8788e-15
-1.475 1.975 3.9310e-15
-1.475 2.025 8.0538e-15
-1.475 2.075 1.6051e-14
-1.475 2.125 3.0901e-14
-1.475 2.175 5.7061e-14
-1.475 2.225 1.0038e-13
-1.475 2.275 1.6721e-13
-1.475 2.325 2.6238e-13
-1.475 2.375 3.8644e-13
-1.475 2.425 5.3321e-13
-1.475 2.475 6.8927e-13
-1.475 2.525 8.3626e-13
-1.475 2.575 9.5554e-13
-1.475 2.625 1.0331e-12
-1.475 2.675 1.0626e-12
-1.475 2.725 1.0458e-12
-1.475 2.775 9.9086e-13
-1.475 2.825 9.0872e-13
-1.475 2.875 8.1087e-13
-1.475 2.925 7.0725e-13
-1.475 2.975 6.0539e-13
-1.475 3.025 5.1028e-13
-1.475 3.075 4.2476e-13
-1.475 3.125 3.5000e-13
-1.475 3.175 2.8603e-13
-1.475 3.225 2.3220e-13
-1.475 3.275 1.8748e-13
-1.475 3.325 1.5071e-13
-1.475 3.375 1.2070e-13
-1.475 3.425 9.6364e-14
-1.475 3.475 7.6721e-14
-1.475 3.525 6.0924e-14
-1.475 3.575 4.8251e-14
-1.475 3.625 3.8099e-14
-1.475 3.675 2.9963e-14
-1.475 3.725 2.3415e-14
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
