# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 0.0000e+00
-1.075 1.525 3.4726e-16
-1.075 1.575 6.5660e-16
-1.075 1.625 1.1978e-15
-1.075 1.675 2.0936e-15
-1.075 1.725 3.4831e-15
-1.075 1.775 5.4846e-15
-1.075 1.825 8.1383e-15
-1.075 1.875 1.1350e-14
-1.075 1.925 1.4863e-14
-1.075 1.975 1.8294e-14
-1.075 2.025 2.1222e-14
-1.075 2.075 2.3295e-14
-1.075 2.125 2.4314e-14
-1.075 2.175 2.4266e-14
-1.075 2.225 2.3287e-14
-1.075 2.275 2.1607e-14
-1.075 2.325 1.9484e-14
-1.075 2.375 1.7155e-14
-1.075 2.425 1.4808e-14
-1.075 2.475 1.2575e-14
-1.075 2.525 1.0538e-14
-1.075 2.575 8.7358e-15
-1.075 2.625 7.1789e-15
-1.075 2.675 5.8580e-15
-1.075 2.725 4.7532e-15
-1.075 2.775 3.8392e-15
-1.075 2.825 3.0896e-15
-1.075 2.875 2.4791e-15
-1.075 2.925 1.9845e-15
-1.075 2.975 1.5855e-15
-1.075 3.025 1.2648e-15
-1.075 3.075 1.0076e-15
-1.075 3.125 8.0185e-16
-1.075 3.175 6.3752e-16
-1.075 3.225 5.0645e-16
-1.075 3.275 4.0202e-16
-1.075 3.325 3.1888e-16
-1.075 3.375 2.5275e-16
-1.075 3.425 2.0017e-16
-1.075 3.475 1.5837e-16
-1.075 3.525 1.2516e-16
-1.075 3.575 9.8762e-17
-1.075 3.625 7.7764e-17
-1.075 3.675 6.1029e-17
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 0.0000e+00
-1.025 1.525 4.1333e-16
-1.025 1.575 7.5401e-16
-1.025 1.625 1.3179e-15
-1.025 1.675 2.1926e-15
-1.025 1.725 3.4527e-15
-1.025 1.775 5.1239e-15
-1.025 1.825 7.1469e-15
-1.025 1.875 9.3611e-15
-1.025 1.925 1.1525e-14
-1.025 1.975 1.3373e-14
-1.025 2.025 1.4683e-14
-1.025 2.075 1.5330e-14
-1.025 2.125 1.5304e-14
-1.025 2.175 1.4690e-14
-1.025 2.225 1.3634e-14
-1.025 2.275 1.2298e-14
-1.025 2.325 1.0830e-14
-1.025 2.375 9.3502e-15
-1.025 2.425 7.9421e-15
-1.025 2.475 6.6567e-15
-1.025 2.525 5.5194e-15
-1.025 2.575 4.5365e-15
-1.025 2.625 3.7024e-15
-1.025 2.675 3.0046e-15
-1.025 2.725 2.4272e-15
-1.025 2.775 1.9536e-15
-1.025 2.825 1.5678e-15
-1.025 2.875 1.2552e-15
-1.025 2.925 1.0031e-15
-1.025 2.975 8.0029e-16
-1.025 3.025 6.3769e-16
-1.025 3.075 5.0760e-16
-1.025 3.125 4.0367e-16
-1.025 3.175 3.2077e-16
-1.025 3.225 2.5472e-16
-1.025 3.275 2.0213e-16
-1.025 3.325 1.6029e-16
-1.025 3.375 1.2702e-16
-1.025 3.425 1.0058e-16
-1.025 3.475 7.9571e-17
-1.025 3.525 6.2878e-17
-1.025 3.575 4.9612e-17
-1.025 3.625 3.9062e-17
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 4.7475e-16
-0.975 1.575 8.2980e-16
-0.975 1.625 1.3807e-15
-0.975 1.675 2.1744e-15
-0.975 1.725 3.2275e-15
-0.975 1.775 4.5027e-15
-0.975 1.825 5.8990e-15
-0.975 1.875 7.2647e-15
-0.975 1.925 8.4319e-15
-0.975 1.975 9.2605e-15
-0.975 2.025 9.6714e-15
-0.975 2.075 9.6576e-15
-0.975 2.125 9.2731e-15
-0.975 2.175 8.6087e-15
-0.975 2.225 7.7667e-15
-0.975 2.275 6.8414e-15
-0.975 2.325 5.9079e-15
-0.975 2.375 5.0191e-15
-0.975 2.425 4.2076e-15
-0.975 2.475 3.4893e-15
-0.975 2.525 2.8684e-15
-0.975 2.575 2.3414e-15
-0.975 2.625 1.9004e-15
-0.975 2.675 1.5354e-15
-0.975 2.725 1.2360e-15
-0.975 2.775 9.9205e-16
-0.975 2.825 7.9437e-16
-0.975 2.875 6.3487e-16
-0.975 2.925 5.0662e-16
-0.975 2.975 4.0376e-16
-0.975 3.025 3.2145e-16
-0.975 3.075 2.5569e-16
-0.975 3.125 2.0324e-16
-0.975 3.175 1.6143e-16
-0.975 3.225 1.2814e-16
-0.975 3.275 1.0166e-16
-0.975 3.325 8.0602e-17
-0.975 3.375 6.3863e-17
-0.975 3.425 5.0563e-17
-0.975 3.475 3.9997e-17
-0.975 3.525 3.1604e-17
-0.975 3.575 2.4935e-17
-0.975 3.625 1.9632e-17
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 0.0000e+00
-0.925 1.525 5.2264e-16
-0.925 1.575 8.6970e-16
-0.925 1.625 1.3699e-15
-0.925 1.675 2.0339e-15
-0.925 1.725 2.8382e-15
-0.925 1.775 3.7194e-15
-0.925 1.825 4.5819e-15
-0.925 1.875 5.3198e-15
-0.925 1.925 5.8445e-15
-0.925 1.975 6.1058e-15
-0.925 2.025 6.0990e-15
-0.925 2.075 5.8578e-15
-0.925 2.125 5.4396e-15
-0.925 2.175 4.9089e-15
-0.925 2.225 4.3250e-15
-0.925 2.275 3.7356e-15
-0.925 2.325 3.1743e-15
-0.925 2.375 2.6615e-15
-0.925 2.425 2.2075e-15
-0.925 2.475 1.8150e-15
-0.925 2.525 1.4817e-15
-0.925 2.575 1.2028e-15
-0.925 2.625 9.7192e-16
-0.925 2.675 7.8249e-16
-0.925 2.725 6.2814e-16
-0.925 2.775 5.0304e-16
-0.925 2.825 4.0209e-16
-0.925 2.875 3.2091e-16
-0.925 2.925 2.5579e-16
-0.925 2.975 2.0368e-16
-0.925 3.025 1.6205e-16
-0.925 3.075 1.2883e-16
-0.925 3.125 1.0235e-16
-0.925 3.175 8.1273e-17
-0.925 3.225 6.4499e-17
-0.925 3.275 5.1158e-17
-0.925 3.325 4.0554e-17
-0.925 3.375 3.2128e-17
-0.925 3.425 2.5435e-17
-0.925 3.475 2.0118e-17
-0.925 3.525 1.5896e-17
-0.925 3.575 1.2541e-17
-0.925 3.625 9.8733e-18
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 0.0000e+00
-0.875 1.475 0.0000e+00
-0.875 1.525 5.4801e-16
-0.875 1.575 8.6344e-16
-0.875 1.625 1.2823e-15
-0.875 1.675 1.7899e-15
-0.875 1.725 2.3465e-15
-0.875 1.775 2.8918e-15
-0.875 1.825 3.3587e-15
-0.875 1.875 3.6914e-15
-0.875 1.925 3.8578e-15
-0.875 1.975 3.8548e-15
-0.875 2.025 3.7036e-15
-0.875 2.075 3.4402e-15
-0.875 2.125 3.1053e-15
-0.875 2.175 2.7366e-15
-0.875 2.225 2.3642e-15
-0.875 2.275 2.0094e-15
-0.875 2.325 1.6851e-15
-0.875 2.375 1.3979e-15
-0.875 2.425 1.1495e-15
-0.875 2.475 9.3852e-16
-0.875 2.525 7.6194e-16
-0.875 2.575 6.1577e-16
-0.875 2.625 4.9581e-16
-0.875 2.675 3.9806e-16
-0.875 2.725 3.1882e-16
-0.875 2.775 2.5487e-16
-0.875 2.825 2.0344e-16
-0.875 2.875 1.6218e-16
-0.875 2.925 1.2916e-16
-0.875 2.975 1.0277e-16
-0.875 3.025 8.1722e-17
-0.875 3.075 6.4941e-17
-0.875 3.125 5.1578e-17
-0.875 3.175 4.0944e-17
-0.875 3.225 3.2487e-17
-0.875 3.275 2.5763e-17
-0.875 3.325 2.0420e-17
-0.875 3.375 1.6176e-17
-0.875 3.425 1.2805e-17
-0.875 3.475 1.0128e-17
-0.875 3.525 8.0018e-18
-0.875 3.575 6.3127e-18
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 0.0000e+00
-0.825 1.425 0.0000e+00
-0.825 1.475 0.0000e+00
-0.825 1.525 5.4443e-16
-0.825 1.575 8.0881e-16
-0.825 1.625 1.1295e-15
-0.825 1.675 1.4814e-15
-0.825 1.725 1.8264e-15
-0.825 1.775 2.1223e-15
-0.825 1.825 2.3335e-15
-0.825 1.875 2.4397e-15
-0.825 1.925 2.4388e-15
-0.825 1.975 2.3439e-15
-0.825 2.025 2.1779e-15
-0.825 2.075 1.9665e-15
-0.825 2.125 1.7335e-15
-0.825 2.175 1.4979e-15
-0.825 2.225 1.2733e-15
-0.825 2.275 1.0680e-15
-0.825 2.325 8.8613e-16
-0.825 2.375 7.2877e-16
-0.825 2.425 5.9511e-16
-0.825 2.475 4.8321e-16
-0.825 2.525 3.9055e-16
-0.825 2.575 3.1451e-16
-0.825 2.625 2.5252e-16
-0.825 2.675 2.0228e-16
-0.825 2.725 1.6172e-16
-0.825 2.775 1.2910e-16
-0.825 2.825 1.0293e-16
-0.825 2.875 8.1985e-17
-0.825 2.925 6.5247e-17
-0.825 2.975 5.1890e-17
-0.825 3.025 4.1242e-17
-0.825 3.075 3.2762e-17
-0.825 3.125 2.6014e-17
-0.825 3.175 2.0646e-17
-0.825 3.225 1.6379e-17
-0.825 3.275 1.2987e-17
-0.825 3.325 1.0293e-17
-0.825 3.375 8.1529e-18
-0.825 3.425 6.4534e-18
-0.825 3.475 5.1040e-18
-0.825 3.525 4.0324e-18
-0.825 3.575 3.1811e-18
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 0.0000e+00
-0.775 1.375 0.0000e+00
-0.775 1.425 0.0000e+00
-0.775 1.475 0.0000e+00
-0.775 1.525 5.1046e-16
-0.775 1.575 7.1322e-16
-0.775 1.625 9.3594e-16
-0.775 1.675 1.1546e-15
-0.775 1.725 1.3423e-15
-0.775 1.775 1.4767e-15
-0.775 1.825 1.5446e-15
-0.775 1.875 1.5447e-15
-0.775 1.925 1.4852e-15
-0.775 1.975 1.3806e-15
-0.775 2.025 1.2469e-15
-0.775 2.075 1.0995e-15
-0.775 2.125 9.5032e-16
-0.775 2.175 8.0801e-16
-0.775 2.225 6.7786e-16
-0.775 2.275 5.6251e-16
-0.775 2.325 4.6269e-16
-0.775 2.375 3.7788e-16
-0.775 2.425 3.0686e-16
-0.775 2.475 2.4805e-16
-0.775 2.525 1.9977e-16
-0.775 2.575 1.6042e-16
-0.775 2.625 1.2851e-16
-0.775 2.675 1.0276e-16
-0.775 2.725 8.2037e-17
-0.775 2.775 6.5416e-17
-0.775 2.825 5.2109e-17
-0.775 2.875 4.1476e-17
-0.775 2.925 3.2989e-17
-0.775 2.975 2.6224e-17
-0.775 3.025 2.0836e-17
-0.775 3.075 1.6547e-17
-0.775 3.125 1.3136e-17
-0.775 3.175 1.0424e-17
-0.775 3.225 8.2681e-18
-0.775 3.275 6.5554e-18
-0.775 3.325 5.1950e-18
-0.775 3.375 4.1147e-18
-0.775 3.425 3.2568e-18
-0.775 3.475 2.5757e-18
-0.775 3.525 2.0349e-18
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
